adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.025061918786131	0.0066428571428571	0.0350829221783395	0.0157639216088445	0.0047941763613916	0.0261879652476003	0.0143315138854704	0.0351885881315786	0.0174829888165377	0.0227565868464047	0.0423720161793375	0.0078335866220448	0.0179615462267907	0.0152024881601172	0.0214979828194675	0.0785025247831842	0.0274209737419629	0.0307717531780494	0.0092855921847894	0.0063827289637695	0.0131325010959075	0.0274823381749919	0.0118003276406336	0.0137777960646502	0.0828817970983341	0.0226542583083432	0.0390779204256817	0.0504940220075941	0.0202418287872677	0.0233958831194459	0.0218653987675803	0.0305528054833348	0.009766201145136	0.0204820589597096	0.011242401061724	0.0121928941054478	0.0186362536197486	0.0038638976714477	0.0351428571428572	0.01025541171225	0.0627120793624257	0.0220889769453981	0.024871187420765	0.0131884990782312
0.028742689891905	0.0123	0.0178664378094795	0.0216963038326808	0.0089953074186242	0.0358935463094226	0.0324589313166996	0.0549798108399801	0.0517508685917444	0.0243542090817994	0.0099959991996798	0.0228206534135686	0.0223351203265171	0.0596300446270352	0.079404841721956	0.0779137251800256	0.026528642801487	0.0253542197342638	0.0187538440503984	0.0162483503436161	0.0181676146541647	0.0253129742753922	0.0533268433551267	0.009227495145849	0.0139926965076627	0.0265738384297204	0.0187445325361823	0.0684235826792683	0.0130965644349959	0.0057382488618044	0.0136457868955952	0.0059382002511049	0.0073762381258259	0.0345818192439644	0.005127133702177	0.008962638500402	0.0094914435150823	0.0075724647389223	0.0285	0.0068489050219724	0.0611458060704084	0.0775867686314275	0.0064587580505509	0.0066178210579885
0.0345474139339518	0.0468571428571428	0.0402261971701963	0.0357900909784383	0.0200601137400889	0.0074471684189574	0.0085478511707439	0.0189723967050737	0.0274906329130339	0.1116970837596405	0.0591520965101149	0.016166789395705	0.016742613357562	0.0268877738191986	0.0457446327843106	0.0509475071009375	0.0365373725360312	0.0259800638725323	0.0403191913139217	0.0327971156300487	0.0392105774983625	0.0073792624793558	0.0354034489140724	0.0122587374550126	0.0417721386168562	0.0573767830929482	0.0129291510327852	0.0254863798048203	0.0407600144198968	0.0068697800220254	0.035017998287761	0.0214927082503929	0.0238088571335235	0.0254408744982969	0.0157827647535312	0.0354973091503581	0.1190564681234951	0.0296244827351341	0.0002142857142857	0.0252785250070215	0.0667068151216461	0.0073552548047386	0.054389666552245	0.0035653917233018
0.0133264012592125	0.0378214285714286	0.0110083827057346	0.022770577148449	0.0082090735706831	0.0144345814922754	0.0275460653140464	0.0376366415307514	0.0440873952322809	0.0070612300194622	0.0137396838233136	0.020001388840667	0.0055242323319302	0.0034726008863818	0.0069788309646137	0.0441412956029766	0.0156324347391254	0.0169858217519662	0.0131902613013268	0.0190382119627665	0.0125139831086121	0.0342035888106547	0.0158199370467541	0.0169789785996012	0.0106173925680136	0.0022896791009848	0.0090140196927013	0.0509623043296222	0.0113861735881547	0.0087790334645352	0.0411300358246716	0.0231654064160715	0.018775073937552	0.0610013196392702	0.0028326517287387	0.0189708273475204	0.0102582097535066	0.0112245681300091	0.0129642857142855	0.0149460338742901	0.0752200445495801	0.0051867614492153	0.0073369657052242	0.0087448721611952
0.0212434448858297	0.0171666666666666	0.0252590137926598	0.0668333250207808	0.0259500945548837	0.0129223703058296	0.0779064015816891	0.0421922057046348	0.0637305874582823	0.0919169310966278	0.0072843481791482	0.0186712957223277	0.0215742645040077	0.0482818371902844	0.012021585524319	0.0738212893848374	0.034055147722771	0.0922943493047122	0.0169465390326516	0.043674158249077	0.1458875772133638	0.0373078616810167	0.1324296342390605	0.0213425905840764	0.1084448998168945	0.0592235772202712	0.0344633460682827	0.0175182444579611	0.1037001500052488	0.0445112345369121	0.0207904558765688	0.0159915100932253	0.0040642980351492	0.0364975899762446	0.0223449907386669	0.0416798497663224	0.1347358269190327	0.0043800896320949	0.0051666666666666	0.098887421961654	0.0853537996290212	0.0238550147431322	0.0015475986974649	0.0462924146520894
0.0125825668150151	0.0179999999999999	0.0714648631613233	0.0168602095676971	0.0088874998914761	0.0109994388184574	0.0185012512089398	0.0288398643855649	0.0258957096403589	0.0165981926726978	0.0230763627662271	0.1353955339635837	0.0138778800814661	0.0425939774332034	0.0060797173423575	0.0787333108687981	0.0480275126912548	0.0333666500166458	0.0165335424120591	0.0224537934324285	0.0112918631252555	0.0696866000191013	0.0116040648476149	0.0145915585270015	0.0233682278762013	0.0492599554392463	0.0165981926726978	0.0187991331557443	0.0169733451165185	0.0182503805135369	0.1193941883938335	0.0018121673811443	0.004254264382017	0.0225798992879032	0.0273323170542776	0.0730318719531935	0.2146039472299301	0.0179464223196177	0.0184999999999999	0.0156719849129302	0.1047478665919051	0.0043233503240763	0.2456866919824595	0.0132226890673886
0.0135159370949836	0.0372499999999999	0.0301800430748532	0.0360775553495521	0.0096097462100839	0.0109905262233737	0.0095575740762089	0.0449114475941268	0.0154597259031329	0.0233615435866297	0.0421388248003614	0.0620896529222059	0.1550493147356672	0.1099598411542444	0.001620185174602	0.0723526123246706	0.0148814761812574	0.0513366476202808	0.1400055554453306	0.1402539858811704	0.0424887239943335	0.0231879398730364	0.0230531165041856	0.0937356655707954	0.0431050074430648	0.0115854314646551	0.0127412653904547	0.0189835455065696	0.0665752440851702	0.0139926040732238	0.0304163812771999	0.0365726066278513	0.0450191317355435	0.0287365910759552	0.0291005798911292	0.0490918922928103	0.0266376143826732	0.0285207039807147	0.0299999999999999	0.131812648174407	0.1213899295658416	0.020682453647691	0.1412564157834963	0.0162459396636684
0.0092412856542917	0.0111428571428571	0.0195196185978128	0.0326761974157186	0.0343839861476438	0.0331332087762341	0.0270503016778312	0.0394422569416743	0.0318671380860584	0.0177391818139555	0.0050628700419055	0.0349001166271628	0.0121549855396618	0.0106293991826503	0.0042682182552945	0.0304131347805572	0.013084661433427	0.0105270680152515	0.0095634887703346	0.0055036578230397	0.0072958224309059	0.0035704760634582	0.0091005033376035	0.0090721472031313	0.0111942242963222	0.0091480639935415	0.0263576025898736	0.0158399019672177	0.0165831793313192	0.020897557468835	0.0225905208583834	0.0083342856598701	0.0088001236849687	0.0044878268203174	0.014477463133281	0.0120725321182438	0.0458567395398374	0.0521339631466732	0.0212142857142856	0.0116496474502143	0.0303639958651353	0.0226619642981437	0.0122764823194834	0.012034719237281
0.0165113597259583	0.0054999999999999	0.0107645250708055	0.0114481439543709	0.014962453007445	0.0156182763311306	0.0032998316455372	0.021012511154072	0.018408031535175	0.0249620806174085	0.0592983276886175	0.0281582827759237	0.0076344613431466	0.0080803259010182	0.0077064186811312	0.0410399258065128	0.0164935920965359	0.0114060169306477	0.0205247141000523	0.0107529065838032	0.0162839389174322	0.0047081489639418	0.0490218382458267	0.0144659562037525	0.005370961014774	0.0121054395486766	0.0329404647622039	0.0104169999946668	0.0149830112127035	0.014429245475769	0.1075770617685294	0.0294436844765656	0.0248883618495785	0.0622939938249801	0.0128324539742015	0.0296256739257617	0.0080058572308029	0.0169717903200183	0.0045	0.1546191389349973	0.0256841390745339	0.0044158804331639	0.0844818356545094	0.0108595835811303
0.0080316832923077	0.0378571428571428	0.0328933216967349	0.0268655002194416	0.0492883137110687	0.0343737626039913	0.0242729191317114	0.0445135521670716	0.0371237890615399	0.0306352804485819	0.0516504912138344	0.0113583158024629	0.019194471993312	0.0642201076160903	0.0320834371409222	0.0580377090933242	0.0135412548632076	0.0648754126075336	0.0098044369612429	0.0166002759313733	0.0075403675545123	0.0036780898128242	0.0586278715651782	0.0532613885493429	0.0067434355415095	0.0453210767744986	0.0116124575744485	0.0364116674132004	0.1781065062007012	0.0431429754019192	0.0757242159930038	0.012960606631753	0.0226725682593287	0.0200095215430293	0.0524045658355086	0.0202384873911586	0.0718891223925244	0.0193994880358844	0.0774285714285714	0.012584611594308	0.0441985871045762	0.0068336236872111	0.055230664524835	0.038841091455925
0.0346484327046533	0.0001249999999999	0.0137021896060446	0.0702499822064034	0.0019825628755617	0.0755469868507157	0.0554530582264555	0.0583755299761809	0.0820209729276603	0.0567539921503324	0.0275849697399789	0.0035590260840104	0.0330205996311393	0.0266257498590285	0.0241307203926171	0.0253196906516228	0.0195639975465138	0.0463657710193869	0.0097660124923122	0.0267706306736816	0.0079608416640453	0.0567784436795045	0.0954156477383732	0.0486832163641183	0.0262305483485699	0.0028963578661638	0.0667580753542221	0.0301443287461432	0.0274005132251204	0.0303459222960845	0.0278598613600283	0.0104129993544394	0.0549565484926248	0.0169020873135703	0.0177538508146824	0.0270449728333299	0.015845321667609	0.0165718134191765	0.0485	0.012932970221492	0.0464374310228289	0.0128814034777098	0.0102089285540757	0.0110529030877261
0.0153025159826011	0.0068461538461537	0.0247219615851045	0.1218729515986256	0.0284231434254336	0.0292793343748328	0.0174547032821148	0.0066033029210733	0.0102402385327247	0.0095870929937602	0.0059756243845316	0.0158726440268269	0.0145235495359867	0.0175695855188937	0.0058455915159152	0.1590882252026853	0.0124344434783139	0.0089559151132705	0.0227573600379621	0.0267083254484013	0.0224649043257306	0.0428122362644663	0.0139872264917304	0.0930472581108443	0.014186185648294	0.0073010766275326	0.041004672125194	0.0095894007891561	0.033584852354779	0.0510184261585195	0.0126166744181175	0.0086310145157643	0.0148241500283529	0.0106289396919146	0.0067387864340362	0.0069996712611828	0.0041968482820991	0.0188105192499042	0.0143076923076922	0.0150520177931389	0.0166105691027478	0.0058654651808954	0.0079786038664744	0.046837163888354
0.0183207749194949	0.0039428571428571	0.0328945158880656	0.0170880208667609	0.0126576480604324	0.0186043127665264	0.0047843850321702	0.0201178332910512	0.0212877306810993	0.0408431763091511	0.1358531286439818	0.0122265908498454	0.0085788234767302	0.0045668429381541	0.0095359541614202	0.0446612685066498	0.0048235460109684	0.0242099827613759	0.002885227053005	0.0156100322413492	0.0062724680051223	0.0111533609426692	0.0101430102827697	0.0014913811340749	0.0077721638307645	0.0049813985050143	0.0041837147832703	0.0025600099206156	0.0119103128011151	0.004459494571892	0.0012313921108291	0.0010289241017957	0.0231511919147768	0.0420894544615483	0.0179466030552996	0.0307684822689353	0.2646777574827972	0.0070891824589657	0.0418142857142857	0.0087199162137895	0.0256653591680398	0.0039559708309616	0.0613323114378045	0.0726164802044199
0.013225312430672	0.0256	0.0230119447244251	0.0253396921843972	0.0018116904322268	0.0038177945931591	0.0120136034005899	0.0790239229600758	0.2554106906533084	0.0091954812272115	0.0091290744328217	0.0086063284209289	0.021314689770203	0.0378220394302933	0.0048883080463034	0.0695696919701124	0.0071741993143812	0.0100037909481022	0.0052162140378715	0.0066126142082134	0.0233779098010636	0.0054571054598568	0.0123065587752583	0.015735381222653	0.002531578339473	0.0054869542249472	0.0179351914890808	0.0735505268505943	0.0116033141817327	0.007028646740305	0.0091560089558715	0.0162196040505171	0.0054094567400268	0.0090738941781109	0.0073244027060231	0.0151144522450093	0.0045865973226346	0.0040008332465458	0.0006	0.0143078649700086	0.0418895882051853	0.0241426777489343	0.004034297405442	0.0076882305434273
0.0063860960079082	0.0474	0.0621644786031379	0.0218391941243261	0.0084915644416483	0.0133935307767095	0.0102818070180077	0.0343852526528452	0.040848055033257	0.0578877145860846	0.0279575869249594	0.1754209666931395	0.1273399481702423	0.0311359741920642	0.0055960303390489	0.0951789721245921	0.0215711283953091	0.0222798613600314	0.0471067817717246	0.015364316523107	0.0256940978955608	0.0095573124999772	0.0221481125355838	0.0199225165746364	0.0061412991748941	0.0064339377954371	0.0218877677025319	0.0383114720271734	0.0424838981262312	0.0189857841555201	0.0604563478883731	0.0393840351185886	0.0364845172641766	0.0133329999958332	0.0316620830015967	0.0310161248385416	0.0234855274584156	0.0877132195788576	0.0045999999999999	0.0103993990210973	0.1893287764709844	0.0144741915913194	0.0074087035902976	0.0278138254990012
0.020060574933602	0.0160999999999999	0.0481506967758515	0.0855420738584236	0.0156256199876997	0.0202075893333833	0.0409071577545489	0.0675154382345252	0.0814073313651786	0.0546024495787505	0.0122009107128205	0.0331269611578779	0.0182880944879448	0.0130244215056007	0.0211762970218014	0.0762641167929195	0.0278136657059079	0.0730245316467159	0.0098985969825134	0.0212052404424524	0.0196373793227778	0.0051545018080207	0.0156774785387616	0.0138027372486603	0.1022660582337398	0.0083989417322792	0.0285071811128354	0.0427030053587176	0.0247594911094715	0.0209659247351506	0.0117021365570565	0.0079268881382012	0.0082532148618314	0.0104617822998229	0.0135428948161018	0.0389146073687846	0.1384676496514619	0.0547138820491554	0.0055999999999998	0.030861100110009	0.1079116230996457	0.0024494897427831	0.0035036488915922	0.0101434160364686
0.047450819243861	0.0473333333333333	0.0396308521791349	0.0215474669818365	0.0208865246889051	0.0422400547137692	0.0188175122009286	0.0273068977854802	0.0243753290576079	0.0276308754435645	0.0247271530663242	0.0827128007469666	0.0231877362222169	0.0160423821389268	0.0480973806427268	0.0433522721565293	0.0162977272099058	0.0403263308889237	0.1512158950427508	0.014080018237923	0.0527371773660973	0.0315668993694735	0.0178429361476851	0.1908608826952497	0.0025867659392939	0.0116141675934562	0.0701515720105797	0.0148174071805952	0.304329107309103	0.0446252139739656	0.0270903836977052	0.0824517816441603	0.0124988888395017	0.0996011800217668	0.0348555551128112	0.1481788208988146	0.0362912600436462	0.0406624162927565	0.1468333333333333	0.0216530405871015	0.0130894359440479	0.0315911379978626	0.0084852813742386	0.0182594470728827
0.0073824115301166	0.0128333333333333	0.0495496384110587	0.0218542139338542	0.0018575837219222	0.005342584568965	0.0009060836905722	0.0451165897056356	0.0483017828058367	0.0247125136992037	0.0128469144107268	0.0173532648936485	0.0234118678356844	0.0384594543594892	0.0162311619203293	0.0242627342257389	0.0208839795912208	0.0408678992020043	0.026790453431432	0.0158828659913368	0.022196095752782	0.0234814084588185	0.0424779536137262	0.0123925007191475	0.0375732206974627	0.0396458862468263	0.1101779475282044	0.0256973121522826	0.0254398036767406	0.0165067326331476	0.0451591322129005	0.0217487050841999	0.0268700576850888	0.027151609096759	0.042823118107448	0.0146236743622063	0.0122771100245765	0.0037474271008977	0.0232499999999999	0.0204726697900721	0.058487700511399	0.0166912781245804	0.0232340480255662	0.0364058908542132
0.0194757969456109	0.0272999999999999	0.0313237034847413	0.0429230753791011	0.0191174149809945	0.0168981261288542	0.0268387779155459	0.0597613554063158	0.0503693597338699	0.0125243762319725	0.0198865672139652	0.0236385748771414	0.0088431668535655	0.0190370399192965	0.0123291884927147	0.1339422903449733	0.0163058120365972	0.0286612397963986	0.0070370448343036	0.013596404753545	0.0166223410572103	0.0192270642584873	0.0104699039579591	0.0205973029518159	0.0112083302354394	0.0075064416780965	0.0210873777411986	0.0731089293831852	0.0100023197309424	0.0046741309352648	0.0305190104688864	0.0202826691208693	0.0018785337071473	0.0194883440947545	0.0284179520725895	0.0219326241020084	0.0209671171122784	0.0133189922875402	0.0047999999999999	0.025948554873056	0.0787762400727528	0.0225938044605152	0.0162253573834976	0.1322670362898061
0.0588771104542097	0.0108846153846153	0.0186707631458841	0.0221741573557568	0.0021868653395097	0.0064249063365365	0.0073003561917189	0.0279537614832975	0.0249246782486518	0.0145322025599219	0.0308526433483082	0.0131879150943767	0.0239289876447822	0.0361479173171046	0.0016004601573669	0.0998099837004024	0.0159137128325872	0.0297548055776514	0.0055899788235612	0.0521711264012985	0.0190668225259489	0.1289230514248389	0.0303677574136666	0.1118560876859178	0.005425243550949	0.025166036409418	0.008120942318599	0.0504585286782205	0.0373185717681769	0.0136145154003291	0.0308280447514152	0.0281015346994693	0.0111837794629956	0.0432439223230615	0.0250911356609738	0.0066665680466078	0.020455970902456	0.0221417642743482	0.0175769230769231	0.0104576491639136	0.0464490049319853	0.0369143151997523	0.0277506744828622	0.0177841909865667
