adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0148731652772666	0.0266538461538461	0.0215479649363787	0.0346442614594539	0.0083753967984739	0.0065242177683224	0.0457240385952174	0.0416818046662651	0.0431222810651333	0.0305542973860861	0.0258869488794637	0.0309057441750101	0.0286081463136457	0.0116026136845519	0.0098610330950419	0.0702462400061083	0.0218381403918962	0.0415308021586646	0.0079154805506134	0.0115025652457216	0.0067936622048675	0.0127387650155847	0.0133626711258891	0.058054045417603	0.0183408806412231	0.0336113064474521	0.0162964147098817	0.0346340120820474	0.034574698311245	0.0154736366750891	0.035448369613905	0.04837584337479	0.0173151550862459	0.0370609250161221	0.0107558983405584	0.0475255562932848	0.011626968243379	0.0125591827102107	0.0012307692307691	0.0106621045470761	0.0699660171104219	0.0096625509840174	0.0351820287636883	0.0041139265729311
0.0399045736727007	0.004875	0.034649314567535	0.0115375473996858	0.0054556291011109	0.0152902474364108	0.0175941909605288	0.0300528804775848	0.025021041145404	0.0192751459138446	0.0103387082795138	0.0494498904616245	0.02225174150488	0.0437954525797675	0.0698344271990701	0.068045115585926	0.0607566995746961	0.0217632861718997	0.0726066265723881	0.0054924190177613	0.0178897084008283	0.0531085105128065	0.0733186064758159	0.0203500614249687	0.0961719380415444	0.0568552010715721	0.0173922744613089	0.073341192760655	0.0193754999935485	0.0265908672056779	0.012382415707365	0.0289877847837095	0.0201869732473416	0.0217226839962284	0.0117639544796807	0.0106738257225587	0.0334159393104548	0.0239098422319251	0.0262499999999999	0.0364234535533081	0.1103457520704807	0.0369866717736116	0.0296411407037958	0.0298030572630094
0.0239538445070235	0.005	0.0244868617834135	0.0338598050791789	0.0316783837971573	0.0154168738724814	0.0152055545406567	0.0619314750349125	0.0444113003637587	0.0262854998050255	0.008962638500402	0.0359352504126828	0.0182430699170945	0.0103227903204511	0.0029044027881055	0.1082591297936274	0.0189928641570693	0.0322768578947139	0.0272965606299076	0.0104337060636296	0.0050394003170571	0.0308779676936304	0.0143339534749566	0.0306494154376012	0.0107011941182073	0.0201423820725243	0.0344941661734271	0.0204335236532735	0.0149904502934368	0.013662723008244	0.016788984483881	0.0021312489817527	0.0067178038739523	0.0099281865861237	0.0103174609279609	0.0202710521570922	0.0314869417378061	0.0848774803270377	0.0094999999999998	0.009912618221237	0.0547344717705396	0.0169833905789025	0.0405003154994569	0.0314588973459373
0.0276117527311992	0.0176	0.0298021744173138	0.029448151045524	0.0055841044243658	0.0051051172584203	0.0202269347378412	0.0271963526966393	0.0240125300624486	0.009966318277077	0.0130857004228109	0.0252766031473112	0.0197151718227359	0.0466619997666433	0.0063644847919267	0.0291468064550923	0.0187877028339757	0.0132772570795158	0.0190118091955733	0.0074314646380553	0.0108962786715873	0.0006531972647421	0.0127087458949426	0.0066873013989201	0.043022164830081	0.0307067853522094	0.015417502229609	0.0831965277053208	0.0172690358734933	0.0170663411427288	0.0152328592194637	0.0131233464566863	0.0114429988299492	0.0059262129560116	0.0192940405306923	0.0221548088584749	0.047148488841107	0.0095419541441409	0.0133999999999999	0.0145260972046865	0.0630985768460747	0.0173130650730083	0.0230876590411414	0.0222784400012408
0.0367839873911877	0.1388333333333333	0.1079223177413581	0.0680482181985685	0.0153357486020469	0.0168684086349763	0.0327383944190274	0.0677330052485492	0.0755752825554316	0.0057172983130145	0.0527720464724355	0.0374465874757666	0.0693444221901725	0.0660871104894101	0.0224614896771901	0.073966836964423	0.0569494276651263	0.0293594685759421	0.0241543391291385	0.0465906788749069	0.0194155340632948	0.0539109920306462	0.0648409497573261	0.0230570949954592	0.0315903563969124	0.0281108915230773	0.0635688603012512	0.019558080645056	0.0182840549842387	0.0109731363894841	0.0384833116789313	0.0337247390603894	0.0170054457508524	0.0160646840639358	0.0485726117386239	0.0529810122055155	0.047926665623406	0.1162089433671889	0.0283333333333333	0.0421353638751214	0.1354176420477693	0.0159234278833283	0.0686938098097117	0.0210519639270349
0.0327878280260627	0.0415	0.0625301127457803	0.0736860570257359	0.0040121343724036	0.0093697207357885	0.0497372261657872	0.0458417113554893	0.0889741675993656	0.017227680306704	0.0104129993544394	0.0175610047801624	0.020995237555217	0.006745368781616	0.0161335571609817	0.0689356214011245	0.0499364874393241	0.0280686163218321	0.029650042158486	0.078610060848893	0.031931567452914	0.1264003230481103	0.0708263354386393	0.054586450292683	0.0143546353334229	0.0233773394551218	0.0316424729398636	0.0758306776091751	0.0241098527577419	0.0193062287552489	0.0183715983245878	0.0210426154901586	0.0187153383322046	0.0069402209378856	0.0134865384272614	0.01073610212735	0.158517090462669	0.035971246233006	0.072125	0.0163425250496978	0.0845016863737049	0.0534323299968182	0.0050097127883964	0.0464367849877659
0.0019472202409246	0.012625	0.0104007211288448	0.1462517521262565	0.0129614813968156	0.0080889155982465	0.0072005015257426	0.0213060437435014	0.0251149357952593	0.0101658128056737	0.0046368092477478	0.0043124496776452	0.0161871862903964	0.0646085434667033	0.0089450482887958	0.0471918035948046	0.0109620557682702	0.0190336416349811	0.0393998378451259	0.0565965252172486	0.0170896329848114	0.0498106135499475	0.0129199592577617	0.0237732342491859	0.0117851130197757	0.0178935897895183	0.0095126868411348	0.0207253870088514	0.0196491889145582	0.0247691687133419	0.0091821838361035	0.0112323936303294	0.0187894030417857	0.0208935795560901	0.0102171730434597	0.0393278597886479	0.0181360957416418	0.0037767563978749	0.0198749999999999	0.0195400230296691	0.0565877636949898	0.0132009048511413	0.0235091589716764	0.0046427960923947
0.0073513037392469	0.044625	0.0129610956327001	0.008251363523685	0.005512611802847	0.0192487373323262	0.0149763702767615	0.0145499999999999	0.0236928259184082	0.0127634732733688	0.0115150867223057	0.0069532166816677	0.0079912452096028	0.0210973273715469	0.007235138023716	0.070614991615211	0.0084588692587013	0.0268908544965673	0.0429025057543262	0.0205490605354329	0.0291692855967063	0.0258271497975805	0.0189755416406371	0.0308452679605082	0.0100891856295077	0.0087805023900812	0.0080805877532206	0.008249579113843	0.113822888735087	0.0353210719684439	0.0038664219570553	0.0081726168799636	0.0144323132818916	0.005924290862392	0.0156589630882763	0.0790106357116278	0.0045940688664842	0.0082672378834906	0.0075	0.0080920002934997	0.0065261014396038	0.0195792548944596	0.0043124496776452	0.0131830067384745
0.0341871889585688	0.03225	0.055221236856847	0.0358428514490686	0.0105138797152462	0.0164468842033985	0.0278659987958244	0.0457761127663762	0.0413601635030617	0.1905851495231199	0.041997519768037	0.0280775216538465	0.017449641830135	0.0152370163308525	0.0144971261519884	0.0856478909517904	0.0556027299711706	0.0664032817964092	0.0031644729243412	0.0326639029443138	0.0323685375360429	0.0296369232921067	0.0435477268509952	0.0134850740532717	0.0461692237558985	0.0168143457268554	0.0338735585486674	0.074090691423117	0.1023371999812384	0.033668884002889	0.0328663843273032	0.0094302998656222	0.0078607675621828	0.0538842638335988	0.034782583644692	0.0056124860801609	0.0284941742949326	0.0076603234628542	0.068125	0.0353201872163781	0.1154285926449768	0.0286038556064659	0.0798846390462869	0.0368693263055106
0.0144874227061498	0.0045625	0.0099879927913469	0.036293043410549	0.0285281902491007	0.0255343586608754	0.013058495531858	0.0192804953255874	0.0361634073512162	0.0287963451185649	0.0029279543484601	0.0259879779898321	0.030229393808014	0.0345552596896944	0.0148516974338513	0.0416386453395675	0.0452702959053508	0.0078050520053075	0.0116968359919349	0.0083224929491642	0.0076573766177893	0.0023071446999845	0.0255946381781853	0.0357073366255296	0.0061855005186862	0.015977305954245	0.0401066905996914	0.0188632689814535	0.0140521573076876	0.0078074358586862	0.0213345743454141	0.0075321072011017	0.0140528516283666	0.0178186271138441	0.0290927933516189	0.0113651514141549	0.0077647918315624	0.0158233521171154	0.01625	0.0147739477205653	0.0393766586952219	0.0182851639922156	0.002196113992184	0.0370907295994864
0.0186712957223277	0.1121666666666666	0.0825589620951125	0.0189717919261436	0.0036951753662924	0.1030865631698565	0.0573567996765492	0.0853414319073684	0.057758395253177	0.0227026369001977	0.0190262975904404	0.0220106595948978	0.0166711993836343	0.1029578602519221	0.014950122836937	0.0594179248705167	0.0127860949850103	0.1062400176864851	0.0193550325225925	0.0191916905887501	0.0049888765156986	0.0086538366571647	0.0203724578055039	0.0028327886186625	0.0137499719416099	0.0052092036309915	0.0480987843459225	0.0388310681265897	0.017532065860398	0.0087982795035291	0.0398729753926975	0.0136815636966387	0.0118800590263321	0.0145686963582967	0.0236295189681607	0.0727751483833748	0.0681968148490496	0.0101007272687676	0.069	0.0071433729972456	0.1056034511220579	0.0113016987688457	0.0196317958273666	0.0053771349478056
0.0062773923069125	0.0103076923076922	0.0180153123561579	0.0142883574900446	0.00549926777745	0.0144063777972128	0.0097368397672038	0.0127180996682522	0.018551932545787	0.0220989152723163	0.0144411112322638	0.0065350921434064	0.0107247432763304	0.0082912943579503	0.0063495587861233	0.1188665526381182	0.0086583263700739	0.0073089967346816	0.0021131690028755	0.0163796589750636	0.0167245149917539	0.0021838568563965	0.0092103049510456	0.0076202608924088	0.0124512461453458	0.0060296222526946	0.0794892720981782	0.0553181343637021	0.0194038737849933	0.0081533018686263	0.0090295987644054	0.0038476920001229	0.0106001997177668	0.0092027352078454	0.0069023996770526	0.0132563854584899	0.0138592886418028	0.0078185369509005	0.003076923076923	0.0052630508397708	0.0280569750000573	0.0050668119983309	0.0130122584190839	0.0122055591391279
0.0202076304292789	0.043735294117647	0.0401452483970161	0.0614721294487342	0.0151432478231333	0.0194240800704198	0.0533158203657107	0.0340207162615383	0.0710378270499057	0.0520986637184263	0.1400591433265723	0.0309296307890324	0.0480346818188633	0.0146706244004774	0.0076607720180371	0.083346621260102	0.0484585363037104	0.0255623131412908	0.0079759345839534	0.0262925165104471	0.0284212152241486	0.0448951189238995	0.044494103000796	0.0387532439638793	0.0199882895358702	0.0203364435006727	0.0658950351337399	0.0358010758485105	0.0721172286716584	0.0295388284727619	0.0177793813554938	0.0116459034219282	0.0193591284783229	0.0149388861401389	0.0186918417524032	0.0108831831515149	0.0446431254564354	0.0326739981886465	0.0013529411764705	0.0324227955767293	0.0148835851617288	0.0206816368744407	0.0182464439873996	0.0043983674577885
0.0136327492404082	0.0095	0.0364707493144239	0.0358568759871179	0.0409447082759478	0.0411738260381189	0.03989987468652	0.1202519623309509	0.1129408694848769	0.0088160207702921	0.0107645967509181	0.009177266598624	0.0275540680602096	0.0109994388184574	0.0136146253966592	0.0719494972792038	0.0337430376906494	0.0270222245065788	0.0114998658070539	0.0133453649418852	0.0251042271783503	0.0125972758176	0.0547958050120041	0.0276249127142356	0.0179965703179766	0.0198120801158918	0.0718914594680372	0.0427718610626827	0.1366830925088314	0.0194343624656031	0.0133570102276753	0.0133036707085294	0.0232107893174864	0.008237223552378	0.0053870987862979	0.037480200534399	0.0384782586519827	0.0280039679728109	0.0183333333333333	0.0279328311410704	0.0639754814145405	0.0082775913476395	0.0271215826771518	0.0055243568420693
0.0120627698588121	0.0086875	0.0267736577628085	0.0507632371899192	0.0175011904357008	0.0128898916037163	0.0216970140034675	0.0196094843124443	0.0292021537091016	0.0187748533199996	0.0241719103506528	0.0193300104903115	0.0324733159686533	0.0205660352415227	0.0086409875978771	0.0236412790798343	0.0471093258309531	0.0276869278220286	0.0371935160866634	0.0265235744197496	0.0615091738866831	0.0331932473052376	0.0266846618969691	0.0186548511712697	0.0085636911174771	0.0030121282619879	0.0426003611661259	0.0627221883918814	0.0272794594200471	0.0259418482800956	0.0018561553006146	0.0236388480871824	0.0362658490257095	0.0323274801403112	0.0071616382553156	0.0318475099323148	0.0093166412771717	0.0289349725918116	0.0588124999999999	0.0205756037274729	0.0413107431547775	0.0119832058407682	0.0349358042224115	0.014034308160916
0.0246716711640028	0.0470833333333333	0.0552977797424493	0.0454690859571399	0.0118901868450363	0.0176891889980125	0.030517855530375	0.0420817458446454	0.0521002239278617	0.0057292803019033	0.0102884329152622	0.0309391078582063	0.0318484955165337	0.0140727825918168	0.0038135560670512	0.023275340955583	0.0454967853369281	0.0230720991515566	0.0138944433337775	0.0192541481822027	0.0180094282577998	0.0057418756345351	0.0586942603983022	0.0070871993806953	0.0151500723218744	0.0134779197574275	0.0152645081261511	0.1050216908812439	0.1000298080573985	0.0223117121709653	0.0290957471119061	0.0855533549500536	0.0212485293608757	0.0548031832003295	0.0090311959340942	0.0225504920424815	0.0176970552321252	0.0017373884190124	0.0610833333333333	0.0125183199085713	0.023843331236311	0.0176325666710041	0.0272100879985509	0.0233675674788058
0.0297001215859838	0.0025	0.0397666317406943	0.0491676723060996	0.0031906982865127	0.0158775697832578	0.0707228550202989	0.0703559743376495	0.0846847130537737	0.0133479574748348	0.0281249691357855	0.0118485817247841	0.0226853476940513	0.0252424356106053	0.0276294930986597	0.0383222773171886	0.0177239636901255	0.0132027459265108	0.009314713569879	0.0119233664150132	0.0127883410443523	0.0085788823410874	0.0242232097148352	0.0145444720312105	0.022697589201401	0.022231109334044	0.0590120485579004	0.0192530661338799	0.0970566071939463	0.0168331657376145	0.0281665665062321	0.0155995904504644	0.03195200393646	0.0548661249466979	0.0163902600650508	0.0210241263525714	0.0172720646927343	0.0188823109461386	0.01625	0.0161849660178821	0.0868140829589301	0.0131344542668848	0.0281915570497425	0.0033973028517732
0.0149906637611548	0.012	0.0171667585758057	0.0078733982498029	0.0175734648452336	0.00978570385818	0.0136433948202866	0.0190330344401516	0.0183767352922111	0.033801590199279	0.0419429241814264	0.0211498358280993	0.0151541413481595	0.0159410023384841	0.1025011219450792	0.0161604202814614	0.0130744874554309	0.0245162304515917	0.0163095064303	0.0091452477033459	0.0201092571275575	0.0060802046749175	0.0124250642743698	0.0141430784013475	0.0140199857346574	0.0185666367444402	0.0139748881927548	0.0196613552149613	0.0246834033309833	0.021936271333114	0.0128268273551958	0.0038964371189873	0.0115566238822398	0.0029799328851501	0.0083677954085888	0.0263243022488515	0.0158221363917771	0.0222377057169923	0.0202999999999999	0.0121172397847035	0.0230354856688544	0.0144594452022045	0.0679092204507033	0.0114406682011536
0.0064818121608766	0.0045624999999999	0.0275411510289602	0.0055087430508238	0.0044397979183241	0.0150365295937002	0.010514044839589	0.0198917225247086	0.01606041328858	0.0057990435633818	0.012199299843297	0.0047860474297692	0.0125168386583833	0.0359537221840645	0.0075748579011241	0.012576855565616	0.0158060925509246	0.0101379589565925	0.0024202559552429	0.0044942092370813	0.0058383906648626	0.0101659835836097	0.0138399990215558	0.0042967203254989	0.0056727908083724	0.018351979154546	0.0123334213116231	0.004338538540415	0.0260765849230684	0.0187601014456211	0.0221763836589174	0.0036973150919131	0.0142346408454867	0.0074486669202541	0.0065138074503319	0.0039069027232437	0.007474174285498	0.0106801672375586	0.0155	0.0081688121650274	0.0100569006159949	0.0105415843211539	0.0150935738717582	0.0827248409219113
0.0199920122938026	0.0407499999999999	0.0981265254658494	0.0435461249711153	0.005512611802847	0.0153871338750557	0.010724452847996	0.0429277081265701	0.0267834370460551	0.0074106658776387	0.0130213499897497	0.01775097806382	0.0437891539082453	0.0736128196866701	0.0134969132273519	0.0935506792697772	0.0351877460081745	0.0272044726714805	0.1005864056421144	0.0733582344086575	0.0622468205345997	0.0124370637835284	0.0935730181314155	0.0167816864468383	0.0163303568716533	0.0145730916417896	0.035710410224996	0.0764545071703864	0.0159789118841051	0.0030155845204536	0.0425680980165898	0.0244574460372841	0.1196454832689753	0.0753310287258105	0.0225187421940036	0.072409234371192	0.0246062746062869	0.0231681654191454	0.002375	0.0170600959844896	0.13816045020193	0.0175479501810198	0.0077710288179164	0.0186558748566414
