adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0067713995489745	0.0494999999999999	0.043823889984041	0.0133433295861431	0.0113431330181157	0.0090280769181208	0.0154472419528735	0.0423252485718237	0.0657543323456502	0.0527475644514091	0.0105420966827825	0.0152760605095475	0.039252119546451	0.0262904010084514	0.012328828005938	0.0891633828627952	0.044756159962572	0.0404300951345973	0.0112973284288644	0.0305072345194495	0.0450933188777162	0.0149104321753033	0.0824703463354638	0.0489340700317942	0.0158978218866844	0.0212678392803386	0.058013647819572	0.0048863629838435	0.0271524298073753	0.0140168549333372	0.0411430431543413	0.0137607421562703	0.0183168275866621	0.0050405760987616	0.0147070939043412	0.0160007715863337	0.0103933071412969	0.0217567926103862	0.0956666666666665	0.0165033666599003	0.0819978319496585	0.0092068144381628	0.0268498338960767	0.0155404688745065
0.0117226064138393	0.0101428571428571	0.0470955086900599	0.0406968483962549	0.0091802311512798	0.0022049213148172	0.017709036600681	0.0375224123501065	0.0342556088063528	0.0129608417306649	0.0159890835775784	0.031622202940669	0.0178351636164204	0.0230817339017088	0.0149039251248449	0.055783406327429	0.0203270066858415	0.0345125433177345	0.0162369082096504	0.0052837834311163	0.0110498766166247	0.0060620375551234	0.0266099311418528	0.0237412354039001	0.0060993289843193	0.0161943972842881	0.0148801225959125	0.0146553759880623	0.0065838547111204	0.0188963337335957	0.0056247448921742	0.0335430139797852	0.0301773292690731	0.0518199831879205	0.0391747784334018	0.0261034919167806	0.0228362627844221	0.016097914683053	0.0066428571428571	0.0319462838374106	0.0356954235905125	0.0070450445748216	0.0231688077119572	0.016322570381373
0.0136433349870608	0.0152857142857143	0.0457286941579108	0.0236927613159696	0.0010837911120705	0.0066089336912354	0.0204583532496405	0.0239879434002047	0.0289167559644958	0.0063650632842294	0.0100206136744562	0.0029783801468784	0.019788679509626	0.0107319431220354	0.0107894716465959	0.0106821870981321	0.0201834119617505	0.0201691261782371	0.034482175223777	0.0091970122329812	0.0218355012684907	0.0057762513246116	0.0104397906600153	0.0029137254363387	0.0022202939479761	0.0090983539913257	0.0397542675157559	0.0458735321550559	0.0086321775813475	0.021279840992194	0.015147362874138	0.0064018846431443	0.0109401588119154	0.0152196316712533	0.0083659904326007	0.0174870214263991	0.0192564261736073	0.0106470908805029	0.0167857142857142	0.0167339246649994	0.0323459614865564	0.0079875186080996	0.0198761471238717	0.0026246692913372
0.0299754357594879	0.0004444444444444	0.0101358305889747	0.0132153296694258	0.0105418364387181	0.0095387808545978	0.000531581484978	0.0152131369887028	0.0148302951528614	0.0168666417343542	0.0119689527488406	0.016609552344387	0.0144072598297688	0.0189828454794472	0.0047491245312628	0.0098530651279805	0.0120335892498122	0.0141695137540931	0.0197223004693283	0.0184597400508101	0.0095899824848826	0.0302822456778254	0.0610237338298385	0.0106969413471241	0.0089376363937716	0.0197796676860935	0.0100398871751997	0.0380279570106427	0.0174109028208487	0.0048829469888886	0.0253747985456942	0.0098691368835268	0.0091899629151233	0.025974465143794	0.0148264393051446	0.0081510095985709	0.0154074296652261	0.0295484884338316	0.0049166666666666	0.022136409836107	0.0173774864994059	0.0305484952561376	0.0088402605030234	0.0127274640126006
0.0065630353720581	0.0141470588235294	0.0061848122941756	0.0142552121227416	0.0058954755588154	0.010205764629861	0.0118310872342391	0.0256746990831515	0.0240043075719113	0.0075492042248879	0.0020581698308624	0.0341144127382882	0.0091910592933707	0.0160334857208238	0.0095284837763275	0.0388893472432	0.01386117804605	0.0440040946069349	0.0122168349946153	0.0103761252591745	0.0100711807290124	0.0116584416549715	0.0045020393516407	0.0139851076941314	0.0041874567830463	0.0026919219296832	0.0103306075952577	0.0405847682520365	0.0494817015565081	0.00659851810458	0.0275620878222442	0.0347040987688366	0.0013728291030756	0.032578972752224	0.0133283899068361	0.0212723501207945	0.0070009267799732	0.0059678106163382	0.0007058823529411	0.0044679510410467	0.0201999486107126	0.0020105450570365	0.01168216140277	0.0115382119276226
0.0057856652947171	0.0261428571428571	0.0392065592179966	0.0345300815320822	0.0126126668504073	0.0015922146187904	0.0052867866780006	0.0138686918000544	0.0121431008378907	0.0131603144928615	0.0205218759447144	0.0038403514578392	0.019831000262936	0.0230306903590121	0.004585296425604	0.0120592387605332	0.0120077660265492	0.0185616579914696	0.0020203050891044	0.0379399812449973	0.0071666271158535	0.0099258018290772	0.0131804371286575	0.0036440240894683	0.0723151016240901	0.0126108688679821	0.0071158193628057	0.021813058561548	0.0306276818900677	0.0062166456930943	0.0168516940346285	0.0130056676987476	0.0180039048422602	0.0204827232103882	0.0065655058713658	0.0020011334656618	0.0126161440954331	0.0081841060499443	0.0094285714285713	0.0111453751733668	0.0428752913954517	0.0268784953957476	0.0053659715610176	0.0134267138195065
0.009687716544772	0.0305833333333334	0.0230643062376092	0.0146637875962067	0.005992278982775	0.004914704567688	0.0086434875220138	0.0222489762560987	0.0154862304429881	0.0149227175809234	0.0194889965789498	0.0123475893583713	0.0092165310417989	0.0217124871621247	0.0172682181485146	0.0187576137224957	0.0133055523338226	0.0318647919989414	0.0133312498372141	0.0314802505205964	0.0113057944282708	0.0106156185888854	0.0402948622770437	0.0208647910646821	0.0178330737260439	0.014758759692275	0.0137809626135315	0.0605499997451347	0.0787451233057923	0.0391575343963329	0.0276079950175468	0.0066796170511952	0.0103147981913557	0.0152475458458398	0.0139029373395217	0.0246389984965619	0.008424089136386	0.026215747788281	0.0109999999999999	0.01219858826076	0.0642535775052426	0.0012981468272831	0.0067786884634087	0.0089938250421546
0.0344311802417446	0.1116666666666666	0.0127146459731375	0.0051094683350292	0.0099789902752523	0.0122957384969421	0.0231564725772778	0.0360252997520107	0.0462731143441967	0.0181605494287908	0.085207517201561	0.0164256649526222	0.0248533476394808	0.0126178396147362	0.0740662032855458	0.0807136255065006	0.0406876084512407	0.0959576327550373	0.0764646291181278	0.056444225721361	0.0766178588600353	0.0952194346798002	0.0668156668254784	0.0086166648757072	0.0181618240232596	0.0537293170082483	0.0362360844938363	0.0287522409217905	0.0529094509516022	0.0122754836971909	0.060045815840906	0.0076319665604775	0.0180068574043403	0.0006849348892187	0.0640390505863414	0.0559737592841062	0.0610423350361588	0.0032470309324893	0.0018333333333332	0.0413783357164913	0.013698337287585	0.0111786834181383	0.0044969125210773	0.0139902964608234
0.0102537797908868	0.0126499999999999	0.0231462653575041	0.0348001494249665	0.0031026870075253	0.006790189000806	0.024635114955869	0.0215720305024816	0.01583382771158	0.0113768405104404	0.004481319250201	0.0147443397802532	0.0146523172228832	0.0883244146440961	0.0198193508134516	0.0159083728435881	0.020173414848921	0.0256982111353213	0.0096368505689819	0.0030003703475107	0.0144012345149836	0.0131940222154664	0.012836406558431	0.0100023330611745	0.0060538325785314	0.0142890012091662	0.0070014284256856	0.0039555867664186	0.0139519891055003	0.0068718174451887	0.0083757089252193	0.0092232797251785	0.0012569805089977	0.0019815818596935	0.0109056178183539	0.0195375422086697	0.0109944019846465	0.0066379381002102	0.00455	0.0112239420436849	0.0207687842687047	0.0060964470527239	0.0748291832553761	0.0153234025812371
0.0078179397161845	0.0413571428571429	0.0418478292904964	0.015747756561958	0.0142267035173479	0.019634875723345	0.010323343865794	0.0260090408143328	0.0399601331941969	0.0191642670784213	0.0022946254863155	0.0068911195276726	0.0090745663864474	0.0127190110712422	0.010937256638044	0.0226094634699867	0.0256407237030888	0.0133929153437888	0.0048855379156878	0.006789347398332	0.0121791241786771	0.0086104929922253	0.025676515470601	0.0173214244804446	0.0061988953737641	0.0061190012968415	0.0157032327199573	0.0368516668751078	0.0367094187991505	0.0140989578425109	0.0261934278639757	0.0247733490037515	0.0017612611437054	0.0135967182915334	0.0064035226274931	0.0262901997553195	0.0079993622194751	0.0196383400289578	0.0054285714285713	0.0139587584969261	0.0381607127816029	0.0158467719553824	0.0130521368612188	0.006184245949118
