adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0132798309275766	0.0257777777777777	0.0651606788951287	0.0110872187564369	0.0034597430068612	0.0035148128634424	0.0225650104856331	0.0099970612965961	0.0133890686940439	0.0260470253745835	0.004774187568688	0.0127840564284358	0.0231837107565731	0.0359050340170297	0.0043093670902805	0.1562135968175876	0.0289550419109562	0.0510419687989714	0.0060894115302413	0.015841810596108	0.0210860149728402	0.0034118328749412	0.0179250458920806	0.0124713113858068	0.0015895750913981	0.0117509594506565	0.081529106320805	0.0006350528962771	0.0411061873928403	0.0179439069406943	0.0370063704058812	0.0106002303466443	0.0095663160773717	0.018804677934187	0.0134227039556671	0.0129567180724857	0.0058807595881258	0.0086173016378184	0.0409999999999999	0.0329629772679951	0.0298007042753797	0.0070485286287213	0.0121197726417985	0.0321343629772027
0.0009832372834446	0.0307	0.0061879056230683	0.0155873466632393	0.012193302350972	0.0101322981927431	0.0037919681198847	0.0094250805832098	0.0067400949548207	0.0041924217345109	0.005271002434705	0.007448263033904	0.0094524866569596	0.0071480346949353	0.0042373576672261	0.0298019278927127	0.0229925806605543	0.0293839449737815	0.0058976454812258	0.0124730037369601	0.0072685869022496	0.005731999844925	0.0059641335404975	0.0269776994324324	0.0099691256721272	0.0031153811965792	0.0146154986230371	0.0041619226326302	0.0089780496768507	0.0100611878026404	0.0372404336709442	0.0081386212318521	0.0231153013295426	0.0116715189909264	0.0172445556625852	0.0124198550716182	0.0067152959726284	0.0045519226706964	0.00466	0.0070109343171934	0.0257526126053259	0.0035816321543242	0.0122349154290317	0.0103271293203871
0.0013695092389449	0.0216	0.0346050632133507	0.0196576295620809	0.0020848661028149	0.0323746128247977	0.0073635740114581	0.0395299430811632	0.0283512892123091	0.0118422970744699	0.0296270146994258	0.0209979893217316	0.0080821779242973	0.004668571040003	0.0056387547876774	0.0092047902347259	0.0410817913466162	0.0222361317579195	0.0017152907107024	0.0173720081356953	0.0080066638912013	0.0040998644964058	0.0652003749137141	0.017065364533659	0.0088578903934414	0.0183138077841708	0.0368059692848864	0.0039631637193871	0.0186148435394982	0.0084075858604001	0.022324594061259	0.0112633131103696	0.0176131264181639	0.0105506187285654	0.032484765660229	0.0372388089080315	0.0130541181241782	0.0030390056853443	0.0141	0.0027179955849853	0.0823506648424893	0.0420540393092294	0.0060860496218812	0.0128003472175127
0.0237047960415588	0.0013636363636362	0.0044463375215307	0.0170551851013987	0.0026545869652212	0.0115896315398139	0.0012068065304084	0.0206796282556865	0.0105181307455348	0.0291184085223769	0.0016812038189915	0.0193134218734746	0.0181202046948101	0.0037928452289975	0.0013932804766754	0.0147082150680304	0.0070801235998219	0.023015505613012	0.0082285980293125	0.0108985639444572	0.0098177141676879	0.0366351229205657	0.0601856097557485	0.0047698163321094	0.0193405040373494	0.0087327423937349	0.0107476453312011	0.024213164160038	0.0282203094910136	0.0120266577180764	0.0215890429815567	0.0056045042884771	0.0153066602355503	0.0066416887449471	0.0286979496488788	0.0076172198712845	0.009072139714988	0.0076372053408177	0.0209090909090908	0.0142961591096789	0.0172588460968582	0.0108445904640246	0.0286654814285057	0.0173285117260817
0.0140294614562254	0.0050555555555556	0.0145105495892717	0.0187864674173909	0.0187981115708003	0.0097395436526777	0.0049059746336099	0.0186969364361856	0.0284491076906651	0.0318559038658631	0.0249178072739469	0.0496856786877936	0.0206621978442054	0.0151641227007681	0.0162506937701432	0.0143843333213438	0.0169118679857809	0.0775806872330354	0.0029073484306355	0.0440886686075739	0.0140653969352628	0.0426577922869708	0.011620130586282	0.0174837569140589	0.0142653666574349	0.0036631108834305	0.0082169183343623	0.0294198126647516	0.0569249896306046	0.0180750108857095	0.0222985321722537	0.0113407141301669	0.0278910283966112	0.0135236418500671	0.0144632356402426	0.0125134769598278	0.0097276175505555	0.0135440145163133	0.0618333333333332	0.0134972276531511	0.0204547799961612	0.0111587866060122	0.0101401698835615	0.0065560786566771
0.0150969655012832	0.0200714285714285	0.0576616450174849	0.0139164855990501	0.0167238474888385	0.0077383516441035	0.0094897008260907	0.0211883728223084	0.0186422003168366	0.0191313931557957	0.0129978194578012	0.0025080369680503	0.0226476831269869	0.0061747051854306	0.0075978872824267	0.0170317585606068	0.0105868137247488	0.0063475047322968	0.0233887582741247	0.0194834658666488	0.0250992587363779	0.0171683672627049	0.0144569891453024	0.0047766438563715	0.0027660068059918	0.0059308180864535	0.0076181175027505	0.0126799071507433	0.01089489676455	0.0080542643034226	0.0168732897848423	0.0239261903577234	0.0098763328271872	0.0113475301237448	0.011083806444815	0.0072208441036461	0.0228901547324055	0.0029791413942128	0.0027857142857143	0.0219258956022139	0.0211243161947049	0.0350489130195912	0.0101621769946129	0.017363004431909
0.0266529726743745	0.0149285714285714	0.0337542861979733	0.00687295795276	0.0176384706326399	0.0086428243473076	0.0139202457819676	0.0110789467560995	0.0115618037573057	0.0120144470857176	0.0131419944506376	0.0010583862271853	0.0187018715640975	0.0504301227334572	0.0067682733255627	0.0554198619588848	0.0112733730213905	0.029856430841362	0.023799140593108	0.0167808334680398	0.0087647510904762	0.0067070207234006	0.0074232658098337	0.0185868068197606	0.0024084130697908	0.0110478243002279	0.0091006104022685	0.0087988352146058	0.1120616676073436	0.0278689535402492	0.0099295991246127	0.0064252195847315	0.0028018458444486	0.0124180762109131	0.0126113408631812	0.0246803602365503	0.0081368242062407	0.0053862173989248	0.0003571428571427	0.009924459580208	0.075279506385421	0.0105217623520585	0.0379581461833689	0.0062280908508352
0.0070072977831845	0.0211999999999999	0.0236501162787839	0.020501317030864	0.0055553777749332	0.0153504252565053	0.0149044363268868	0.0116327812667478	0.023514837868886	0.0256785903039866	0.0194328473352608	0.0271764604023408	0.0121191418838133	0.0176758466715333	0.004852490769354	0.0649593907682299	0.0581964828600831	0.0105864168736273	0.0123335135121973	0.00367695526217	0.0074553485647702	0.0060022218108519	0.0103890968487801	0.0431976336800473	0.0120546901891154	0.0005249338582675	0.0078945788361381	0.0186778537905783	0.019972180652097	0.0085662126987368	0.0138477434984909	0.0192713950368588	0.010688727187504	0.0218308650004223	0.0100995049383621	0.0073054013502947	0.0076426435217142	0.1057249681432389	0.002	0.0200461342906806	0.0708489548264474	0.0088317608663278	0.0057534530694377	0.0153069337955784
0.0168969279112951	0.0238333333333333	0.0368289741010163	0.0706485511371449	0.01687718892982	0.0156276108929746	0.0192013374019803	0.0419052370102937	0.0595697163927369	0.066879867424111	0.0163488210772913	0.048992062849223	0.0500744334854513	0.0231474073955552	0.0277413093943594	0.0321937163767971	0.0435994047353683	0.0592128666781715	0.0218993206952539	0.0206774165590278	0.0102740233382816	0.0665133422055907	0.0179938261016877	0.0297163545609999	0.0189195829045978	0.0066685182613882	0.0257266614839763	0.0130213499897497	0.0576344900597241	0.0209715415636418	0.0903316036119757	0.0116841139381006	0.0	0.0092709555755569	0.0155062711328172	0.028656759700692	0.0105234526442397	0.0325307072407018	0.0193333333333332	0.0390860873230132	0.0855255647290458	0.019463799890382	0.0277248384425711	0.0419208542934343
0.0218298343252226	0.0273749999999999	0.0366419841165841	0.0206340737616205	0.0231519737579517	0.036012343562852	0.0164658738000751	0.0330936549809778	0.0409224571598529	0.0089919669010734	0.0105138797152462	0.0138699315066801	0.0271566750542108	0.0366008879673703	0.0108730042868667	0.0430244353921853	0.0217345446719908	0.0180851093597897	0.0196754923699509	0.0029321020142931	0.0125836092684977	0.0028601670502884	0.010134940250879	0.0164143399366394	0.0113455816167449	0.0003118047822312	0.0221646669484903	0.0305580049523306	0.014462451382805	0.0199268192394069	0.0154732632304889	0.0067371276438025	0.0182494292148183	0.0064161255183066	0.0071959189823121	0.0127033460159124	0.017188636326073	0.0114242675427743	0.024625	0.0202179530368433	0.0216860554273939	0.0190791480126573	0.0180150400129077	0.0578716251715812
