adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.029454527003463	0.0230714285714285	0.0131371416143664	0.0180996335513699	0.0064238077588334	0.0186774750049988	0.0	0.0200759578011275	0.0109662190012635	0.0144738945156091	0.0136038876662956	0.0167374009203687	0.0117154703233783	0.0128890257245062	0.0131805876635476	0.1474476901292392	0.0290134850186111	0.0259417190855896	0.0731618588908994	0.0140360727366482	0.0833355918061305	0.0156145463897262	0.0662763061194154	0.0684519792948878	0.0272301853316733	0.0261118299703236	0.0352222535175866	0.0155213261233004	0.0515090342779293	0.0171694733852418	0.0243711470005506	0.0114073215141409	0.0375105125098662	0.0185040291009963	0.0283544439161821	0.0709483220315531	0.0191355263148662	0.0139826585179294	0.0778571428571429	0.0330699629419144	0.0960217407355102	0.009794023815283	0.0204577990495094	0.0068729975438737
0.0098130676292531	0.0205	0.0285555987894182	0.0092457798180815	0.001498970840359	0.0152412695106508	0.0153357486020469	0.0563073806095711	0.0480838272649385	0.0260473660429951	0.152380209984964	0.0190016243620134	0.0212410504029866	0.0431571918673648	0.008238722183074	0.0215176982474538	0.0200606761357467	0.0243531122050976	0.0073652504085229	0.0273536509852382	0.0139850007834672	0.0084605110314672	0.0446871498086943	0.0134007554605544	0.0135819415328762	0.0142317676300782	0.0300101834568053	0.0332268670108697	0.010869375940381	0.0311487247821729	0.0174998015861768	0.0046534203536381	0.0062242060329603	0.0140554457615387	0.0161322658049016	0.013200261875442	0.0142699665186868	0.0111632111845389	0.0211666666666666	0.0658689776922507	0.0313897364683992	0.0297450068431453	0.0102065096632577	0.0084605110314673
0.0108189134800537	0.0019	0.0077514901793139	0.027335369029885	0.0014197026292697	0.0073359086387138	0.0148332958801025	0.0189111316425009	0.0181618528790429	0.0234352298900607	0.0300563914445275	0.0219428044394209	0.0120234104978578	0.0079410326784367	0.0220346696518615	0.0381628412068545	0.0114498045700071	0.009139429230902	0.02430669775094	0.0350961536354056	0.0145275217738225	0.0057604012205941	0.011411896813803	0.0179863528512283	0.0147766332054662	0.0127655787177864	0.02244710100993	0.0437042332045764	0.0738874414227479	0.0239557273945083	0.0223878733916377	0.0082947104965889	0.0020237478982213	0.0149936282763342	0.0033476670981445	0.0255304175880893	0.0125873944881377	0.0177670731660813	0.03795	0.0143260252687197	0.0635487214662891	0.0081085688557776	0.009176176884859	0.0056511552407941
0.0036775931474301	0.0035833333333334	0.0598947595555923	0.0608028325363583	0.0081879918097505	0.0016499158227686	0.0465145005931708	0.0647348094579381	0.0872324735660089	0.0117268536795775	0.0062839202987456	0.042232674144933	0.0051715031126785	0.0182824208894841	0.0141763583406483	0.08315521099514	0.0112431048828785	0.029030422527045	0.0067362113394605	0.0329304354700467	0.0379093297744844	0.036548378221438	0.0331500051207563	0.0493807954873447	0.0084177208727397	0.0237490740560241	0.0429274865001692	0.023252638241395	0.0082600948339995	0.0151224171348366	0.0223788016633797	0.0081183377243993	0.0166206772900578	0.0356004057405092	0.0174628574090522	0.0279700015669345	0.0574597081053806	0.0177984255095017	0.0	0.0213607814957953	0.0883963674467326	0.0589044004728146	0.0138285355356859	0.0619235390732637
0.0358616167448646	0.005375	0.1002817780057773	0.0603179906827142	0.0099128143778085	0.0180535468968166	0.0455059519916534	0.0523108796045335	0.0456384980033304	0.0334006806629744	0.0160952028740104	0.0946340172571271	0.0747369721088565	0.0461926822006353	0.0132072160410721	0.053414102318869	0.036333800540659	0.0189674428663668	0.048482958059737	0.0030709209621146	0.0064560479827488	0.0123361483273976	0.0375180512109393	0.0178897084008282	0.0541780757215397	0.0108018774088375	0.0214207979762076	0.0182418170391244	0.026038385126578	0.0129777453742936	0.0247861951245042	0.0469152604881041	0.0008249579113843	0.0411168727193864	0.0168924678111281	0.0309562863836518	0.0327399793830111	0.0408810945167676	0.0153749999999999	0.0307847237887559	0.1163946519389958	0.0133421845620906	0.013589211407093	0.0430650347988043
0.0069069853907423	0.0117777777777777	0.0271788407169262	0.0389951817219879	0.0324477843706225	0.0099161090205279	0.0242458826564171	0.0455659283583742	0.0490824262633911	0.0197023178118843	0.0560352622665759	0.0131340038683247	0.0293384338999835	0.0293149493457524	0.0255649472812375	0.032833232616073	0.0216705036875388	0.017504428207134	0.0339160587300547	0.0472739150617704	0.0123868818614555	0.0888305981712819	0.0391538811107617	0.0160534088017585	0.0119436261562942	0.0053497689141534	0.0226550853787514	0.0229693539493491	0.1420532246799604	0.0456655514867891	0.0357665074553772	0.0708609024054304	0.0142822805985126	0.0167127757248155	0.05533207829902	0.0063559267784187	0.1016482489389053	0.0153361063872837	0.0241666666666666	0.0378226347248689	0.0110492947096295	0.0382440003991409	0.001376861503366	0.0074933898625637
0.0129185482500507	0.0198333333333333	0.0506979727843672	0.0115373788665845	0.0166651851193357	0.0335062183283441	0.0039845380171202	0.0211247353698086	0.0319923775643858	0.0168776232528951	0.0366771028919025	0.0242033565675465	0.0226770564423358	0.0342550347745758	0.0162351546624472	0.0371147634902101	0.0172768151055697	0.0212362519070981	0.0533592529608802	0.0353720961378482	0.0328667342798493	0.0522871936260108	0.0403258716697597	0.034701193632297	0.0113409560421781	0.0790378874611473	0.0336871843419554	0.073789657678071	0.0132909325816095	0.015252276697085	0.0357514568467729	0.0326065205930529	0.1072093832267113	0.0406238390147497	0.0187533330370896	0.0811089801850982	0.0231948270094863	0.0263373180295118	0.0066666666666667	0.0205431456533154	0.0446763173653932	0.0190172111779738	0.0166762935160094	0.0234146730402166
0.0066363895806881	0.0068749999999999	0.0455337786703453	0.0236773098134057	0.004731689855526	0.0196005243694028	0.0148777425109531	0.0411488532647023	0.023075270854315	0.0131606658266214	0.0378909253281339	0.051949895732972	0.0204348966231787	0.0437570629219507	0.0176745265534579	0.0384683145522363	0.0214011869406613	0.0276596376613207	0.0093102392856228	0.0159691542947298	0.0254372867176425	0.0166048854925958	0.0280374253850495	0.0177627106289803	0.0031688588903052	0.0266090523443933	0.0705707687250004	0.130616965462633	0.0174492836529182	0.0120415945787922	0.0788527851045858	0.0276664156615119	0.024280765135299	0.0162416645288181	0.0276079557147935	0.0155246220208057	0.0182100375823335	0.0187427763862952	0.015	0.1852736468544569	0.1050730222274014	0.0225027776063311	0.0180766116539823	0.0729869661119176
0.0343072936531754	0.0211666666666666	0.1080853937665909	0.0364576127971127	0.0046315551551295	0.014121460188666	0.0138570994219416	0.0244367184760258	0.0289096954986931	0.0266094873083795	0.0561086785929153	0.0249087773270521	0.0160457678740117	0.0236115686230184	0.1145415745081641	0.0306260863979125	0.0772182361723015	0.0406727884483546	0.0148526369054544	0.048263764321715	0.0138663026226351	0.1108254228434184	0.0265175938696649	0.0462923553878232	0.0964761994715374	0.0155318161006837	0.028482978997861	0.0104066824579459	0.0269407878389388	0.0089580641647761	0.017545949376029	0.0168026550909967	0.0213225924607103	0.0095539763265791	0.0048025038479813	0.0046757700744104	0.1148982742512955	0.0107152955301774	0.0110555555555555	0.0257351179576915	0.0413817756751047	0.0290573908255924	0.0042205974781661	0.018053950545947
0.0186831937418382	0.0204999999999999	0.0668787958424293	0.0424005241057754	0.0104006172656325	0.0213541565040625	0.026421558724498	0.0698838798770264	0.0462872792700351	0.0180621996322584	0.100938313884652	0.1328068308521351	0.0510044006815969	0.039459621493307	0.0870663150126186	0.0287133775422993	0.067142152088726	0.0330529410730761	0.0535433365498349	0.004901498888914	0.0372522267127983	0.0128351369583943	0.0245263778384934	0.0366831612730917	0.0415641702300621	0.0660450650486767	0.0385614363710689	0.035688293892923	0.0419344594443387	0.0262726093108392	0.0246490646655991	0.0200450110784654	0.0493433423280057	0.0242960140001667	0.0345920671702503	0.0498399908844095	0.1147667622712352	0.0356931365951494	0.1358333333333333	0.0367533067295387	0.154492229218459	0.0140642265743908	0.0358022690501007	0.0452158062606702
0.0137452573189966	0.0169999999999999	0.0462581404247463	0.0474745077793218	0.0426464795994021	0.0181334218407425	0.0281701181317288	0.039248740248715	0.0321986412756811	0.0284009915222064	0.0267627897196882	0.0410704754126037	0.0281601373102712	0.0254959449692798	0.0154997013113395	0.0518906599454002	0.0264917229613238	0.0264991992657965	0.0180570084885496	0.0154759869746489	0.0232495851549343	0.0076996071729202	0.0315369785889282	0.0295325725175808	0.0300916296142217	0.0599858007889892	0.0183351206515134	0.0479940839975661	0.0136849065275092	0.0057939144319229	0.0293547507039131	0.0153781551013438	0.0159288541666288	0.0139139773405054	0.0188808397882909	0.0124553523623033	0.0183603494126761	0.0196305380642344	0.0275	0.0337090028775696	0.0711788514159148	0.0275543234491565	0.0306308164040765	0.0147892603676526
0.0061253571324454	0.0399	0.0289867831951046	0.0495760264644112	0.0034922135609889	0.0156187921001166	0.022216110270602	0.0688473819400563	0.0664507185815172	0.0173518730977378	0.0098797210936792	0.0066419541970383	0.0145329418907528	0.0133918714981224	0.0787019694798039	0.1121150356753713	0.020490600073156	0.0298595973776532	0.0130642854973227	0.0428922163360932	0.0225163644193876	0.0535527984536963	0.012152594601794	0.0838409605542938	0.0186507074634956	0.0132386639137875	0.0330529499439913	0.0648545723565852	0.0180658905122332	0.0237707277970196	0.0136301137192615	0.0132426919049296	0.0100004444345684	0.0058795313494265	0.0186603858481007	0.0478526441856199	0.0181557153535739	0.0135764501987817	0.0013	0.0188007978554102	0.0911570951709191	0.0145165040174584	0.0196111079634873	0.0291709139764634
0.0149811733704524	0.0292	0.0753075188809191	0.0892007533600473	0.0497731743903168	0.0353319496584417	0.0426740618591148	0.0832290838589492	0.0934631670766618	0.0328707696898019	0.0963827093760425	0.0049968879203849	0.0344577654527974	0.1583866155961418	0.0877986079363195	0.1170915497395442	0.0482491680987581	0.1421650097597858	0.0838998344588487	0.0195238885015824	0.0584657924678087	0.0164846056131842	0.0337336627124894	0.0036527006751474	0.0045791799362864	0.0804726592631863	0.0951455201257526	0.0473030889289719	0.0547516428977249	0.0624506805407274	0.1617841772238558	0.0441018014245324	0.0754380982439686	0.0589400448667024	0.1618721949563914	0.064756363908628	0.0634747981485565	0.0730539526651364	0.0293	0.009148087231766	0.1103316165022519	0.0996666889632082	0.1427008993197543	0.024679996398343
0.0059913060011529	0.0144444444444445	0.0088679197109581	0.0106077074238557	0.0047577818718592	0.0102716197768174	0.092983308973167	0.0334273655173736	0.1241665055927366	0.0114075389302182	0.0183318742404785	0.0800614133273829	0.0135085889458759	0.0110570288738497	0.0050576918563293	0.0100358641336481	0.0232161076479453	0.0237280257162195	0.0064293138683344	0.0216663817645086	0.0156884097433215	0.0146371757378344	0.0123440755131499	0.0021741718698427	0.0120732787740801	0.0229232631733144	0.0171125935054123	0.0338509603578211	0.0432405331107712	0.0108281682843896	0.1011239117355106	0.0118235773845039	0.0114679729373669	0.0089462654384343	0.0102458964986831	0.0250692867031048	0.0380332051155043	0.0097247439410398	0.0083888888888888	0.0173631109959243	0.0238524683610225	0.0042523293060097	0.006809176411426	0.0088921290390848
0.0421059070369872	0.0781666666666667	0.0553517439251515	0.0465877904844415	0.024850665092821	0.0297050313733025	0.0201425475603812	0.0405361978154504	0.0339550397175768	0.0797862596079189	0.081367061919625	0.0804077571345414	0.0394712835137423	0.0436472249623453	0.0114317621207399	0.0271692227836327	0.0432489206316466	0.022547360990908	0.0194137853528979	0.02868227395982	0.010958113291693	0.0281300989890864	0.0341547404659484	0.0630475031569132	0.015173889204164	0.0240486903213634	0.0331685444924857	0.0677037847474999	0.0126686511603336	0.0091114816150954	0.0182966963472158	0.010572792943082	0.0246647897183789	0.0096465307523251	0.0197313114814443	0.0313759560377679	0.2621822779575308	0.0224726170820961	0.0244166666666667	0.0196130536888063	0.1397940787173921	0.002532504737787	0.1226553688436541	0.0106981595278791
0.0031387659759613	0.0033333333333334	0.0302772375079218	0.0249310159350869	0.0136815636966387	0.0168442392247832	0.0167117907663207	0.0230141019570368	0.0195021651219664	0.0145685639496676	0.0857845420476264	0.0203421353140667	0.0386881549486833	0.1009631395884436	0.038635044540762	0.0274912478342288	0.0272049579924137	0.0472278428027627	0.0415855506719745	0.1037608837069843	0.0091205912738804	0.0513032619952964	0.0275705604308134	0.0068059523693838	0.0119267310517277	0.0153293070398171	0.0102306728354818	0.0458211768390291	0.0627102330830729	0.0092870878105034	0.0275262500977601	0.0318224239596336	0.0093979246461291	0.0081966569517813	0.0311862683457532	0.0161688620120721	0.0617868198818413	0.01854790261345	0.0265	0.0731172954155779	0.0603226141490716	0.0238984476999895	0.0761757227779345	0.0159776077876909
0.0077051209522556	0.0034	0.0228536211572696	0.0253934164696284	0.0392494019770436	0.0212941306467298	0.0150238329182521	0.0263067747928171	0.0298246944661634	0.0192542852373179	0.0024055491403557	0.0078270187314342	0.0259117270748207	0.0428268866744037	0.0077448190567773	0.0222010847317266	0.0138138238151158	0.0370272722312742	0.0349606763219605	0.0031041191271527	0.0146244847962433	0.018762610574106	0.0553537412165308	0.0065652282688587	0.0130663265261851	0.0245650157744707	0.0203051563648251	0.0389485130225361	0.0095311909014561	0.0170870565048518	0.0176189528633231	0.0113454836829462	0.0105657728328577	0.0104643309495744	0.0111785508899857	0.0292434988026778	0.0128860389569487	0.0227232626765318	0.0137	0.0099463561166891	0.0323074232955833	0.0181262240965955	0.013629706118948	0.0211760871424979
0.0216444155759304	0.0039285714285713	0.0374033066310823	0.0391180734887262	0.0086357375897384	0.007703107715768	0.0252067190409076	0.0469154450004668	0.0367249261957275	0.0093060217502608	0.0122463377838292	0.0192202887890319	0.0100648509422542	0.0228842101639958	0.0051362391280928	0.1721240387473586	0.014656149599688	0.0636757837971145	0.0088394600752403	0.0109621074823007	0.0030446414025039	0.014941761470043	0.0728759273947906	0.0157645660247948	0.0079917758180284	0.0092149932052738	0.0673171749319319	0.0628010933365259	0.0308007719224763	0.0414689458437004	0.0893628523926755	0.0947301454317195	0.0717698829577786	0.0662325662681668	0.0224250167792806	0.0446542271235322	0.0122075482671123	0.0170666294642451	0.0434285714285714	0.0586123876820926	0.1504702669117384	0.0315919993316141	0.0517209940400394	0.0228627969197383
0.0092148564962734	0.0063333333333333	0.0437906128956626	0.0251913565423627	0.0557509895832008	0.0714148029057987	0.0523820250010428	0.0272152122493611	0.0654616172526567	0.0316675438474999	0.0355541666395388	0.0247670629548077	0.0392091825979578	0.0399453330143788	0.0551807355899403	0.0867576445559057	0.0286233283276802	0.0418005257217811	0.0109893326502915	0.0170605313045948	0.0234146730402166	0.0249508158158514	0.0365834493375364	0.0469281036648643	0.0253235848689968	0.0404001589044668	0.0753907298862252	0.0728165291234088	0.0857869518697984	0.0266150542195786	0.0606155347708453	0.0262014984021624	0.0318006910399331	0.0755063565307134	0.0348587427261001	0.0367638442891053	0.0381652110348329	0.0262471632799988	0.0301666666666667	0.0196214168703485	0.1634579932446117	0.0475552959494471	0.0623433345115954	0.012473181106421
0.0235508433441824	0.0647999999999999	0.0117170986169785	0.0101592519409649	0.0057410800377629	0.0081071984474704	0.0063890531379853	0.026401713959514	0.01468542134227	0.0259328339176419	0.1742954643382577	0.0069810855571003	0.0150029330465745	0.0076080366864403	0.0074665178556599	0.021573642270519	0.0016958191145095	0.0314681540962005	0.0338803122116009	0.0026545558322752	0.036336574778956	0.0103266645147404	0.1051847541233994	0.0274906448734029	0.0131456794761202	0.0036444783196257	0.0087125986364574	0.0024997777679003	0.0724931334679361	0.0575485230045046	0.024795400279084	0.0187132751453791	0.0180344731617594	0.0087849618983553	0.0281443933137667	0.0273526354610788	0.0184333257986723	0.0108499871991731	0.0551	0.0067751383749706	0.070242733432007	0.0544487730705558	0.0038160479847903	0.0014522013940527
0.0116629623748867	0.0094999999999999	0.0403473804739676	0.0251047582917838	0.0093610698977002	0.0174893265510676	0.0357801931551832	0.1080545952542304	0.1289875790747138	0.0164711448026878	0.0115181016954473	0.0200074060361731	0.0312210755028643	0.0738301353709235	0.0140554457615386	0.0217121970591137	0.0146959117333197	0.0705645007452904	0.0018121673811444	0.007549016778428	0.0037416573867739	0.0098782714537302	0.0089244082004576	0.0021998877636914	0.0063382047542007	0.0065846810622351	0.0581670845257197	0.0361109401705356	0.0232336202756072	0.0112432078261598	0.0126227308191742	0.0155777619273971	0.0137822573362984	0.008879161344003	0.0104269948797447	0.0134522475060104	0.0260282965678168	0.0115854314646551	0.0291666666666666	0.0489207834724215	0.0426421804737463	0.0152809087700799	0.0155587298348571	0.013802844580684
0.0130325447331756	0.018125	0.026825640719282	0.0264483458840056	0.0134303760185633	0.0203960780543711	0.0131185830874459	0.0584001765836371	0.0716746163226563	0.0959347719481836	0.0119727700312927	0.0227891909075821	0.0259711378264411	0.0125515603279698	0.0087185944331003	0.0354472516996907	0.0301734440923647	0.0287211509847514	0.0123558353285671	0.0360868935887933	0.0115668347730338	0.0342960963117119	0.1369448388545143	0.0325872759763003	0.0175083313501506	0.0127905129772899	0.0334418659532852	0.0550190623531719	0.0819476204657584	0.0056246527670603	0.0060734437307016	0.0160973600320052	0.0073664027102032	0.0141337853701295	0.0080610463805885	0.0072005015257426	0.039609223988864	0.0045521667612492	0.0043750000000001	0.032429009004285	0.0808762326026626	0.0072867840795663	0.0729058563415099	0.01734014289317
