adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0193923237963432	0.0116999999999999	0.0439335134037786	0.0249769814028837	0.0095865646726146	0.0152874676341985	0.0300630448668571	0.0179596102407596	0.0360324353881333	0.0254868593592855	0.0076646374126025	0.0425585087458039	0.0241963303002748	0.0385557028495425	0.0722175109574463	0.0448909063106076	0.024177308001972	0.0367235921748162	0.0064855394704081	0.0579187937259285	0.0100518654985031	0.0424868084102453	0.0063271021978645	0.0117952909624514	0.0360999846106461	0.0225621118002922	0.0189604852258585	0.0437486761704473	0.0156613664793337	0.0069733420968715	0.0313621985836452	0.011630228812118	0.0181800867862493	0.0190459094470877	0.0199856823751405	0.0061730597491573	0.0321580472043934	0.0106737476496724	0.0387999999999999	0.0226241021921312	0.0383268887336292	0.0154318573808282	0.0097465663469529	0.0198610730380365
0.0484953860602821	0.0063333333333333	0.0841825001608608	0.0605613004410499	0.0275443525613635	0.0254228438152446	0.0275694409459835	0.025105023844287	0.0208306398258804	0.0904986187739901	0.0832116148113121	0.003154459903684	0.0172593292003033	0.0292046842175516	0.0445229861565494	0.0390111327793185	0.0467081825913581	0.0280658946845534	0.0422172511693537	0.0860255488894339	0.0097004518158742	0.0958204339144608	0.0120993827003031	0.0236000627745555	0.0268139451465275	0.0137661241037376	0.0314541111956944	0.0206774165590278	0.0430223327018783	0.0209768390797512	0.0363611323317143	0.0111864115099139	0.0400027776813338	0.0261850018328747	0.0188510241395822	0.0434383343245213	0.055801483453001	0.0137849443726851	0.0276666666666666	0.0150025460802121	0.0560580651348819	0.0404331486057273	0.1188601211300986	0.0392053788196856
0.0150226680571579	0.026625	0.0169982352025143	0.0578399948132777	0.0028674417556809	0.0158591894146229	0.015816657885491	0.0204954263190595	0.0095518322849597	0.0263263027930243	0.0873279260412536	0.0804746336845757	0.0225894887060331	0.0436254576543965	0.1202929295049749	0.1143024429720894	0.0254708438982474	0.0204903432539981	0.0055314755917586	0.0125404899780227	0.0080803259010182	0.0112644968324771	0.0593138574074857	0.007506478683259	0.0385320934056563	0.0259071525945163	0.0112179665464602	0.038671695075339	0.0272002412673123	0.0473811011902425	0.0635872923625468	0.0017118865486811	0.0182418170391243	0.0048605555238058	0.0334465525129272	0.0338626720085045	0.044834548271952	0.0079608416640453	0.0472499999999999	0.0417980636513224	0.1103996829705592	0.011229301947237	0.0191576065542877	0.0093102392856228
0.0196757668838888	0.0989999999999999	0.0424230545288237	0.1059902301577314	0.0063847812882482	0.0124553523623033	0.0677666657557705	0.1173328787869983	0.0935176750970401	0.0106705722016727	0.0147103725897203	0.0651329125427098	0.0283530127734838	0.0233539591377437	0.0078943642970363	0.1204652921854058	0.0538234425038287	0.0421296133496102	0.009117883661746	0.0153389683687425	0.0134742552876051	0.0084385944649099	0.0584356774159564	0.0619762997313897	0.0105981596352536	0.0186448284955809	0.0562890450906943	0.0428540445676072	0.0144975476853462	0.0088329402428258	0.0355738668125915	0.0287054001888146	0.0168749942844067	0.0363891857494252	0.0346814872166053	0.021688592894155	0.130518490601481	0.0136091835369801	0.0028333333333334	0.0910202587339763	0.2343560444186485	0.0219246746389699	0.0198817491840453	0.0105420966827826
0.0162749807987597	0.0187499999999999	0.0398976816369071	0.055468324294141	0.0040328512108543	0.0195991071225196	0.0273140175652641	0.0368883450428451	0.0194579032786166	0.0215497244761969	0.0031380283972938	0.0127000656166284	0.0189323796708179	0.0180743065027556	0.0158784445082004	0.0221262034147528	0.0243554250300638	0.0794974340082048	0.013931877914417	0.1926259688850101	0.0206733860044475	0.0179145347568826	0.0121643833473884	0.0043204937989385	0.0132764411228645	0.0245721726077826	0.0214078694642881	0.0940746600667079	0.0141210171375861	0.0138658472063556	0.0228044506346897	0.0036761241666854	0.0071918163367971	0.0089123821482	0.0103327452789662	0.0072485630759942	0.021829864148684	0.0069111423722051	0.082375	0.0653281081828488	0.0438099303811361	0.0997271973379824	0.0138809421710327	0.0181960771108011
0.0113840775744994	0.0118749999999999	0.0237921205444155	0.0858657382196181	0.0111286666866351	0.0046651783340927	0.0098432153734889	0.0454782983960482	0.0419498510128462	0.0191991007276382	0.0256923572725863	0.0122088310478749	0.0059883219686319	0.0192314123824077	0.0105698733304719	0.0518508703408345	0.0232294645803849	0.0408476378005986	0.0288980487615032	0.0694445222221786	0.0128295448953664	0.1673771108073688	0.0843815018071035	0.0198158185969358	0.0216961338081747	0.0299627083036378	0.0315354463263166	0.018334848422244	0.0179113965117184	0.0101381087979957	0.0429415936913152	0.0084417941747527	0.0298356609892703	0.0350097208722886	0.0180254810962148	0.0289877847837096	0.0051550187924002	0.0373167746016006	0.012625	0.0103491772015943	0.0735619466844101	0.0277671368507609	0.0181249521072163	0.0069472216668888
0.0185711843695788	0.0106666666666666	0.0976004098352051	0.0231645322757778	0.0201132595537507	0.0175182444579612	0.00128620410031	0.0462082363990567	0.0482851368895692	0.0157927110472592	0.0366861900885043	0.0241987654006063	0.0184860307619924	0.0550153738333631	0.11214805029596	0.0155827103444171	0.1372833222296658	0.0140550065768943	0.0039659040661277	0.0680898099734623	0.0065996632910743	0.0716555546940955	0.0099096224592035	0.0489265006835335	0.0038135560670512	0.0084166208286247	0.0206286192110755	0.0309663297832809	0.018297662267198	0.0133780500156869	0.0135339080337745	0.0105280342976664	0.0166206772900578	0.0099827010867628	0.0316074006805016	0.0268553509852917	0.0252795481675514	0.0077888809636986	0.0041666666666666	0.2054843194882654	0.0258482752487149	0.0029439202887759	0.0138278659432035	0.0259672157979305
0.0214136220634563	0.0071666666666665	0.0228399260555331	0.0270099570117721	0.0069442222186665	0.0172440721609298	0.0291323078046468	0.0505250322997313	0.0728568535630733	0.036539552390374	0.0163442895981787	0.0133592341023904	0.0387806366345084	0.0303831499760826	0.0158978218866843	0.038950518060006	0.030830079908435	0.0272618758808562	0.018306714682573	0.0264439775869154	0.0179526125200845	0.0181216738114445	0.0314601452752644	0.0229395340454469	0.0168749942844068	0.0275698887453703	0.0451331171523626	0.0859513212791381	0.0717897315467578	0.0191490861400746	0.0479764844017937	0.0070605843845854	0.0112425558361252	0.0372150905274051	0.019210818711225	0.0144538430961081	0.0436634858892416	0.0143372087784043	0.0693333333333332	0.0508802379230984	0.0737612966866017	0.0232448056058621	0.0194028125745333	0.0056633977499442
0.012739556361832	0.0336666666666666	0.0271080143950907	0.0629252113403063	0.0163442895981788	0.022148210082906	0.0246951787167424	0.0222541132277957	0.0409563588876419	0.0359392813568168	0.0299014843349305	0.1140166762764807	0.0205798175134982	0.0262669110723729	0.0104597995873442	0.061461305416433	0.0317513919636978	0.0232761203334614	0.0500461515398599	0.0344376337352604	0.0225984813212014	0.0156023106867358	0.0143957512593468	0.0236126143312331	0.0162602294488237	0.0188450471601727	0.0365775432016239	0.0327696788487749	0.1363637333669688	0.0401070615838269	0.0108358971325251	0.0171795169451627	0.0260061721069118	0.044693469017738	0.041469784850606	0.024796953217863	0.0177597782143309	0.0708991633097647	0.0216666666666666	0.0211310395705779	0.0993430420311357	0.006690697429922	0.0097979589711327	0.0216487105081727
0.0180284031354945	0.0096666666666666	0.0081232481492212	0.1007415076223534	0.0060187179454138	0.0075753191044079	0.0073626425148242	0.0362951617358581	0.0243077516468195	0.0157391938237707	0.008349531582107	0.0075120388060312	0.0105296758769714	0.0164585358376872	0.0049599216773319	0.0737555187305321	0.0141668912540362	0.0144799302948704	0.0096307691633452	0.0603153805452266	0.0054443184666704	0.0232427400645114	0.0080290111829621	0.0117330854818565	0.0054892337573469	0.003762860891004	0.0394130132008186	0.0499992043832447	0.0139395741827023	0.0069372740759564	0.0162196535257023	0.0096585037195989	0.0116707223991007	0.0148233308856664	0.00681790263177	0.0169473484659824	0.0065644948467183	0.0085027228754261	0.0032222222222222	0.0165728842941462	0.0540600215124441	0.0135962756136529	0.0114108941280293	0.0120369800568451
0.0099215471704407	0.0534090909090909	0.0625400261914964	0.0327617293360853	0.0011017975128907	0.0081210990494163	0.0107652981245214	0.0318328135188978	0.032612014213697	0.0390993846520029	0.0989887157216437	0.0496428567181673	0.0234032984890013	0.0355204515643994	0.0169798670823439	0.0698253996732886	0.0158419909312448	0.0113447621033188	0.0055079873548839	0.0491708103964264	0.00221978746325	0.1456837650951707	0.0097759567132961	0.0272384633248191	0.0150008876382606	0.0619037880224911	0.0406828085201956	0.0550732544969111	0.0331962658459608	0.0195371414668117	0.0201889319976716	0.017768845322516	0.0281877152513776	0.0275455378869959	0.017035982216551	0.0369967859026402	0.1003558235595426	0.0354564879032774	0.0381818181818182	0.0031448337537686	0.1033864194927805	0.0064974389247109	0.0156019706320485	0.0480327214762505
0.0104396679385249	0.0455	0.0160297723003167	0.0700927842220581	0.0089223813463047	0.0188030730348939	0.0498890324175119	0.0548655228718363	0.2656378768172943	0.0181124266734195	0.0131141992596659	0.0159808218395258	0.0098943216038291	0.0094040180537658	0.005164838386199	0.0541513223687632	0.0203169211237976	0.0226734548658901	0.0148344943365867	0.0373917400266719	0.0077051209522556	0.0464856489204523	0.0171622324370176	0.0187163624196108	0.0074957765886308	0.0069172891286174	0.0455850235823126	0.0274490234596585	0.0342108111567089	0.0103218215446693	0.0164446799908055	0.009868918661918	0.0113634892919775	0.0215820913413567	0.0266994381963366	0.015616515474188	0.0098634426038782	0.0185740559801987	0.0066	0.0161544885403407	0.0372076551263311	0.0174195292703333	0.005865909041989	0.0155231726425009
0.002989436133297	0.0112083333333334	0.0088412543102083	0.0192929895154806	0.0180396083420844	0.0030439172292893	0.0024648767279421	0.0230460348481516	0.015474261784582	0.0080757051635685	0.0093562054406106	0.0260546375104792	0.0417366212762312	0.0134285374216236	0.0057690906915569	0.0215070520523353	0.0081476536045206	0.0199538675124323	0.0118634202800346	0.1021217274737468	0.0054153132212228	0.2733428210864631	0.010075687719689	0.0092567126127509	0.0059000156936389	0.003408187310102	0.1508712886033203	0.0192818199412532	0.0108257954544791	0.017386337228474	0.013270211916377	0.0052338817830093	0.0032562854699378	0.0076342915458742	0.0050603990839546	0.0163897834030838	0.0121778629989921	0.009032947237888	0.0115833333333333	0.0730515270726005	0.0274053725470836	0.0062141564786172	0.0085975699983508	0.0056977632605119
0.0100037030180865	0.0686666666666666	0.1007133225215678	0.0196351159349206	0.0127434321016119	0.0113180725139972	0.007161281353032	0.0481405927120415	0.0375997044905645	0.0215516176242578	0.1422135414017409	0.017806227236421	0.0164986194708661	0.0413718458571723	0.1289720995763649	0.1191032251086951	0.0167081787550704	0.0811832441813116	0.0426443807538173	0.0357536150291731	0.048887121180163	0.0404258198875451	0.0776208138371451	0.1343740862730921	0.109602086129556	0.0108092324506802	0.0159708393121129	0.023162869393029	0.0880226233545798	0.0065420647437266	0.0162675119315906	0.0126500866146451	0.0247091725858342	0.036314470128872	0.0451718939164609	0.0630445658558342	0.0348907023590972	0.0945289817731141	0.0511666666666667	0.0241538759254539	0.0844187972748565	0.0170605313045949	0.0	0.0077379934873245
0.0442228023761497	0.0109375	0.0113342401597989	0.0322949880012363	0.0080242687448071	0.0014337208778404	0.1076794206842184	0.0427728539058361	0.1368527287817089	0.0418819956843033	0.0186625739560936	0.0166085444877027	0.0099005681655145	0.0147828025083202	0.0039638119980083	0.0284667726104864	0.0081598847501544	0.0244809662459089	0.0111697756865968	0.0141137492065951	0.0071270708491559	0.0166398742984033	0.0215904910911159	0.0089357272911734	0.0072329781018762	0.0197041486043478	0.0447650741676407	0.0159577349757275	0.0515933695473555	0.0104328208074327	0.0047560611000595	0.01506456014035	0.0079643302013135	0.0121708040910295	0.0158141982783668	0.0140283690744465	0.0198236364600443	0.0062185318917642	0.0106875000000001	0.0014550558408528	0.0226326644476517	0.0021465411453985	0.0086158365170706	0.0144485437559176
0.0156111620344962	0.0013227848101265	0.0122411134377474	0.0060044132676984	0.0020908269332212	6.055991601015729e-05	0.0096578729982942	0.0069213274213487	0.0138061382585139	0.0048228720215377	0.0126286616732632	0.0257878724860283	0.0115560278020229	0.0076160115478246	0.0039563031883106	0.0030268935942196	0.0043932302678235	0.0037073825916289	0.0171686928954483	0.026908064568591	0.0027323012786292	0.0028086120017197	0.2207865857451809	0.0049766890593887	0.0023868583331191	0.0018732751684844	0.0065278326911377	0.0005007071856226	0.0119420864566318	0.0081472537674537	0.0049776660302914	0.001580888278167	0.0766352854412753	0.0082440563064712	0.0042923992773087	0.0195006325815834	0.0050961070674024	0.0056321227659519	0.0166772151898734	0.0101659775636062	0.0581963488823264	0.0047891057448535	0.0037578666441928	0.0004307518867638
0.0126391610885027	0.0147272727272727	0.0371267651999858	0.0273202979062445	0.0026807479460118	0.0080543379593402	0.0199061618619325	0.0280285627633404	0.0304671941168755	0.0138132467263843	0.0501785974665477	0.014027586620996	0.013962831416193	0.0160320500852424	0.03644475799995	0.0849898230888418	0.0289240409148266	0.0431100440189615	0.0115518553798985	0.0123217502006551	0.0150475829310264	0.014418448034023	0.0255990711278338	0.0363644191834931	0.0064642834494035	0.01078983639031	0.019029867238303	0.073966760956219	0.0083901949858645	0.0131284971728118	0.039755112982665	0.0184463085563808	0.0029958649187789	0.0061466617665494	0.0038710490388468	0.0148067440520017	0.0224302408029726	0.0058003198037287	0.0010454545454544	0.0138172098940487	0.1091281391017076	0.0212572247751754	0.156768204596633	0.0136805345214793
0.0042405450383437	0.0026999999999999	0.0151569917859713	0.0162729714557606	0.0213622720389632	0.0202708329051044	0.0037345236197762	0.0214603261857782	0.0224350172721128	0.0248698110165719	0.0086984034294933	0.0770767582781388	0.0149599999999999	0.0212429334655602	0.0092683451717241	0.0144711958802333	0.0066147608972959	0.0067455335016751	0.0101434160364685	0.2149181136050555	0.0146663636332331	0.1745410999035915	0.0087669201484266	0.0122836838484588	0.0032097074979228	0.0109337398298416	0.0108508064216444	0.0546934080935617	0.0181551535383207	0.012909202144207	0.0262059153627572	0.0611041369757854	0.0074015013492008	0.0074015013492008	0.0144381439250341	0.0141760361173354	0.0041629316592998	0.0067277204328227	0.0085999999999999	0.0087113431800154	0.0324100231409976	0.0164689607039019	0.0150793456975648	0.0170622390089929
