adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0362856567928553	0.0353999999999999	0.0236706062448768	0.0543615452319008	0.0114744159861067	0.017931226642059	0.0179550054921245	0.0390384477150411	0.0563300594709432	0.0061406432887768	0.0151836169018525	0.0096806794986485	0.0226700154389007	0.0380898353311688	0.0206326601936509	0.1621316925042285	0.0223241661672217	0.0112751447391547	0.0140554457615386	0.0288741329836162	0.0132356421159769	0.0104549828630498	0.0362938776594008	0.0155134350376267	0.0202839838296129	0.0201741308500652	0.0823310049434597	0.0215796200151902	0.0203180314007041	0.0141974469535899	0.0209270160319143	0.0099991110716014	0.003492213560989	0.0152895025716629	0.0047895720059312	0.0075064416780966	0.0244916312237466	0.0374145545060861	0.0034	0.0107762470276065	0.0966962750058139	0.016631162182949	0.0062659574066715	0.0139513440212762
0.0116718996528401	0.0233636363636363	0.0433988460066709	0.0368784019302032	0.008486255294629	0.017695672430659	0.0658169401077133	0.066398397496345	0.0780755985626052	0.012528809775081	0.0513079075524472	0.0245925847559185	0.016707142036905	0.0119933406682906	0.0056433648273737	0.0773627392364195	0.0278977025573572	0.0116517417324385	0.0184749600973014	0.0135127732654075	0.0108717373962424	0.0124148523273688	0.0331434813821167	0.0155905483363746	0.012960276952907	0.0211544236951347	0.0337123355032344	0.0352190573672344	0.0197573796234919	0.0142835801239403	0.025764709350852	0.0469130254398803	0.0141247882063157	0.0096376023598722	0.0097375423698671	0.0167301271170214	0.0250875327109036	0.0390848480149612	0.0001363636363636	0.0271380766933025	0.1017178629168134	0.0137330578484766	0.0063106015133308	0.0325654529156225
0.0031538336460039	0.0165	0.0183348411501163	0.0228839157488398	0.0149419617929581	0.0093414250637802	0.017650684594844	0.0172606952351288	0.0157842959931699	0.0078973096684884	0.0306569549839655	0.0197722589054013	0.0407609617158378	0.0129577089881746	0.0037321426672742	0.0503866033377758	0.0235300490835982	0.0246829000637193	0.0128107593668585	0.0103541725352095	0.0120874590657699	0.0105581984995336	0.019465753403235	0.0128778880256042	0.0187389078301449	0.0061730597491573	0.0177527462664231	0.0156139538732364	0.0565620402743748	0.0493978491434596	0.058735423723678	0.0077154966715623	0.0032782108941717	0.0228916287464799	0.0101336074524327	0.0348659655761251	0.0623873985673388	0.0113282341469837	0.0095999999999999	0.0519477381605782	0.059494080377799	0.0167366530571544	0.0215557159215111	0.0262100913559813
0.0035938218591849	0.0097999999999999	0.093073992070825	0.0225149194979684	0.0061456398274621	0.0082499831649659	0.0336170591614831	0.0621630404661805	0.0770823352007449	0.0187237816693103	0.0190773862640213	0.0124550748247005	0.0126936834685602	0.0912336682492939	0.035535647204212	0.0198646029152256	0.0173775788564914	0.0296422371325482	0.0279668057207508	0.0220441980272965	0.0142120449697508	0.0397573752766564	0.0263310758526034	0.0359098872178679	0.0185172592164415	0.0142598114371201	0.040039324419875	0.035260680021173	0.0270753097858546	0.0235667138141914	0.1015480674360669	0.00885889383614	0.0472545823762685	0.0486985283829672	0.026169065707434	0.0090041965524724	0.0713768169646139	0.0227152420683166	0.0247	0.00502269847791	0.0615510974719379	0.0126564871376961	0.0143814695586601	0.0288856750349065
0.0099925898470742	0.0272500000000001	0.0162697401468015	0.0318186877304657	0.0027023081126701	0.0052357979570371	0.0207234881948711	0.0403019299234609	0.0326233939579151	0.0138535870806083	0.0111698447660997	0.0209714679776071	0.0145394482548533	0.0091053504824035	0.0134827278626131	0.0428569047612434	0.0211208716877519	0.0523564763642851	0.0115737036977775	0.0070083724180881	0.0078708714437444	0.0049259955439246	0.0411905482535994	0.0340264965745197	0.0306129763497059	0.022095890908984	0.0210436777091785	0.0927949751193856	0.0121598611103179	0.024943373368492	0.0497020986590215	0.0077415824458202	0.0138519508810086	0.0064669148482348	0.0259610752965965	0.0163848394243874	0.0095284661234989	0.014821364293012	0.07975	0.0092218038727066	0.0461070493525664	0.0157910742095451	0.0120187610544493	0.0271753564834024
0.0161114942483178	0.0233333333333332	0.0506742976709539	0.0195225226056697	0.0181740555819634	0.0167486870684993	0.0042251451870736	0.0303510753973854	0.0293612745711837	0.0419066422738289	0.0600279770164825	0.075002716000205	0.0460900567729454	0.0183834332289686	0.0206869673293102	0.1010564602747657	0.0204674454617848	0.0884981690540879	0.0220442876338509	0.0267184682047806	0.0088666388192266	0.0140554457615386	0.0189509601046724	0.0349987654103242	0.0284500862460451	0.0149822940767583	0.024071508054129	0.0313593272792547	0.0256671212080963	0.0257330040997936	0.0666126864793787	0.0181128151890884	0.0368701424923664	0.0400669193311809	0.0428683384847657	0.0113735669291282	0.0302006024590386	0.0160369942690388	0.0065	0.0388980148022435	0.0881041303105465	0.0057370358415225	0.0883630278530451	0.0154208452795494
0.0031320159337914	0.0354999999999999	0.0263430120850726	0.023987990192373	0.0223960435443385	0.0143628078533797	0.0091445930891669	0.0266033640653176	0.0327504136132161	0.0134002360624957	0.0014110030847647	0.0053541261347363	0.0160801563602916	0.0079590790155338	0.0131848879343462	0.1191616348088973	0.01242825720781	0.0136806175683758	0.0016343811715933	0.0188139235360639	0.0228935226359948	0.0161764645252029	0.0364517588824405	0.0046787986131682	0.0230955817352932	0.0116714276000077	0.0212059191654844	0.079778264136113	0.0126166475705065	0.0159006401488385	0.0070196517152976	0.0107082522694726	0.0248672666849605	0.010906529280774	0.0082760873877079	0.0100990558818741	0.0077676724115964	0.0233297373322317	0.0227142857142856	0.0241129093632266	0.1511551817821402	0.0136587831916552	0.0234118213448848	0.0151025219020021
0.0023113247764478	0.0363999999999999	0.0173632255068002	0.0082874362742647	0.0029408993333483	0.018146073955542	0.0044100894422776	0.0083981902812451	0.0232857810691417	0.0102907725657503	0.1246875918267553	0.02674538381769	0.0411935140525787	0.0562637439999231	0.0004988876515698	0.0714377022735365	0.0731577358929843	0.0257138095194002	0.0256171817341408	0.0169737051543458	0.0094783964888582	0.0070319903931168	0.0484489765973785	0.0146978456471234	0.0267114623752093	0.044160012077293	0.0281158207242825	0.0207967946248134	0.0200088880250752	0.0210347331810983	0.0171650808329003	0.0865287620775118	0.0293453005891346	0.0183135650998561	0.0611294323546358	0.0324847998642784	0.0343163226468104	0.0205272718325861	0.0579	0.0574086012719349	0.0921027600020759	0.0179133717900592	0.0083207905607313	0.0115957846747093
0.026215810257991	0.0022142857142856	0.0788054385360372	0.0167370418960033	0.0057092239485974	0.005395996668397	0.0118610626529091	0.0201732609952797	0.0169757930895851	0.0143816754686549	0.0265839917390154	0.0085537516135709	0.009060724843735	0.0164305726869413	0.0052246580896931	0.0113649651262054	0.0139055138594964	0.0151380645305939	0.0013915846853525	0.0063450482415983	0.0059674095991697	0.0122061376331076	0.0082183219897088	0.006033917737698	0.0376574698302157	0.0469186225592475	0.0111841575214356	0.0778792308845856	0.0164977564955892	0.0122836896172219	0.0106646917681761	0.0131812758011519	0.0092599153206728	0.0082316242132526	0.014612206596974	0.018998120207762	0.0584706313643255	0.0066240987920815	0.0020714285714285	0.0115523431672134	0.0238977157135683	0.0100439510343764	0.088628866424652	0.0182546549215222
0.04606931974994	0.0110999999999999	0.0440027999109147	0.0334911092679833	0.0146135401445218	0.0096388104383614	0.0175977271259672	0.0430305054583373	0.0454587329343878	0.0160464949443796	0.0131497359500316	0.0465595914453248	0.0214582012293667	0.1690961330788561	0.0104004273416475	0.0275043595802259	0.026662166286915	0.0185104475004432	0.0248456568974673	0.0267882229513062	0.0269786747059392	0.0278186188649894	0.0103122904019103	0.0187234849557684	0.0097465663469529	0.0712165399015956	0.0169663637824962	0.0821271101538476	0.0237550920856982	0.0460856539500091	0.0127164263847985	0.0198563731722475	0.0146463495641595	0.003303869784897	0.0060597029630172	0.0233748202607468	0.0892623520864199	0.0171599015796193	0.0046	0.0298051589494168	0.0422242773768835	0.0122478115959092	0.0424230545288237	0.0415853606720227
