adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0549006397677984	0.0129999999999999	0.0741153005645782	0.0480202503579942	0.0322393632568926	0.0215102616912182	0.0359161403244066	0.0553571233998941	0.0618074092106547	0.0191262254509351	0.0084667104110855	0.0064840735557629	0.0140801672969859	0.0250403378275637	0.0201642943202111	0.0813558920984726	0.0263857892916473	0.0287234176626358	0.0278768234192961	0.0103497480138704	0.014166557733786	0.0147648230602334	0.013021942545347	0.0119660012195045	0.0014719601443879	0.0124991357725934	0.0692342039746251	0.0254679658384924	0.022437295341066	0.0076421710120735	0.0203023585794579	0.0209321360827712	0.0410858030209528	0.0352294945173872	0.0071641226104651	0.0078838011763143	0.04956680396753	0.0257091999673844	0.0330833333333333	0.0167059433037067	0.0693033108075573	0.0069259754405044	0.0231125800815203	0.003781860538915
0.0253474960411389	9.999999999993348e-05	0.0228015438073828	0.0139230169144478	0.02093391718931	0.0110611431999088	0.0280240769498102	0.0175975111876651	0.0108111054013916	0.0079331582613736	0.0190012280304896	0.010496454427832	0.0156412275733077	0.0522506990915485	0.0051525613910839	0.0141168447651182	0.0136838915842273	0.0189932151628475	0.0037508517551203	0.0354844880037586	0.0013366625103842	0.0692373213423704	0.0709928967495262	0.0080371360294295	0.0046835409206663	0.0014165686240584	0.0578114608014708	0.0261294214759275	0.0107507627636368	0.0100888552373397	0.013605398744616	0.0114195738391004	0.0035490217744549	0.0038784303812525	0.0061773780845922	0.0240466675907956	0.0140480203231629	0.0030554141381415	0.0112	0.0090137048431818	0.0418804680012055	0.0104888300374997	0.0053977361509762	0.0121163800974822
0.0247266715112177	0.009653846153846	0.0062603476471136	0.0162073107910265	0.0120533004310873	0.0113655997347567	0.0224963142572528	0.0348015506693894	0.0229062935461778	0.0134857337506306	0.0215354393484087	0.0116228254878425	0.0197015242854861	0.0105263827465948	0.0089580070808899	0.0344760565964936	0.047129690058418	0.0116894395942496	0.0117293609915552	0.0074094134912302	0.0130621837497774	0.0118392143066068	0.0133999322910356	0.0299360923509824	0.008802232099918	0.0090244754492139	0.0171600001896525	0.0133764097059204	0.0150461538461538	0.0099444462809308	0.0388081068438636	0.021958031812488	0.0257130526822078	0.0246370364176599	0.0506267632463772	0.0263193356550428	0.0137145859166036	0.0169862457411488	0.0075769230769232	0.0097586822213977	0.0946787980114841	0.0040203296661579	0.008898063969556	0.010669316731948
0.0195224230053546	0.046375	0.0080411441971898	0.0550423473336666	0.0091111957990644	0.0087090310725259	0.0383852908749634	0.0490035776755126	0.0893693879356908	0.0069784825535355	0.0451169775878955	0.0411346028977496	0.0115394973894013	0.0625872724015567	0.0047740618624675	0.0345470324192917	0.0216265654539349	0.0157273315706553	0.0201838769538681	0.039974123574577	0.023031078037199	0.0203473312473377	0.1238955933661708	0.0048705463987341	0.0157361049818562	0.0119832058407682	0.040386209260557	0.0144371242134836	0.0140939038239942	0.0171992005628168	0.0126811868529723	0.0102530483272049	0.0126924080545112	0.0089497051472225	0.0093681224773163	0.0149796157790809	0.0055915673115862	0.0177071078007297	0.01625	0.0149701525960826	0.0196865436275644	0.0203541560047736	0.0216663461514754	0.0376535744208523
0.0047394709656261	0.0108571428571427	0.0094599477929266	0.0144624496189128	0.0073484692283494	0.0025793528693239	0.0021581465130714	0.0055299555299536	0.0121616325434724	0.0079542698070448	0.0038385796692984	0.0039331142565532	0.0144540369334476	0.0128943025615483	0.0029145035710664	0.0087367916611178	0.0045300708548667	0.021175757327961	0.0086946174086089	0.011464427878266	0.005541842486086	0.0093672851854757	0.0045585135023902	0.008524474568363	0.0041409409909161	0.0037742413753208	0.0077136243102707	0.0141941510102751	0.0670752486360791	0.0673874344854485	0.0115892719568484	0.0011741740958035	0.0097145191381852	0.0006834619092574	0.0092829666264483	0.0065468830755204	0.0113294811380372	0.0061282587702834	0.0007142857142857	0.0050146469141375	0.0265518514670169	0.0047241359334232	0.0058161554655195	0.0058928451178329
0.0035990991566264	0.0037857142857142	0.0139167055684005	0.0187522297993859	0.0207179252412941	0.0158687573652589	0.0156766866206275	0.0319401704722426	0.0223920596804914	0.0128287881782516	0.0027462611152946	0.0337921987803798	0.0183766711026867	0.0154699987614093	0.0016642840111715	0.0197547647129236	0.0115304978622946	0.0849879910150843	0.0158467719553824	0.0168333501717433	0.0135985943651349	0.014814193108648	0.0138121918604879	0.0039076644264626	0.0120716398967131	0.0156129851765269	0.0118139778796913	0.0304421126438724	0.0498570512688474	0.0073757566197839	0.0147242511330312	0.0042459798246343	0.0184120450075634	0.0174198195564328	0.0076186825619388	0.005133258237811	0.011737672647662	0.0093769026791833	0.0729642857142857	0.0140059549106508	0.0355990311723249	0.0078508632914965	0.0098219408235821	0.0099574491538141
0.0064074609289137	0.005875	0.031932350367613	0.028307861098995	0.0083823558078196	0.0085805011508652	0.0559543464700365	0.0471396595235901	0.0677463098626043	0.0501265585792601	0.0954557052599092	0.0100774776385539	0.0178664490036492	0.0492786859492914	0.028908860617849	0.0596134658120331	0.0494247463883787	0.0211185887707172	0.0171322470472757	0.0219696760710454	0.0170126586856832	0.0293785163380015	0.0498388374886716	0.0725466325123978	0.0147271480229163	0.030599791212069	0.0511337763707855	0.0480387575008162	0.0472096984209812	0.0116557054162329	0.0250707592376059	0.0094545697357885	0.0282577423018895	0.0108057340745036	0.0018371173070873	0.0136631092931132	0.0244329439486935	0.0169832433756204	0.067625	0.0297258305182546	0.0503221124357871	0.0087305339024725	0.0489029651452751	0.0510751080925598
0.0078990544831894	0.0326666666666666	0.044312827337766	0.024428580711035	0.0036548631563107	0.0068691473404771	0.0217460085737334	0.0457529719738996	0.0373064784365039	0.0213183541161653	0.0062202377787904	0.0101883496767534	0.0248680071131118	0.0955686037602902	0.0669394419523264	0.0208497486349497	0.015121002572345	0.0142236327425542	0.0115213167971694	0.0409555615843728	0.0234920527670503	0.051476232079823	0.0148531910359564	0.0063089198073682	0.0326534364742862	0.0244994331000172	0.0075845923863228	0.029535080627185	0.0188307077815879	0.0198149424537252	0.0216794833886787	0.0015475986974649	0.023271346234276	0.0115886278866954	0.0256681547187691	0.003059088866208	0.1198504565883853	0.0255521736892757	0.0128333333333333	0.0299178272755373	0.0668447621150843	0.0264579797293373	0.0259615099714943	0.0260858033382617
0.033744815606978	0.0569090909090908	0.0257101838522988	0.0371704316861607	0.0235313518078825	0.0313018128778487	0.0468865931485737	0.0407809710932167	0.0576059168219078	0.0099577620373952	0.007273232305697	0.0218402666004576	0.0198041985697916	0.042442139082292	0.0212662944603299	0.0969525464115944	0.0143816534488515	0.0162793282700982	0.0670063659379965	0.0031421773083189	0.041131985368879	0.0110628059248604	0.0159965561031908	0.0099492744681512	0.0209914495689219	0.0548188267379185	0.0082237561545351	0.0482609032676108	0.0138621340467684	0.0234640902883076	0.0291644932287406	0.0162469464532318	0.0445925539498312	0.0389903098319276	0.0253180594088766	0.0149196808903409	0.0224191269247068	0.1245873408883979	0.0001818181818182	0.0181963578228316	0.0476641972813907	0.0251875973385273	0.0055452061543972	0.0457138261652095
0.0080570190241524	0.0110999999999999	0.0302700908488891	0.0361891917566557	0.0020677416559027	0.0049378357832376	0.0141459063571999	0.0220780524503407	0.0280154314619639	0.0283909756789019	0.0377458165452367	0.0146062391539445	0.0150692269211131	0.0103721850264166	0.0595485982669244	0.0219049523801242	0.0538306810492141	0.060931619231908	0.0330611554547024	0.0368240259733898	0.0323144274623925	0.0330639783853466	0.0132780520659721	0.0211195538673419	0.023626162522838	0.0572955689580111	0.0138180136054355	0.0445603710337634	0.0330330077346886	0.0202323379766156	0.0368999999999999	0.0163617439983232	0.0396176167324026	0.0329857881855538	0.0218071089326393	0.0149273797656074	0.0186200832436378	0.018599163661006	0.0228	0.0069142967827538	0.0412833331987619	0.0264254086481594	0.0433239989946552	0.0272628359167241
0.0174214285533507	0.0184999999999999	0.0562492864152268	0.0459659777565006	0.0137382946809543	0.008904153559844	0.0413369174073338	0.0396724925693693	0.076073276078616	0.0339806930476704	0.0358291556565561	0.0226683005947038	0.0177518700110407	0.0507611205355505	0.021782312453054	0.1260622709026166	0.0532348627995221	0.0739370770183992	0.013589211407093	0.0193295015359845	0.0081710116937112	0.0134770037333834	0.0929126265522588	0.0094450980166015	0.0570356180679674	0.0375985946677219	0.0156666666666666	0.0576605648666464	0.02573704636425	0.0248601644760805	0.016313550945286	0.0048099690715363	0.0345942976818256	0.0067567981313381	0.0111815820784797	0.0512288498966001	0.0919826372504917	0.0177019214971526	0.0079999999999998	0.0664686642962932	0.1134225923017299	0.0461471077702118	0.0054365021434333	0.0088485194409175
0.0193207574040632	0.00525	0.107008878136349	0.0109354926729434	0.0032998316455372	0.0153573181975962	0.0054810278841351	0.0155536169426921	0.0250155076902308	0.0199525805035338	0.0582871245549897	0.0222607651860098	0.0158473972626422	0.0241258275620869	0.0060357729874106	0.0138922603617692	0.0151300432873321	0.0274186929342414	0.0070622234459127	0.0611082827628318	0.0099331096171675	0.0993053651901827	0.0264108826475417	0.0057590508477236	0.01133272057167	0.0057203341005768	0.0133860570534231	0.0384817777944603	0.0155745987107212	0.0076880081132891	0.0223378707299957	0.0200509767010653	0.0083898086324354	0.011076125475795	0.02214511797214	0.028671511218552	0.0826903816580259	0.0142833430571728	0.0023749999999999	0.0324318998055926	0.0441507078085957	0.0215822071778274	0.0220759421593332	0.0113363966448289
0.0330821788211653	0.001	0.0254242010690601	0.0500903184258196	0.0140123953063786	0.0168967452487158	0.0182151493726147	0.0270903695988076	0.0307502134138935	0.0086573216845627	0.0104701957956859	0.0226019296128057	0.0176425621722016	0.0169119451539109	0.0328743398750792	0.0503069151736192	0.0112762724775368	0.0271002831576022	0.0377292989598269	0.0590561173799971	0.0334645334645502	0.0745061518712828	0.1085333490095197	0.0107729084074616	0.0413919275543754	0.0164333671399246	0.0613740373524302	0.08667251582826	0.0134713817034482	0.0174606700902342	0.0358063367296907	0.0027563059014235	0.0010069204977995	0.0230687378646225	0.0143069039278244	0.0324719964824394	0.0181851373035784	0.0398810732052185	0.0513749999999999	0.0405557101404968	0.0662215976853473	0.0268196134697475	0.0242575875873005	0.0238312936190118
0.0098323244034462	0.0013571428571429	0.0115614948542697	0.0179666130273201	0.0075643123191522	0.0042399674837241	0.0158204566328714	0.0305372881799899	0.032583181620121	0.0047501342623344	0.0052014955114423	0.0077699344969033	0.0077666214123816	0.0214706201201705	0.0032786328105744	0.0538960060383772	0.0109851534064877	0.0126965276378605	0.005698490073313	0.0194802359286723	0.0109439408473292	0.0031965117041597	0.0075838472577593	0.010125740083811	0.0093387375024993	0.011664091066524	0.0095376536283665	0.0477114817159176	0.1824068508436398	0.1295462745311418	0.0072007254098855	0.0118933755070787	0.0300753211672071	0.0235077060747738	0.0080849089389442	0.0070633672184436	0.0024802150787249	0.0071264096349925	0.0062142857142857	0.011783590176554	0.0672063833217029	0.0026846755843485	0.0147229516783302	0.0019728888081777
0.0181599545874234	0.0239166666666667	0.0295566499379675	0.0350864646266904	0.0101919842626386	0.0207939627990647	0.0180925262518211	0.0622716628973403	0.0844004492484093	0.0215653077882047	0.0094897605636578	0.030771559740918	0.0178334890958929	0.0215333505331888	0.0257908252420636	0.0835898433110261	0.026253486279695	0.0612660913606971	0.012399472310556	0.024247693030141	0.0094320179687574	0.0217231457604186	0.0164617260919359	0.0306444162436418	0.0123455895058483	0.0264673103756032	0.0242949183072418	0.0054642496915274	0.0176677358167052	0.0138270568090248	0.0550777859032115	0.0288106847463845	0.0066057401151677	0.0166123187966782	0.0153696919473213	0.0518037607672419	0.0297890733136982	0.0332282603208566	0.0112499999999999	0.0195769049732927	0.054925545564478	0.025241549129741	0.0066392956639677	0.0320847642778537
