adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0235501973873292	0.0134999999999999	0.0404542112749283	0.0560554575486424	0.0051274564189124	0.0186404136374741	0.01905338683984	0.024603010956957	0.0200280698083193	0.0255609142932363	0.0316096302458575	0.0400901248064393	0.0731673205066541	0.022727828400739	0.049139202066153	0.1284137069044316	0.0429870232046764	0.0545339274721877	0.0188575629855989	0.0549671806308278	0.0164221570689832	0.1001828369684411	0.0212203476646085	0.0203608058353818	0.0305683250534052	0.0215016508123055	0.0276469558300125	0.0149867797251274	0.0456277260305184	0.0266451881093513	0.0539431213363313	0.0377965458100534	0.0140566168535054	0.0309094433787844	0.0262597865354783	0.0345650616117629	0.0473537384290816	0.0223011561087313	0.0221666666666666	0.041038750131378	0.117898923020453	0.0811592449771896	0.011166651311334	0.1025567927911137
0.0537555050296027	0.0618333333333332	0.0865687652165093	0.0521721935304408	0.0360496913567034	0.046455341624318	0.0655935859556292	0.0528565774315531	0.0536169127545901	0.0205973299240459	0.0553837342970963	0.0838916114348497	0.0272445713247	0.0226083126851416	0.0243832567528733	0.0600004535130252	0.0274489175142178	0.0514131474274339	0.0265683372308068	0.0114998658070538	0.0971783393026945	0.0114309521329881	0.1205048664557003	0.0479013904795732	0.0357055862420558	0.0245316625840117	0.0995615387586994	0.1064605647733086	0.0456841937168158	0.0426929443819467	0.0703516958652107	0.0417647733897394	0.0468917850606355	0.0568880208267104	0.0993541295344866	0.050897136643612	0.0276027122258342	0.0220812193257886	0.0138333333333332	0.0243527319936707	0.1175220830312328	0.0145864811417547	0.0254689353265241	0.0342802538273732
0.0221626980574383	0.0296666666666666	0.018330787702054	0.0162061716639063	0.0106144555520603	0.0079318081322554	0.014252571784388	0.0230484754858585	0.0240787827303993	0.0558743630339035	0.0791192255513908	0.0343909979608143	0.0291544545862587	0.004629481479111	0.0190619522791176	0.0388253838466408	0.0096417302888518	0.0513799992310981	0.008261169020196	0.0528863211328124	0.0121908688759504	0.0660865500594896	0.0267390799217498	0.0530732082325796	0.0140957922099005	0.01887254194607	0.0099620808848129	0.0468222274956491	0.0438759488659662	0.0302815492044614	0.0109861023317846	0.0043204937989385	0.0288187181970073	0.0239634495342437	0.0150563755414257	0.0171752046369464	0.0260366995262883	0.0493716067751046	0.0045	0.0377479763990365	0.0452643592931814	0.0046374748343798	0.0086808999931665	0.0118133634311129
0.0061541666583204	0.0145	0.0173349597173563	0.0106568199126609	0.0150955318615401	0.0106791716640066	0.0110330922943334	0.0177310679100489	0.0306188208353801	0.0354561306989639	0.0047519676536353	0.0013936080247898	0.0105576355610076	0.0094633797110522	0.0006646913536828	0.0151780003373246	0.0102328218777831	0.0150733686722484	0.025068374611334	0.01609946074946	0.0165948353459078	0.0192668720940707	0.0172477451860799	0.0177598858025955	0.0051357636604567	0.0026963339857155	0.0194912645431517	0.0123216267273075	0.0792666046666855	0.0218931306942984	0.009721795801675	0.0343439117385348	0.0358608054866482	0.0183317374238142	0.009673726847718	0.000780262772036	0.0217056696435414	0.0107681928681782	0.0006923076923076	0.0366328537836101	0.0273345263606477	0.0060560606946603	0.0036606549246436	0.0038458119506159
0.0234146730402165	0.0184999999999999	0.0432411326812279	0.0178619396731958	0.0262640908682521	0.0082507014292164	0.0277373038468298	0.0510033114393347	0.0750245071071224	0.0189560896108172	0.0176970388818351	0.0329267799747588	0.0478472569746689	0.0355058680596132	0.0166585165257746	0.0163478347398141	0.039008212001661	0.0951741905308885	0.0156733634229432	0.0238984476999895	0.0325284301101682	0.0168925434642435	0.0423978802172182	0.0226192314111162	0.0525617802280397	0.0747748885028743	0.019619248980416	0.0370615104327326	0.0198784081634096	0.020897069172494	0.0769435218556803	0.0349691221819026	0.038904441334577	0.0586473032017629	0.0395253083479433	0.0039659040661277	0.0196249557678199	0.0205822649295365	0.0039999999999998	0.0267389644942025	0.0732863485847731	0.0107714758207975	0.0115758369027902	0.1086592817304294
0.0333925141311641	0.0038499999999999	0.0920858859978009	0.0381219411887694	0.0326148228059982	0.0145924638084183	0.0420762271227932	0.0593671154764992	0.0840634783957932	0.05346676537813	0.076650128651048	0.002286676384819	0.0345751587125785	0.0132584564209665	0.0553477692012564	0.036213454484684	0.0307365789239891	0.0246000959799392	0.0327651576458217	0.0138058763655996	0.0179110766473338	0.0091892449212229	0.0094902435280777	0.0338893296874793	0.0115709406128743	0.0028110891523078	0.0360413651239794	0.0385608609862383	0.0577458950922054	0.0335958609801861	0.0288016492583324	0.0485860290847299	0.0220702414022945	0.0171056196094213	0.0180355724888344	0.012041040929532	0.1631769055350664	0.0095460288427527	0.01105	0.0154086826172778	0.0278963366770621	0.0084332674569231	0.017209364375892	0.020061627274199
0.0117213006483448	0.080875	0.0544502984381169	0.0642941288143793	0.0217973622257373	0.0198056529528538	0.0556117493580868	0.0627828798320051	0.0675201081160271	0.0316836782705228	0.0144371242134836	0.0361532233079646	0.0239245689616344	0.0468705368245577	0.0038423806277995	0.1526648322974488	0.0204545566778869	0.0620769711505178	0.0890206748769945	0.0154398474373579	0.0197297716380318	0.0119623251177277	0.227573541990032	0.0410979520982088	0.0219301289452559	0.0111130553854464	0.0593078485399487	0.0322595808335377	0.0240192631027681	0.02576175399211	0.0118379355780473	0.0289139047672376	0.0327848626994566	0.044324090515204	0.0057771100041456	0.0233425577004748	0.0316714086361816	0.0568253904518041	0.001875	0.0434943872097308	0.1117110782330919	0.0213668356727585	0.0201011331908317	0.0083773835745747
0.0300448224828287	0.004	0.016319586051395	0.0191555039958058	0.0306586140796343	0.0359845645921815	0.0251253646862545	0.0506885479066907	0.032149235346013	0.0189595695567641	0.0117452380684237	0.0210631033085738	0.0133209942905508	0.0369086292563169	0.0562422011054438	0.1266355851590358	0.0413608364623703	0.0303019780962103	0.0197771535482013	0.1035336171325198	0.0656445723311776	0.0299794168071823	0.0382545083278743	0.0398453801712024	0.0109893326502915	0.0020608041101101	0.0376087312557425	0.0752039203075852	0.0683944523416272	0.0099219173774248	0.0080151765766921	0.0105561403346787	0.0107542698956114	0.0227324752743462	0.0131582251420504	0.039501836181732	0.0125595802300696	0.0123117930015729	0.0029999999999999	0.0162299021014367	0.1730368746828259	0.0242919485721524	0.0185132585122322	0.0072128143853855
0.0205306155007468	0.0001666666666666	0.0154113954952532	0.0194072151531331	0.0179243954045118	0.0211455858861639	0.0072162368360575	0.0234728211626411	0.0201429612740751	0.0473667722260142	0.0256158708519966	0.0311606748052892	0.0236107320231005	0.0361809580911708	0.0227552734357512	0.0221185222142734	0.0282878114096588	0.0523764861010768	0.0192456504625952	0.0215010766310967	0.0031544599036841	0.0165827517113713	0.0214171530424668	0.0140220285248111	0.0146160743576936	0.0046851485871795	0.0180669568703629	0.0206385711056737	0.2364154276785769	0.0222048543241237	0.0172570436505085	0.0110229838446541	0.0109994388184573	0.0587051641365245	0.0262216778427485	0.0337005696548548	0.016928567242649	0.0371613100275402	0.0333333333333333	0.0256009711187333	0.0388097353193184	0.0150857630537397	0.0069619778656979	0.0144862642476192
0.0222214235967606	0.059625	0.0367991168372285	0.0602159862495002	0.0386141885264414	0.0441035712839674	0.0145735681591328	0.0592446252836491	0.086602774926673	0.0264081545171184	0.0267124606795322	0.0236786941269056	0.0353092055985404	0.0172510064118653	0.0182806059953042	0.0625640692019152	0.0355049118493779	0.1046740642290258	0.0305329967230353	0.0119425709124961	0.0241491315693868	0.0145849999047727	0.0082138306464699	0.0263494149207656	0.0182418170391244	0.0206733860044475	0.0489367816039224	0.021323239799701	0.020154341963954	0.0327325812456029	0.0400980731301393	0.0614275770499066	0.0073946301838263	0.0290906151342471	0.0275643423420549	0.0607592014064993	0.0187336386948718	0.0333199973322661	0.001875	0.0116838229509865	0.1143386854918316	0.0287012872340055	0.0249184781950174	0.0060242565239759
0.0144971261519885	0.0050833333333334	0.0269893806276963	0.0558333432835811	0.0778139201739605	0.0537890828337755	0.0385403428201068	0.0321247092507379	0.0262116439350487	0.0177053428847527	0.015192793938388	0.0174463905496202	0.0356815233855157	0.0172569542253493	0.0299172727680272	0.0255780340852146	0.0124280646169649	0.0473623492832611	0.046980952273695	0.0144589670583711	0.0778211387068425	0.0293487964293572	0.0238089262491151	0.0696103351912063	0.0092037968547339	0.0094871583121347	0.0737769930592261	0.0165631973414808	0.0158848635149594	0.0382997135179305	0.0178970823196283	0.0459873842066804	0.0246480159720417	0.0720894934212218	0.009083715588287	0.0365007187482082	0.0200552621939146	0.019750918090866	0.1089999999999999	0.0134438131164901	0.0261756035693968	0.0122355987406914	0.004996294923537	0.0085302656522974
0.0076291452174742	0.0138181818181818	0.0213025897622452	0.0330012070903701	0.0182310444723499	0.0118801019681307	0.0119908903285936	0.0225457038109387	0.0235905657708421	0.0350649559583872	0.0557725276395297	0.0166295454372894	0.0167526092700621	0.0164825644585264	0.0099846530536812	0.0400525586558808	0.0095455774670082	0.0098045289473175	0.006593399042031	0.0173585322235205	0.0169473879332306	0.0091188459631033	0.0114948085858825	0.0188840646353837	0.0062897587551056	0.0028526726147302	0.0088702772325231	0.0634795904382176	0.0085778688909742	0.0079920867370932	0.0174822666940053	0.0050235441997563	0.0043796004279126	0.0033887948021683	0.0060689478576746	0.0110676191962866	0.0218765672401973	0.0117771626916332	0.0020454545454544	0.0071008089400649	0.0941435583923662	0.1350080771654354	0.0226853350444504	0.0102522814321408
0.0219713618317285	0.0128333333333332	0.0468782821073184	0.0696888321995234	0.0257207222984805	0.0114190657117119	0.0233682278762013	0.0816631359781007	0.0473488354896107	0.0321510108705776	0.0087319478686171	0.0967342037380755	0.0546831682411406	0.0468174811711381	0.0056633977499442	0.1087164445064427	0.0528496846086834	0.0388633646396077	0.0199932087235073	0.0097410927974682	0.0297462519684891	0.0040276819911981	0.0257564566997946	0.0170627020858108	0.0525660078870859	0.0141978958621896	0.1098608652897937	0.0215085397912228	0.0266020884727329	0.0079315649289545	0.0341153069261683	0.0168808460381274	0.0483515929748946	0.0543304929955159	0.0340510238057862	0.0278359391106684	0.0596989554161359	0.0254068135121172	0.0116666666666667	0.1449985632112723	0.0449355093439475	0.008363648562915	0.0080476973165474	0.0382916036955916
0.0171906121699143	0.013	0.0296669246763645	0.0451887345296929	0.0303658533226216	0.0180269574087152	0.033052686876249	0.0848539056770044	0.2192431549391093	0.0139272802729918	0.0105097772755347	0.0217755730806424	0.016215432368999	0.0382218274455639	0.0225984813212014	0.0231423672297743	0.0193588907591599	0.0220481142405373	0.01431940178533	0.0063089198073682	0.013514915806084	0.0041378841269434	0.0106605724617687	0.0171731279541945	0.0238059715163106	0.0024960874734065	0.030953690893628	0.0243469999391231	0.0350853439205701	0.0315936780674102	0.0366477223788266	0.0201366388696254	0.005087977706985	0.0362826504961161	0.0334406028616872	0.0128403727152977	0.0096652297782652	0.0057437268219521	0.0006666666666667	0.0087496031656044	0.0453939464066561	0.0068115934415245	0.0063384211748982	0.0142225115711307
0.0240837017785477	0.0028333333333332	0.0861022647785759	0.0299276163805643	0.0114309521329881	0.0141430085681238	0.0281780056072108	0.0328444143737646	0.0247192232887686	0.0669491411446031	0.1616521948467308	0.0205822649295365	0.0392128096984193	0.1572026293249151	0.0232877862334383	0.0553565232940239	0.0694365328826651	0.043641921176211	0.0351149786899417	0.0561283801808711	0.0217460085737334	0.1558409287117103	0.0247451828458404	0.0189430595779256	0.0682155262729194	0.0033259176771323	0.0651739126406332	0.0845245234339028	0.013297618834463	0.0200947408819101	0.0110967963344781	0.0206074420214316	0.0191446733719465	0.005579946457551	0.0139071823969566	0.0528150745409436	0.0451936420061249	0.0779548777368225	0.0169999999999999	0.0180138835346518	0.031060085139756	0.0583554455444507	0.0058647303201762	0.0188325958557673
0.0213513107846384	0.000375	0.0243444552208506	0.0177469363553262	0.0097597885336836	0.0197390088966549	0.0104284932862912	0.0174197266052024	0.0142350579556249	0.0129025796839237	0.004592037190132	0.0661675850062215	0.0808351099461119	0.0049888765156985	0.0096643316145275	0.034036351365646	0.0114799207421878	0.0129734136527575	0.009381571770705	0.0334628732909905	0.0097491096459567	0.0920272453618431	0.0769677088901934	0.0032409060804383	0.0061359029943078	0.0045692966879183	0.0106681110675695	0.0159704588398566	0.010249092947671	0.0022456555279027	0.0095501861074798	0.0074065942840748	0.0255459145461656	0.0232168969837822	0.0093588924124331	0.0031141478235091	0.0060951921370454	0.0067877033425648	0.0046874999999999	0.0130043186937071	0.0353925663098905	0.0113607205855184	0.0051760667177565	0.0154280363480111
0.0058603540848655	0.171375	0.0148833799924613	0.02408298154299	0.0180866932362503	0.007638308058726	0.0297150237908181	0.0452499671961207	0.0684475494904675	0.0129697288787198	0.0026594955662055	0.0191880315706316	0.0209787988216675	0.0059222391598673	0.0021818379102643	0.0396825975197991	0.0114929191834809	0.0363949985594022	0.050500412539569	0.0080045559943489	0.0365352284332077	0.0355467708331807	0.0298960583615223	0.0161915615882677	0.0035242217422984	0.0166127252095762	0.0241729556965915	0.0210545752483609	0.1181648900900771	0.0058639357250484	0.0070274989994662	0.0164212134143613	0.0343520883240338	0.0475119502511386	0.0113055918133461	0.0707556191329627	0.0224256366618096	0.0331902658922762	0.0255625000000001	0.0135919898285718	0.0960879024643581	0.0171009055965531	0.01030287850824	0.0191491768027302
0.0012472191289246	0.0087857142857142	0.0186604459994384	0.0303291602123051	0.0019564417699213	0.0047842333648024	0.0074708807350216	0.0267378658345753	0.0314723720758641	0.0076354269623878	0.0189747415351706	0.0113034820954868	0.0195361308391213	0.0149949348969029	0.0097396959913815	0.0513701320059367	0.0087971456008812	0.015056526146221	0.0252451921737813	0.0188059671140032	0.0122565175405667	0.0194793919827632	0.0530312073869349	0.0284112972963037	0.0251544886515256	0.0166657142585019	0.1294777726965095	0.0276430929812342	0.0366714842227859	0.0096380278912573	0.0051020204081224	0.0245681060876636	0.002799416848895	0.0068535043256679	0.0097420820806081	0.0200836120736012	0.0241544773387916	0.001005652956283	0.0048571428571428	0.0152558118734588	0.0940115668089706	0.0173951018726823	0.0181763844694414	0.0307664009687748
0.0171938834947089	0.0104999999999999	0.0719485618727404	0.0169083805650728	0.0073080371788468	0.0057241097210627	0.0076610285226392	0.0199254443697834	0.0217873561702398	0.0160926139027264	0.0279854459529446	0.0205558558536622	0.023348947156849	0.0074750614184685	0.0194866209246684	0.0500998549384388	0.0653550186569389	0.0214225564750317	0.0148606697753781	0.0088540985836162	0.0243417032789104	0.013931933298437	0.0323308991065364	0.0097992189157108	0.0082835550309403	0.1106292886453349	0.0085028589963089	0.0220812193257885	0.1317805794155994	0.0219296539467046	0.0420538675721719	0.0116279781795121	0.0842220756375153	0.0087728537525119	0.0138303209571498	0.0066351105008149	0.0427345651148523	0.0163095064303001	0.015	0.0182458138273474	0.0886327253332537	0.0108331908822543	0.0373614312253944	0.0673610137456341
0.0315997343323729	0.0554999999999999	0.0191747519178505	0.0499241202003378	0.0314265752131795	0.0444133224368155	0.0115673017223465	0.0507773352764575	0.0453691035348457	0.0316460459176533	0.0327338688950681	0.0076125302813158	0.0376035459320882	0.0500787034897058	0.0185718491337538	0.0832402200883851	0.0848744897619165	0.0782556746650614	0.0552455796790483	0.0159466703827569	0.0147748535118389	0.0068204485569879	0.0488614822170228	0.0284149152278765	0.034603931839683	0.0065395284309164	0.0277377350272953	0.0524406778308406	0.0190978765544468	0.0067040617870395	0.0531786167343395	0.0593435280463476	0.0404514645922038	0.0284635352601564	0.0085699734214549	0.0109081462366887	0.0101283430694923	0.0305169453028523	0.0056666666666665	0.0092406108504193	0.0892493137228516	0.029688506318227	0.0019116278371205	0.0124721912892464
