adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0474617454793922	0.0101666666666666	0.0651175347608716	0.0405722400991942	0.005559998223643	0.0154831648916404	0.0100897209642191	0.045139832126897	0.0387961051882502	0.0201790595530229	0.0074948542017955	0.0496874179865772	0.0277259605584529	0.0519859905154893	0.0325553659455987	0.1359354255126199	0.0169213463291554	0.0165033666599003	0.0206098382356282	0.0273184241180983	0.0255231678826401	0.0394117235174672	0.0411405300145312	0.0536555083868087	0.0166139908317666	0.0126060929810513	0.0588298954377978	0.0026434171674156	0.0330194555443369	0.0221276285318703	0.0208173271846102	0.0274203673062538	0.0074750614184684	0.0236413531813835	0.0128135670287394	0.0624217040443663	0.0200907662593762	0.0154224463640452	0.008	0.0482510794352485	0.0656150389265549	0.016659998666133	0.0126764095084014	0.0092175356230915
0.0173328402296724	0.0134615384615384	0.0223090185282164	0.0385965507242635	0.0021172097798301	0.0292959013453154	0.0366304824148698	0.0278044311312521	0.0202238127846925	0.0080575546160441	0.0111509280002281	0.0098897937814087	0.0205525679012934	0.0154322766006262	0.0099257599235107	0.0133111809294663	0.0185251752226064	0.0231682558732932	0.009956711037012	0.0171126906551706	0.0103245811379395	0.0108397568575636	0.0084677910076735	0.0100761074896671	0.0144422038417971	0.0160701535659885	0.0171440447161913	0.0173839346360929	0.0367953117993882	0.0082945720827239	0.0155849457023237	0.0111688375528249	0.0186469323692934	0.0167348899532937	0.0084815323222012	0.0121613089713828	0.0091391891383485	0.030888635835856	0.017076923076923	0.0146708839978409	0.0354509879182329	0.0026020272276865	0.0156010839320656	0.024256545779423
0.0076513534669718	0.0011666666666667	0.0166999667331671	0.0203845257214606	0.0184518057599376	0.0131355704054503	0.0130421917418852	0.0203312567245608	0.0186423651336888	0.0160952028740105	0.0104857339888035	0.0028327886186626	0.0129020239583649	0.0148182403447095	0.0161068960003295	0.0140394649457776	0.0114795697333133	0.016920018824961	0.0165618928959311	0.0113278854008292	0.0128360987881351	0.0176823829464997	0.0164632025146092	0.0108092324506801	0.0130251418797514	0.0200837751603466	0.0116367921076022	0.0318937278558528	0.0172196593075085	0.0092567542907868	0.0172036414104042	0.0076465113484823	0.0103649456711278	0.0104243305140745	0.0166449858983284	0.0267253982866532	0.030522646419412	0.0043997755273829	0.005	0.0199339186090219	0.0924278457320447	0.0144589670583711	0.0085302656522974	0.0115864970366477
0.0085113710196367	0.0064166666666666	0.0052110905626948	0.0311285098741351	0.0084335097481241	0.0091593834874677	0.0102162742727041	0.015374947965548	0.0425462446149951	0.0059715732258244	0.0011784044026801	0.0007980828628556	0.0112815202172711	0.006862496073278	0.0028715904558331	0.0109022726649942	0.0015182603987616	0.0032681384262284	0.0049671635296068	0.0060295422039083	0.0061734299289315	0.0024739255005379	0.0537831138073448	0.0012540184840251	0.0034450661424163	0.0011178367872334	0.0271855625563999	0.0082972081684915	0.0618007952968222	0.005449842801827	0.0015300629683365	0.0011412576991207	0.0100165647636753	0.0057341915193819	0.0023094317605613	0.0049117815899633	0.0016881691165242	0.0027886634775335	0.0074999999999999	0.0050541673326378	0.006498072276503	0.0044866055799044	0.0007339446362982	0.0017355747470782
0.01951383345913	7.850462293418876e-17	0.017728033827557	0.0149187232864702	0.0190118035332548	0.0109029481849367	0.0047569128555627	0.0166293618260137	0.0139753874109878	0.0222570845219827	0.0207641226380344	0.0184327700763457	0.0190999918476766	0.0152329849109235	0.0046018734797102	0.0466892359532854	0.0159333188018488	0.0494231400304846	0.0206880493616446	0.0172041142044395	0.0333386500950117	0.0117047820286225	0.0099948900823647	0.0105559420395058	0.010580970637829	0.0223269370585397	0.0087707243450203	0.0148910951098871	0.0592357158697527	0.0082866048577933	0.0063101774222557	0.0117495326990768	0.0212395031405229	0.0129013945879697	0.0228675430298371	0.0177078907943889	0.017218371535633	0.0055005504600286	0.0047941176470588	0.0161241600730792	0.0205655471627624	0.0011060631196996	0.0027192056193504	0.0159270491871314
0.0304391469438068	0.070875	0.0090180374805165	0.0136449624404027	0.0021826334756181	0.0114770302004578	0.0086192613759339	0.0556294661128434	0.0242485179959518	0.0115330706557273	0.0100809225768279	0.009648690181689	0.010271319292087	0.0107709743704498	0.0100464200367869	0.0357526222814495	0.0609569646817316	0.0232794392472556	0.0060138728508895	0.0055390031192946	0.0244702199962866	0.0064560479827487	0.0087654625282031	0.0099170168005415	0.0658882682189241	0.0410722601710151	0.0115413235132501	0.0198224760198002	0.0167293903056865	0.0164025293400134	0.0574088952166822	0.0041247895569215	0.0027788886667555	0.0273117292670302	0.0158709394413185	0.0181842422626478	0.0036970216052925	0.0091923881554251	0.004	0.0103501207722422	0.0148690954667726	0.0077808525668249	0.0201425475603813	0.0469472221400442
0.0142601490823851	0.0305833333333332	0.068064397611543	0.0111268444163952	0.0065607324192152	0.0168194845856939	0.0128526790213049	0.021052586275536	0.013839918111511	0.0100072890101831	0.011270249266033	0.0214255818020317	0.0273254866785977	0.0137376206899965	0.0065691948507906	0.0551602900316149	0.0178499307403373	0.0349978063686466	0.0025251818171918	0.0136662149880193	0.0180335763658573	0.0059509310403426	0.0188916664624483	0.0170250360308532	0.032499097803242	0.024623209968154	0.0159418975414542	0.0527022266261874	0.016931856891014	0.0245683216878067	0.0317824637182204	0.0151787700993326	0.0217623244491966	0.0183496560333759	0.0163611052159959	0.0212656623471201	0.017271323374632	0.0064554503720633	0.0239999999999999	0.0118277569020221	0.079697302338285	0.019520644342735	0.0088065632090819	0.0159274977691157
0.0198176802726477	0.0009062499999998	0.0108375360437693	0.0126703640437045	0.0027581948605725	0.0083293219511955	0.0025759302526788	0.0114205218931754	0.011429336225805	0.0048998515203906	0.0125048254574873	0.0052976508158491	0.0205999469052713	0.0082127209085796	0.0092674853505263	0.0220406953446462	0.0326486451139672	0.0209100114951945	0.0108811444965847	0.0156157472603779	0.006117413101594	0.0018034977589858	0.0166399395072684	0.0086286727284998	0.0102469931226461	0.0081213132661328	0.0082925004651699	0.017112855588384	0.089137552806393	0.0385631932423506	0.033077187634333	0.0112886296653854	0.0216834670441688	0.0043886691224865	0.0091846695257301	0.0118563816032642	0.0051771357307877	0.0102815824414337	0.00065625	0.0074353167751532	0.0312718073910031	0.0087665022956706	0.011001775424903	0.0037355043910502
0.0135307149446575	0.0164166666666666	0.0078631348003762	0.0159609245067794	0.0060435661126543	0.0212464957168685	0.009258962958222	0.0180792698967629	0.0131497887604495	0.006738673624848	0.0029281519895788	0.0210160138824224	0.0152502823288984	0.0091540316962689	0.0051334054828983	0.0207392843134038	0.0417618993991725	0.0205224395404483	0.0091782754774925	0.0215883198872806	0.014967248194592	0.0008642416214501	0.0171293418394243	0.0085320745599353	0.0222387438582996	0.0114837512690704	0.0075128362376225	0.0354707321535117	0.06192490972496	0.0129582663449501	0.0084368569713819	0.004283906144146	0.0169652877268356	0.0433136707527089	0.0216578106901156	0.0046989623230646	0.0096645112539526	0.0118120570333039	0.0034166666666666	0.0094240384124854	0.0439462550547066	0.0165888926099571	0.0047790695928014	0.0137519919993656
0.0214892221047358	0.0136999999999999	0.0662511101793773	0.0347936545939054	0.0227316714935106	0.0185608907832212	0.0407983659803511	0.0701293348036326	0.0582636627753525	0.0303825607873991	0.0110397262445929	0.0070395706939809	0.0198665145408045	0.0109739084498945	0.016701563466401	0.0239770979163408	0.0289052261497023	0.0304655907906316	0.0270359431539242	0.0108275369108379	0.0070376763842114	0.050426448086958	0.0165635812016068	0.0394151691047438	0.0097666097836796	0.0448999876268233	0.0143637564724552	0.0366330755222957	0.0171142163127617	0.0101275614044053	0.0476530166935945	0.0205543182810814	0.0194757969456109	0.0179354397771562	0.0277353564967173	0.0191582880237248	0.0461131217767784	0.0022090722034374	0.0293	0.0108160759982537	0.0250996733046467	0.0061543119481835	0.0232143633698334	0.0187690051828954
