adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0355488708994001	0.032125	0.020214103987068	0.1226503159392587	0.0056825757070774	0.0021213203435596	0.0028284271247461	0.0499574881774494	0.0104879692982006	0.0289657664321177	0.0118971285050917	0.0284436577582184	0.0149652931812243	0.0111697756865967	0.000513701166914	0.0934251036927441	0.0298607881119482	0.0722074076686196	0.0106203421162722	0.0241741367764991	0.0087209836346341	0.0194554334027512	0.0487820407527196	0.0364937209210936	0.0109017073076753	0.0127627931460511	0.0871725793684573	0.028054262896513	0.0189874300525373	0.011636419122737	0.0268056518061023	0.0209247992158162	0.0263280585434373	0.0055427630494386	0.0160944478004062	0.0088388347648318	0.0014617519454408	0.0284094565633034	0.0257499999999999	0.0085117106829356	0.0987925351430966	0.0095684667296048	0.0290275252514268	0.025293554295292
0.0074855199950628	0.007008064516129	0.0042960354881812	0.0060842711871918	0.0014181324159191	0.0012730928506614	0.0019813560420888	0.0095414246902476	0.0079402996467859	0.0076055271128233	0.0029632485072645	0.0010744351607037	0.0073269306391592	0.0072203680571237	0.0008641041119511	0.0069887645213986	0.0016847632029493	0.0044479362511662	0.001646443382638	0.0066860410462574	0.0052316662575387	0.0019559402836846	0.0105123575624863	0.0042208992274033	0.0004693767007681	0.0008781398580861	0.0032946262769684	0.0007537626739063	0.0083144878132242	0.0071930149520139	0.0745371395241615	0.0012447136454613	0.0028893435521865	0.0029271515127724	0.0110790331679494	0.0132117221099277	0.0029005700218427	0.0002898243434826	0.0006290322580645	0.0047820251670428	0.0047807670525577	0.0021687934810863	0.0007233930404969	0.0004232654715218
0.0024957742063113	0.01125	0.0078926294731222	0.0095897862332796	0.0094417512499888	0.0062473105324523	0.0065570996298329	0.0091261163700667	0.0145192424044782	0.0130366790249664	0.0104795038050472	0.0231319403999463	0.0086762664781575	0.0215216686672344	0.0047793537452486	0.0133116337027704	0.0110074497780949	0.0256479802107083	0.0099063391601315	0.009129561264863	0.0202452189143236	0.0070258253765819	0.031946696055913	0.0133477422144055	0.0066848086484705	0.0154389838468152	0.0275972117024528	0.0054481393357936	0.0283953675799416	0.0153730893121714	0.0086937836987125	0.01141353971776	0.0182076906827855	0.0197819783304568	0.0099331201039753	0.015797116473866	0.0165289140599132	0.0144754965372522	0.0081999999999999	0.0092052634400108	0.0282339228588589	0.0081392055304352	0.0077773174466949	0.0082352899159653
0.0217913099206511	0.0206315789473683	0.0199820695247783	0.0208486273686757	0.0072083276623998	0.0075728939437907	0.0053874790716922	0.0268918136221638	0.0207605294847586	0.0342902184149848	0.0132055977386239	0.0110317541613691	0.0175142079245501	0.0049296060387355	0.0103378151302973	0.0112550891121827	0.0671588072639204	0.0109644771843499	0.0036958046473511	0.0758784930423054	0.0047551951146761	0.1091085086813428	0.0254694549676597	0.018907186111974	0.0149592860816907	0.0276779171464993	0.0241216295565903	0.0223954360429877	0.0268889091430471	0.0222915397041628	0.0222309825665123	0.0134391232547576	0.0062117651653684	0.0046376223198724	0.0140694938748604	0.0072016635676047	0.0172926326922583	0.0079510661007892	0.003578947368421	0.0072161426455856	0.0555008282736228	0.0192529132634249	0.0307493665903278	0.0188571112123478
0.0159308401117664	0.002125	0.0200081233502794	0.051085614413453	0.0263552124298443	0.0116690473761428	0.0143894251294329	0.0272979394826789	0.0445133687783794	0.0251168363602982	0.0108057340745036	0.0235091589716764	0.0195228071751989	0.0301367254727885	0.0393843242927944	0.0296689644069285	0.0167027849381879	0.0381260928805107	0.0095138787510083	0.0261026286458322	0.0389092605372494	0.0229056033901459	0.0192217053960706	0.0081862011268285	0.0125852647524352	0.0276277336505669	0.0338853190002691	0.0265622957508487	0.0250751495508999	0.0094825085684116	0.0165994870026154	0.0176686319661584	0.0253478576784881	0.0246891789161882	0.0088430322146874	0.081898650104192	0.032886879982753	0.0348361242901037	0.0165	0.0314251963995453	0.1260599658892545	0.017976836948325	0.0155013440277501	0.0075727948752242
0.0031778554769055	0.003	0.014361058456813	0.0171956066740574	0.0093979246461291	0.0085302656522974	0.015549999007582	0.0210022221046567	0.0198930752887642	0.0113173907475766	0.006961977865698	0.0045297371356976	0.01330730793378	0.0016329931618554	0.0239727211226571	0.0699786491572142	0.0243827504297303	0.0190913981018018	0.012573733154163	0.0204854660915404	0.0116841139381006	0.0117882552976665	0.017627227116097	0.0183188494975416	0.0079737222746707	0.0056633977499443	0.0107010351264622	0.0862336762151553	0.0120740309019905	0.0098234413521942	0.0160266704797555	0.0	0.0076206347553253	0.0104574387252021	0.0172996467529767	0.0223810987274287	0.0147561192579741	0.0156118030688875	0.0049999999999998	0.0194270358578508	0.1062245002080237	0.0049888765156985	0.011703117659964	0.020885933597094
0.0265589258670201	0.0030833333333333	0.0550400864017409	0.0291281459912725	0.0165143035645534	0.0070400091189615	0.0260676944005032	0.0155704848993215	0.0139048752441564	0.0103862890389205	0.0127004909013707	0.0181099181611201	0.0218164056516088	0.010915783113806	0.0034345736702386	0.0268062460992204	0.0255990504796473	0.0132289023741462	0.0105259819635175	0.0128209415882718	0.0125508840867097	0.0078272237797807	0.0148082392814703	0.0298435219514911	0.0239479889101257	0.0135307149446575	0.020462862278745	0.0041521970980121	0.0837709774723123	0.0508163052080727	0.0115622560034315	0.0169259461868749	0.0222495665098569	0.0479021636666926	0.0329826343196941	0.0254365587003925	0.0208770790714494	0.0212185860759317	0.0069166666666666	0.0121834216823062	0.0607920864733049	0.0193669885866021	0.0155136339877597	0.0337608693059923
0.0069831145550455	0.004	0.0410153629753535	0.0282270260566004	0.0022484562605386	0.0126825558237376	0.0097410927974683	0.01248138614097	0.0171026496485193	0.0201781131427098	0.0355910413197229	0.0020849993338661	0.0073898579147368	0.0121763659968353	0.0108991589889618	0.0396807412290873	0.0194124737167232	0.0230446426649569	0.016391054470859	0.0108018774088375	0.0177451088722748	0.0066531112187373	0.0186304056286729	0.0138569076235965	0.0195046290801839	0.0326454012415565	0.0110042605385368	0.0398847297429312	0.032920776114788	0.0176992010766022	0.033216324582199	0.0050990195135927	0.0114041902630373	0.0196737275460334	0.0265179773927047	0.0095771719323723	0.0206200751696011	0.0175360739302983	0.0272499999999999	0.0257354327727356	0.0705580257660317	0.0049874843358149	0.014284801558144	0.0315376758813962
0.023023471652068	0.027	0.015256109887153	0.0250228784204464	0.0111960641232466	0.0017690759253433	0.009631481303453	0.0555402881799428	0.030648200962246	0.0186757325455016	0.0120218422614017	0.01360918353698	0.0140423961234857	0.1426438411993268	0.0188547076349648	0.0453266676772194	0.0089733640293227	0.0214462434478556	0.013395226715716	0.037834026751681	0.0161835536087537	0.0260541932835065	0.0323677389493204	0.0217120607093594	0.0063770421565696	0.0048882575349908	0.0221155425486743	0.0219473275180643	0.0291672380896405	0.0289526673113971	0.0164530054667495	0.0026678238230095	0.0132189538444137	0.0218293041235519	0.0141259217988302	0.0133571546463651	0.0107344040615003	0.0175996282227849	0.0077499999999999	0.0109017073076754	0.0706828597799117	0.0150224112414143	0.0293018560066098	0.0116430978865189
0.0120792920757862	0.0453571428571429	0.006130152976085	0.0180852854835197	0.0105152949826159	0.0157066359446703	0.0147695832564483	0.0209788231416388	0.0362194107390735	0.0076147681433876	0.0083089439011726	0.0119182780414757	0.0152675192109635	0.0069657405887754	0.0168895303613707	0.0460438647854576	0.0102177600435409	0.0438558760997967	0.0188596679406062	0.0108727957340708	0.0248508475881677	0.0112536212362823	0.0114421793985129	0.0883805418709679	0.0401799241394863	0.0209336496358095	0.0089987066814501	0.03819249489974	0.0230074034224833	0.0132130790954898	0.0088490746662563	0.0069998380285763	0.0166994235918284	0.005341829966621	0.0096179572696501	0.0277410278441578	0.0075561672338101	0.0148577533452106	0.0080714285714286	0.0154863336723785	0.0332594500917883	0.0179744086155668	0.0020079208230769	0.0066161350220793
