adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0165111260654934	0.012	0.0393533000169264	0.0170582661617306	0.0076267074590983	0.0052463979412568	0.0169620127503551	0.0273073504553057	0.0102586548825857	0.0327902636294508	0.0180971316191131	0.0030439172292894	0.0102064249916957	0.0075608641481424	0.0233834118686149	0.0217074446199325	0.0195831210040148	0.0529151501678295	0.0112095638179036	0.0106164907828909	0.0176073427443927	0.0406485235787944	0.0751229701765588	0.0104574387252022	0.0219115787644481	0.081775362283167	0.0414523446260884	0.0160913672124351	0.0229167333332364	0.0130071428026638	0.0080177753911058	0.0071737690904407	0.007076739850636	0.0086098565394337	0.0197798649023585	0.0105359466987787	0.0797534830308717	0.006432460121126	0.0018333333333333	0.0160721031604454	0.012358083274611	0.013614398695934	0.0308889888087911	0.0862281999646043
0.0340116693326518	0.0392857142857142	0.0150933422273477	0.0188416386479194	0.000935565843066	0.0004856209060563	0.0010583862271853	0.0269836874380634	0.0283625075889755	0.0231707008428968	0.0182682207988754	0.0265402616326279	0.0233255574992981	0.0296641059813618	0.0151573754900388	0.0501302593130353	0.0192292530363402	0.0415060851206279	0.004651579109143	0.016565406678156	0.0360726779604466	0.0038444824556074	0.0142419965987982	0.0179194468654509	0.0101021988581054	0.0082646146235189	0.0154323738700598	0.0156302224832304	0.1618141949072126	0.0211049370372654	0.0365465002930987	0.0072808885356445	0.0293959597390456	0.0350510479689098	0.0160565010039483	0.028555789370563	0.0283582223616044	0.0374783989184107	0.0006428571428571	0.0037339793840909	0.059194359907832	0.0159084683448585	0.0341234918848101	0.0206336141222528
0.0067994870903148	0.0140833333333332	0.0135437972682864	0.0484385062619491	0.0069403321157235	0.005126336019776	0.0278963303485167	0.0408874267552589	0.0556884868661777	0.0645509865231439	0.0808823543605994	0.0142837212013544	0.0124391407348829	0.0149214507122472	0.0066305735930491	0.0209400125831892	0.0082943326049036	0.0268098010454901	0.0051668160073995	0.0097269036348155	0.0195028883584198	0.0060950546640719	0.0109600143056587	0.0119678066103079	0.0422947294092593	0.0158047012071381	0.017360077399781	0.0179376922280748	0.139911421382721	0.0164824190848579	0.0095826992543854	0.0091252431051669	0.0019747636207974	0.0043468450315596	0.021375558391017	0.0075342837814064	0.0167755816259493	0.021795804613857	0.00925	0.0105738761879874	0.0263357804770114	0.0089884184741626	0.0090883862941723	0.0060904955301247
0.0161574047543243	0.0034999999999999	0.036890227552685	0.0354783188878942	0.0096775162612963	0.0053078092944427	0.0172311804658564	0.028577477534279	0.0364206290750478	0.0202722785541679	0.019734034021594	0.0202965666378318	0.02544239681232	0.0316863486592889	0.0212382138701695	0.0433441116893701	0.0301490126366181	0.0113229800204367	0.0113169816680099	0.0114923485012452	0.0327764594838475	0.0227063922038173	0.0091016210738988	0.0135135962626762	0.0081027354015575	0.0336286914537108	0.014290634073484	0.0740350267453533	0.1208167390904275	0.0068002246694911	0.0213910352458427	0.0573120115391762	0.005251689910265	0.0163057211803059	0.0149654695141107	0.0284986462749754	0.0106494000874331	0.0054727157137887	0.0568333333333332	0.0032188679859713	0.0268463943368357	0.0200499376557634	0.0229206898825353	0.0618015541775886
0.0097261103336442	0.0363749999999999	0.038935973084026	0.0714448038698406	0.0070720498364257	0.0162497863233814	0.0316341938765985	0.0866713656578688	0.0895937916375906	0.021547186591293	0.0273792804872589	0.0379412923694839	0.0105387380648728	0.007917105251009	0.0087305339024724	0.0759074691815701	0.0421444276005473	0.0485398068313237	0.0264813875937211	0.0714221604265791	0.0153423886304867	0.1042850660449519	0.0138290656067413	0.0173593554667856	0.0474825991519232	0.012222474744866	0.0415608434820264	0.0221161705545964	0.0208026590848381	0.012873634636341	0.0042623900279068	0.0208476617393893	0.0279182835352669	0.0098368637730167	0.007563016511287	0.0139885866175091	0.1416494765918674	0.0256793799682849	0.009	0.0057019048352283	0.0972371585352019	0.0551166691865738	0.0401699514562813	0.0493216483909449
0.0269901673911531	0.014	0.0636481299367424	0.0280372767737682	0.0351181427558076	0.0132506696779287	0.0231969559518506	0.026542963076659	0.0281750283446569	0.0665725898716748	0.0357795030639914	0.0051520102752754	0.0333137275675425	0.0035590260840104	0.0343040148102049	0.0381467508862104	0.0104693687372176	0.0158861691533978	0.0224768742609644	0.0283121925486808	0.0098920094951355	0.0744691501293498	0.0092290804485564	0.0099864105193872	0.0449921803905556	0.005279824164674	0.0138871943410707	0.0303831499760826	0.0256115425367374	0.0126872092194373	0.0186912041107872	0.0416834040457291	0.010798948279838	0.006901422290342	0.0074512303234656	0.0221259023670347	0.1168794488161008	0.0039845380171202	0.0395	0.0316213491524669	0.040590310830706	0.0061724197388138	0.0155587298348571	0.0024695678634325
0.0163249340648659	0.001625	0.0191969398603006	0.0321858858818582	0.0023548118584907	0.0062757801639849	0.0273017475020678	0.0282992270212456	0.0387677701190047	0.0178004070792636	0.0158768043594001	0.0080132269127708	0.0277375422487285	0.0541949925936171	0.0064959923542647	0.0219641405337827	0.0122178969619504	0.0366749102948989	0.0185327225618783	0.1130952922932201	0.0366001764567695	0.0805613336050379	0.0306280327296562	0.0133889465190091	0.0380523670602616	0.0356709985687097	0.0191777700798183	0.0197268676062763	0.0507453646282101	0.0239090071939425	0.0238300255389603	0.0110756552351943	0.0253460083423187	0.012520954658314	0.0222392881518271	0.0212683744089668	0.020938596053401	0.0289412719523904	0.0124999999999999	0.0177422958632754	0.0954566982982336	0.0254720026041665	0.0245410653576589	0.0544300966071774
0.0173745536571218	0.0192727272727272	0.0322795946598615	0.0177052637268232	0.0045690297720469	0.0100930473664959	0.0252950631623182	0.0274868022425428	0.0257671454593629	0.0060060231476066	0.0094292591149242	0.0149792019879121	0.0199004630537097	0.0111242255020796	0.0260575051009201	0.0954383659757336	0.0150182625282151	0.0061759478960771	0.0211063597185618	0.0191754740813431	0.0187567190287534	0.0068598725381503	0.0098901333809009	0.035497953225441	0.0019469549580859	0.0143655541489184	0.0138352914409562	0.0289294763269396	0.016819370965331	0.0113039112297872	0.088919649284765	0.0400212753337377	0.1159270772339074	0.0759774264479933	0.024728317157087	0.0501285949639309	0.0629927640800614	0.0329629839422418	0.0349090909090908	0.0064751192592482	0.1965795059225664	0.0074571318499137	0.015215682306832	0.0019412869549147
0.0479067381018114	0.0029375	0.0342482298812653	0.0399224717421153	0.0208197455689438	0.0033726843908079	0.0142376896143846	0.0268159846220496	0.0327797312565249	0.0208482238452104	0.0164760980075852	0.0092005057228151	0.0185545479600015	0.0272443291754856	0.0131295626989883	0.0912016855599697	0.0311166599714329	0.0222058804930635	0.0133175688054873	0.0481457206474954	0.0214048281157935	0.0064431272600259	0.0279507332566309	0.0209719554802757	0.024490006465223	0.0257846315122442	0.0251338166666818	0.0142365921327948	0.1875832086202014	0.0368861609169008	0.0214239890003589	0.0087418612943062	0.0194514174005106	0.0195102359174756	0.0117780167977253	0.0369223565968731	0.0337627869295471	0.0548063193335301	0.03075	0.0174984374302393	0.0613470659445095	0.0123697379384797	0.0313967111688823	0.0162366398069988
0.0046217833725413	0.0154090909090908	0.0859687931079049	0.0231426335494322	0.0097772247109631	0.0074930025514474	0.0247008548719464	0.0251458292222135	0.0240101562532563	0.0346736482096316	0.1885612385394265	0.0055647123802686	0.0147282379032774	0.0685869311589569	0.0063055065066073	0.0351623274693897	0.012624145277012	0.0164812830368809	0.0008603072464593	0.0093809294074357	0.0199191663080951	0.0030160269781257	0.0460751771210933	0.0088293691401087	0.0025951144322432	0.0052418111394859	0.0149172952412308	0.0386536740781893	0.2951410583052122	0.0110684151552779	0.0110350680683322	0.0061143075370383	0.0181164481424091	0.0182494197802025	0.0086934417667611	0.012142935080118	0.0427445564655666	0.0088236471660699	0.0133181818181818	0.0147214319225827	0.0453015096532058	0.0028468725288626	0.0058903354253662	0.0012249322988731
0.0127236455649544	0.0107142857142857	0.0145286205926967	0.0160933501287751	0.0141858413651815	0.0070864438948481	0.0181853645273664	0.0284923190508944	0.030727385910584	0.0107674869635493	0.0188889822593397	0.0233844920218546	0.0062404866372253	0.0382181350976226	0.0208213434886225	0.0291491018290913	0.0242777764805387	0.0634971431499765	0.0120356612970432	0.0294810750626239	0.0261602422894741	0.0329225711573378	0.0196519026791699	0.0238892949393324	0.0074544725499349	0.0142400858618013	0.012002006103573	0.0319736995094008	0.0533951308641527	0.0224314147424307	0.0467207291318558	0.027162649425443	0.0387088088435458	0.0283075913473957	0.0324525556366049	0.0390133996400457	0.0257009886254698	0.0181154022989696	0.0065714285714286	0.0316593797559366	0.0481309099207143	0.0197485324808551	0.0084967647571218	0.0210577437402151
0.0126668456843776	0.0020714285714285	0.0088864032805914	0.027398257057629	0.0413313034392932	0.0810546133180342	0.0134388680551293	0.0123897670087299	0.0158406864415269	0.0141700226117083	0.0085534202359305	0.0534432540728546	0.0134317929266531	0.0049174592927335	0.0017182493859684	0.0150167752927047	0.0095744158122377	0.006871347720872	0.0052867866780006	0.0059601853598533	0.0052072685986517	0.002545726934214	0.0147557782985946	0.0053925286350064	0.0120256717086968	0.0074617695310928	0.0346122840055612	0.0114001631050113	0.0067561007955168	0.0166482210853328	0.0025485089678444	0.0060844398397277	0.0048238823855729	0.0142672897060217	0.0131122994916674	0.0021006423809631	0.0032802750009156	0.0071868486592382	0.0792857142857142	0.0155170659834483	0.0270178474648269	0.0077830561939909	0.0164727494342293	0.0156366045342505
0.0069682092407639	0.0113529411764705	0.0122079445458521	0.0672306817418509	0.0075418606237843	0.0236820539026345	0.0064083159160314	0.0138592329910549	0.0118985853016201	0.0145005891182078	0.0028725322893175	0.0154152069198868	0.0082843580460585	0.0106619438794952	0.002404500458079	0.0826509835742988	0.0050181097982492	0.0088413980290469	0.0030889666111995	0.009968963756071	0.0165774544302311	0.0050229768106158	0.0078963452532373	0.0120069504413245	0.010591539063369	0.0041915863805969	0.0331689856165953	0.0134414017229162	0.0151231633332498	0.0096754424628133	0.0114716816975044	0.0084812478317034	0.0155828946332786	0.0149509257472482	0.0039024380188991	0.0025698994006852	0.0173141640519145	0.0103494126488456	0.0217941176470588	0.010134593793018	0.0306584036809318	0.0294338087324991	0.0296019082481834	0.0152125527398003
0.0101600524933026	0.0061999999999999	0.0333283302912102	0.0183270728704831	0.0044181444068748	0.0262426285946274	0.0301915367096292	0.0639159448025295	0.2120573592215087	0.0287095802825467	0.007832127566774	0.0305050815439002	0.0207188416664638	0.012551759504813	0.0178460079569633	0.072292952771402	0.0176363261480388	0.027846882929493	0.0456643795047688	0.0188092175984719	0.0136453492280541	0.0122576053488799	0.0342196175054927	0.037513493868503	0.0345432418217451	0.0032097074979229	0.0285073565066984	0.0451608483337306	0.0567618181526983	0.0122673346738401	0.0290546037660127	0.0113810759108657	0.0106035633423654	0.0154102419045112	0.0194406790004876	0.009152048950918	0.0179378789158584	0.0127774106227443	0.0045999999999999	0.0312542397123973	0.1216574601082892	0.0140421587450869	0.0114802245429066	0.0046197643037521
0.0104048266043537	0.02275	0.0313754482039699	0.0756675128440204	0.0075307241056591	0.0162541661326155	0.0064277501679998	0.1211226289757615	0.0231071011812386	0.0223994934024744	0.0716034604998637	0.0029338777903807	0.0233747459879246	0.0224515682451507	0.0164148687678782	0.0315145030590873	0.0155770684574599	0.0240836937689291	0.0128943355349893	0.0158752734009703	0.0087287440231812	0.04832586149143	0.0044155364119838	0.0138388543199532	0.065390201653017	0.0203104379295201	0.0105255339643352	0.018807504412394	0.0224600478628163	0.0141461056367998	0.0205742747442042	0.0093697207357886	0.0168986973528204	0.0223581174669663	0.0236828821356269	0.0136179262983269	0.0317469702048478	0.0183638949814272	0.0042499999999999	0.021287925715062	0.0508811482771369	0.0079686887252546	0.1086321360013795	0.0538427816785954
0.0175894539110482	0.002375	0.0511851052553377	0.034037258996576	0.0050593697455534	0.0142906340734839	0.037005254882096	0.0463820008192833	0.0466337391273742	0.0222790365310082	0.02046439998306	0.0157391938237707	0.0823399052707737	0.0164785213737965	0.0093303566681855	0.014392901453317	0.0281068837401133	0.0368278470231158	0.0132303313135638	0.0152292664155419	0.0272200395950401	0.0104209990990413	0.0258295696183011	0.0035881750236018	0.0107941599436402	0.0086385762715855	0.0211467851797264	0.0378408582824909	0.0182578065495283	0.0324270816602419	0.0247407653226411	0.0091613621015412	0.0145406518270521	0.0297813793427294	0.0210386548999691	0.0069801305304572	0.028000767288594	0.0098234413521942	0.00425	0.0895849806050099	0.0583850580200105	0.0125764329866089	0.0183045228169312	0.0126907665472009
0.0079235233464804	0.065	0.0129709830005285	0.0460773263113214	0.0204300432370239	0.0204178571081512	0.0420286674650635	0.053782781631299	0.071161854950528	0.0144266246918674	0.001885618083164	0.0094096876793133	0.0185702557871451	0.0158526548775486	0.0136557680120891	0.0742906811526348	0.0140336104485703	0.011907094057279	0.0096060166331084	0.0105024864780785	0.0140199857346574	0.0094530418384771	0.0391965559711564	0.0258458679267864	0.0044211612350904	0.010588043571249	0.0299334156921658	0.0495887980181904	0.0106180977580732	0.0151095995976068	0.0254080695842875	0.0703312163978413	0.0061151905575832	0.0275830866051402	0.0102186104730536	0.0202137466976202	0.0169192198401699	0.0312795282715211	0.0188	0.025916162910431	0.1137132956166516	0.0272236825005157	0.0194088181562458	0.0086445872596028
0.0255866610213645	0.0123249999999999	0.0201741269947425	0.0260755172527794	0.0057957359804909	0.0010824355254086	0.1272236023700004	0.0799958500486119	0.2161837563278055	0.0050835980122351	0.0018041618552668	0.0074709437154886	0.0156511469228296	0.0108877862253484	0.0021603754817675	0.0285769066176998	0.0091743334941416	0.0086780694217602	0.0025228951623085	0.0046303347611161	0.0205811132405957	0.0143313952178037	0.0163907345947506	0.0080735163755742	0.0014493293468205	0.0055654190218605	0.1004613729795562	0.0359227257070259	0.007088055092901	0.0081795763184898	0.014309410146823	0.0072284545758796	0.0019131126469707	0.0096143122478937	0.0048745993425101	0.006577909157847	0.0118837796491689	0.0126562457133051	0.0228499999999999	0.0143131058823722	0.0552642108420992	0.0034795433927776	0.0121381858428497	0.0033274114062836
0.051180812376862	0.0187999999999999	0.0195026152092482	0.0265389072872264	0.016538708803558	0.0292671981728502	0.0261110449171737	0.0324449318076028	0.0547773529846048	0.0807232308570463	0.0240900163737779	0.0143359687499659	0.0181956478312809	0.0168224717433424	0.0080949915928855	0.1380541035616257	0.0276808977232572	0.042327401159165	0.0080944425379391	0.0262360227338079	0.0198993020536455	0.0267394008077135	0.0121843706808718	0.0225922307196276	0.0089149063682999	0.0126431360385344	0.0471627965137777	0.036514958882932	0.0247765695769208	0.0546332087653654	0.0567057316327018	0.0237522396604802	0.0462031263973434	0.090459174339711	0.0142944044996635	0.0079938865529991	0.0156444079466114	0.0205776577870272	0.0424999999999999	0.0205472017559569	0.1662250330124798	0.010770742262671	0.0205862953334386	0.0160576738318128
0.0244014980395868	0.0315	0.0309620439129154	0.036032457023962	0.0127168715044887	0.0115642737041222	0.0591334629453517	0.0410519432039011	0.0537102658070244	0.1545686724074316	0.1279012338626283	0.0093505671793728	0.0075606931978921	0.0150565073207039	0.0036830185786037	0.0593393869939098	0.0139308481836587	0.0155091407470568	0.0014333254231706	0.0332786626497384	0.0347839460454723	0.0144981037152404	0.0070645308670768	0.0058997674730304	0.0137154430728579	0.0033732306187475	0.0308411830419744	0.0296517198454983	0.0884179822877492	0.0203442314945057	0.0545320538578841	0.0107414470536915	0.021246955230714	0.0169152884730643	0.0128794944602271	0.0126641601530047	0.0247222066167241	0.0213869436933896	0.0312142857142856	0.0070858438928238	0.1058788140531717	0.0019897697538834	0.0421911748840351	0.0442245865888751
