adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0527203196003726	0.017	0.0411671929790917	0.0398361086899254	0.0304971158320598	0.0621332697504046	0.0370408516554091	0.0452840540980548	0.089604966380218	0.0354200978730061	0.0398673727176422	0.0223225512945159	0.0426223728418147	0.0288649473442302	0.026628213015429	0.116195745391841	0.052407184922967	0.0325811901350654	0.0057241097210628	0.0363684845252956	0.0235843639350783	0.0216578329570402	0.0667359824834001	0.0342986160322598	0.0143664561297625	0.0150193291099696	0.0612676278488258	0.0259019995414816	0.0649678210945832	0.0141546517677641	0.0755007358315871	0.0220106595948977	0.0425539599352732	0.0821707045811219	0.0161176232049821	0.012981468272831	0.0443360744766605	0.0269333883387777	0.0983333333333332	0.022040997154293	0.0838279719955629	0.0426102056980441	0.0206254068422275	0.0141839763530959
0.0167717520452297	0.0051875	0.0329185547981681	0.026256951460518	0.0057285226910803	0.0118867631796418	0.0099542355585728	0.023892536099167	0.0311690952707966	0.0551225197854742	0.0145359945957918	0.0040341424808198	0.0155083445280274	0.0132748718344932	0.0038783587594066	0.0293221028285099	0.0132947358003083	0.0240707958282553	0.0031688588903052	0.0075270346086623	0.0298821179340123	0.0039215395219508	0.0470835361352564	0.0098112393033024	0.006114361509321	0.0034008781545685	0.0117269970980425	0.0443795576689187	0.0100825111579407	0.0068436786525961	0.0158307392337661	0.0079335346613109	0.0156738680257583	0.0075995705288011	0.0139674216370631	0.0224226293185155	0.0142250329525101	0.0070009919932027	0.0035	0.0182331632523678	0.0325819543612718	0.0087359013400004	0.0083941530576679	0.0142708181265125
0.0142833430571728	0.0173749999999999	0.0171296526526371	0.0056537598109576	0.0076928899352294	0.011881357947081	0.0079118406342786	0.0269576171981129	0.0244629822384761	0.0089582364335844	0.005324210948321	0.0120951092044126	0.0219707760445551	0.0227251084828115	0.010643855817638	0.0164636271947636	0.0118204154843314	0.0235462384941251	0.022759613353482	0.0124236557511153	0.0247153236317516	0.0190966111013329	0.0066995283830696	0.022639383089357	0.0022079402165818	0.0153423886304867	0.0095205370121648	0.017134678935487	0.1022547339979915	0.0275717813171365	0.0078389552078066	0.0103628610378065	0.0110384429256223	0.0220097831782949	0.0102261536635237	0.0307220966443083	0.0132252126636965	0.017267905360974	0.032	0.0196503617969237	0.0468884314090373	0.0187894030417856	0.0064431272600258	0.0141867504696772
0.0256802561427169	0.0091	0.0139314895111757	0.0288428570013443	0.0150149555073896	0.028376672735815	0.0040628397293847	0.0255918815252024	0.0260878592452504	0.0078727377703058	0.0216495316859792	0.0355753972414769	0.0437434337929705	0.0761934963687116	0.0053124591501697	0.0409209491780512	0.0275427927432707	0.0227413475609711	0.0053324999348856	0.0724313621452904	0.0146669696938392	0.05489998988059	0.0394136045322198	0.0185474766178282	0.0129257709849569	0.0406352884407956	0.0363182374985351	0.0629660931683781	0.0098849380372363	0.0127663620503259	0.0381786262193914	0.0138374692612325	0.0038516951535077	0.0115735330243909	0.0202826896638488	0.0172621615744443	0.0348604001698201	0.0115289008823719	0.0143999999999999	0.0711908702011711	0.0541890616268633	0.0219224897207309	0.0258833279673744	0.0218546715067206
0.0090572543616292	0.0172631578947368	0.0135712340393863	0.009575326093982	0.0083936322578942	0.0084399276770359	0.0049522807514748	0.0130166322327029	0.0114801056390943	0.0186106176691613	0.0014458524756515	0.0038549413074443	0.0135145515091354	0.0192360080938559	0.0029637182273276	0.0160344264714595	0.0046063982635254	0.0296968628421494	0.0240237391571373	0.0195780198484948	0.0085118279916064	0.0117428851827874	0.01789716185839	0.0569663089644479	0.0044436210379141	0.0034922417641456	0.0081541162726787	0.0147719506604845	0.0359633242696052	0.0163707637094954	0.0100177387681901	0.0100299643405251	0.015121728296285	0.0194844130394725	0.0090894675890632	0.0730499561334909	0.0140879213898243	0.0159739130208956	0.0295	0.0050152813571535	0.0326592310681255	0.0125444607879513	0.0003654853799297	0.0178516681578287
0.0137011759430431	0.0128749999999999	0.0313836740997608	0.0335186515241887	0.0237811199624127	0.0178465682975747	0.0295566781323988	0.0273346048992846	0.030214493624749	0.0264429663379508	0.0246933976781019	0.023766514726022	0.0130818576662491	0.0135774527147849	0.0086818776770926	0.0930307991572508	0.0325738714119987	0.009317322576792	0.0087305339024725	0.0292947189021426	0.0195138839462231	0.0159430409757848	0.0315366024115894	0.000942809041582	0.0114364184370224	0.0055565276927232	0.0240814860162324	0.0539478915250633	0.0588952512941408	0.0166976794794965	0.042437960233145	0.0253149604428334	0.0100090237064139	0.0176190395752877	0.0291243964529739	0.0134350288425444	0.0230206259417505	0.0207247168590764	0.00075	0.021445424920015	0.0990490535038068	0.0262847653382884	0.0181704888945418	0.0308425661852073
0.0218413630272675	0.0258125	0.1333447036818485	0.013225685237446	0.0043902511950405	0.0096247294334265	0.0102978220458934	0.0116365802536655	0.0178630379555102	0.0365470587051818	0.097539468507198	0.0052124983346653	0.0271964381859096	0.0323074961201817	0.0534969170970523	0.0973859844869363	0.0276834161146665	0.0137106760916042	0.0743271438006033	0.0396511261574693	0.0081306604214472	0.0404251279802825	0.0109489820683629	0.0177784396578177	0.0068839588093544	0.0055774222440916	0.0097111480518203	0.0273888536736307	0.0281633072454213	0.0163938345880394	0.0278524817958382	0.003762479235823	0.0178624178716718	0.010164788077804	0.0106279407694999	0.0070484434845968	0.0727341316456724	0.0089123821482001	0.0506249999999999	0.027276506603669	0.0650181224736611	0.0281610571337243	0.023114749980622	0.0245772591365811
0.0062829575484445	0.041	0.030805168397527	0.0190378990437495	0.0038516951535077	0.007191816336797	0.006205553068735	0.0169184632871901	0.0138349882544221	0.021374634499799	0.0139409070325029	0.0175139944044755	0.0129689783714832	0.0459601518225903	0.0866817294602629	0.0267706891192282	0.0191350754143042	0.021786662612719	0.0201549552771079	0.0099683944990598	0.0097243108867529	0.0078593186020728	0.0098787088675033	0.0118305630560096	0.0084490630644271	0.0050506325236438	0.0077894058663032	0.0299150278102642	0.0107591124169235	0.0121773355049452	0.0206033977780365	0.030255688170436	0.0398945554625634	0.0101354164525522	0.0320360246441408	0.0118693817118762	0.024474936159263	0.0149312498546579	0.00235	0.0161827647514261	0.120968832349494	0.0024225789747476	0.0049371606775104	0.0087167782019632
0.0148492424049174	0.0089166666666667	0.0515533596275633	0.0162682376290597	0.0053281224543819	0.0112680582090469	0.016558724528921	0.0297798589654148	0.0141413106417569	0.0285560790862081	0.0113586318946657	0.0050959921313192	0.0171896609752619	0.0109704991614717	0.0134256066373272	0.0761823061095707	0.0159142075751035	0.0335830461342374	0.0611119696909383	0.0144420938258299	0.0172819751957543	0.0144185665628866	0.044677237555108	0.0334583765739308	0.0180505121161234	0.0620640847615104	0.017374350507445	0.0434379790585537	0.0304037689549613	0.0046911559816791	0.0224488616390428	0.0095868351090131	0.0359558199413435	0.0059633655258638	0.0178080038185081	0.0445941229588511	0.0310231488390344	0.0610276703079011	0.03175	0.0094025521062694	0.0285192722363121	0.0621040047614275	0.006590303389483	0.0259937076906349
0.0244259083761484	0.014	0.0793193860288895	0.036225543474184	0.0083366660002664	0.0161120210471009	0.0319063299188246	0.0468453839775062	0.0516786948364604	0.019436897096759	0.0076711943152433	0.0298168017511379	0.0200567943600167	0.0820331064604745	0.0350561058241721	0.0792218533033425	0.0367399100115163	0.038350811232909	0.0150780377444222	0.0127953984784461	0.0155889027480733	0.0091863425196804	0.0133977610069742	0.0229540604009157	0.0121603865070153	0.0093459735834327	0.0361173759255846	0.0552384980486134	0.0327421841818776	0.0388293542310453	0.0079510219468946	0.0274577958976235	0.0346668669866006	0.0213163995292096	0.0128665020498968	0.0243116341605322	0.0122070356249992	0.032810694394765	0.003625	0.0122453754025754	0.1205769878542336	0.0176399168554351	0.0153640995686553	0.0027182510717167
