adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0240355960305379	0.0242916666666668	0.0159979686210468	0.0511183974274972	0.0033196478319838	0.0030598454733838	0.0110719448591005	0.0275624908667155	0.0428594999517156	0.0143138190804085	0.0112427617317999	0.0167407151343625	0.0089798230618549	0.0191017014948931	0.0098243838747536	0.131439585028528	0.0095686369689246	0.0236656233468519	0.0203255905112159	0.0116012052375157	0.0230016437952584	0.0045548779983933	0.0197343272710145	0.0708805833692515	0.008070293032451	0.0156348672547635	0.0448770262232123	0.0919484893370088	0.0323349022385684	0.0451897379190723	0.0303353579338075	0.0133649509381908	0.0124645794450009	0.0097454484469468	0.0115090544065675	0.0232711804493492	0.0210496684455281	0.0152194340512222	0.07275	0.0074459569099985	0.084620400744869	0.0046805349488501	0.0117981349227037	0.0120873237344635
0.0352012731251247	0.0105	0.0236890504476458	0.0480405615657806	0.006432460121126	0.015649123353351	0.017563816621708	0.0510918155002453	0.0286832122794269	0.0094651223799096	0.043263405115897	0.0213909811386498	0.0395948369249213	0.0541589453186146	0.0209330207572794	0.0387362586271093	0.0716681213365622	0.0540651541666323	0.0157926377596463	0.0262329309583711	0.0292664430937212	0.0599988168607628	0.0227144954262501	0.016656848960231	0.0214632905097557	0.0191767284378814	0.0188623946135042	0.054233093172543	0.0270793125220465	0.0334666863794762	0.0420147956743282	0.0170849366907927	0.0047616005193813	0.028266697239676	0.0156898653595243	0.0395926012541999	0.0160264538255417	0.019896646531762	0.0174166666666666	0.003613967887086	0.018230621370528	0.0315982692134229	0.0425390887781352	0.0198257844332844
0.0119034017080086	0.0120625	0.0167855220353731	0.0203777452138356	0.0092788588857802	0.0077151996445688	0.0550353106347794	0.048650059416716	0.0450633581749074	0.008162114749714	0.0095504871894346	0.0076994317972172	0.0247768288931412	0.0231062611764767	0.0111747483193135	0.0434959680280124	0.0305471516220779	0.0236180177806878	0.0559358821926199	0.0338351292626793	0.0164836830094356	0.0104364811545313	0.042970723439531	0.0235095282102101	0.0064301805746201	0.0162225194987982	0.0145184083042012	0.0515071125077778	0.0181968618517039	0.0048728961806609	0.0259195721174173	0.0191428293798661	0.0296075605021569	0.0191401991165772	0.0461379131653134	0.0396411419977892	0.0134850539371371	0.0020724716859076	0.0088749999999999	0.0174058572666645	0.0450335291754932	0.0263902996698913	0.0315264989951134	0.0056571611451524
0.0086936900631192	0.0125	0.0401969595312326	0.0174809102229324	0.0190690752169482	0.0014989708403591	0.0085548340244089	0.0217077559104267	0.0159653792104457	0.0060598863208992	0.0184718671645074	0.0160485374896142	0.0187538440503984	0.014080018237923	0.0083043941960243	0.0256725410717241	0.0148383146950857	0.0270578370016872	0.012473181106421	0.0234920527670503	0.0127376180497079	0.0170279363777279	0.0443078456391775	0.0124037031507469	0.0192603988266848	0.0123418389089438	0.0267336398569293	0.0691012854751703	0.0201455812635039	0.0044064346888006	0.0514082245905803	0.0104574387252022	0.0100086382443453	0.0090034287021701	0.0140403683870632	0.0189912260443254	0.0183202604906274	0.0069619778656979	0.0071666666666667	0.0147798661849302	0.0352119929064579	0.0149740516301441	0.008237223552378	0.0121136592630278
0.001863113903023	0.0018333333333332	0.022780877837821	0.0172919020510529	0.0096049898440331	0.0074883082164886	0.0072835478022118	0.015933066982122	0.0155457915785099	0.0260238605791769	0.006251419591867	0.0148570001236756	0.009528359230719	0.005590691361896	0.0055729973120197	0.0279764280075472	0.0136753989745544	0.0268152000816399	0.023695643884365	0.0267113437470612	0.0085076017004853	0.0254238285126655	0.0221453454190973	0.0277515802389939	0.0168919953283452	0.00596773446086	0.0091130349213856	0.0093935812658766	0.0379071498028121	0.0156974923294167	0.0187033576242276	0.0198506944107027	0.0182402989230192	0.0252028804938083	0.0101995805257487	0.0323968871813293	0.0290442503765938	0.0365983182654999	0.0518055555555555	0.0094650408586961	0.0326960449905594	0.010822771045987	0.0144825944443022	0.0148798572201359
0.017512807105042	0.0022857142857142	0.031890808604822	0.0447221809551787	0.0242293463487936	0.0078740078740117	0.0197125603109693	0.0175810658821079	0.0203064732817606	0.0079234217510427	0.0074239912620169	0.0109372566380441	0.0132387803865177	0.0083105811852835	0.0132410068740466	0.0173794892683968	0.0132262898905201	0.0183713427878221	0.0060094407963476	0.0121135968657101	0.0195691691431287	0.0077626350810379	0.008035634920243	0.0149908513294864	0.0035360148982356	0.0061282587702833	0.0099184011374036	0.0647028091719303	0.0221094725289909	0.0322004246391064	0.0141905760622883	0.0095335664307167	0.0178111789401514	0.0055340627336646	0.0091067226793827	0.0272144419443084	0.0124040706781183	0.0029783801468784	0.003	0.0096452378013658	0.0249562883163865	0.0260112482209832	0.0128795219696928	0.0139943299175512
0.0058071428511169	0.0044444444444443	0.0194396819564493	0.0056383168839602	0.0083680757261167	0.0020507952888751	0.0033632403214064	0.0163868510974161	0.0121049117670839	0.0310496789311644	0.0134084304909431	0.0274623573270549	0.0156054754556704	0.0058544298119028	0.0068005083324886	0.0171010513173968	0.0232532494660439	0.0159596542072272	0.006068425557895	0.0139889236999341	0.0165569226380629	0.0027552170242069	0.0071159320078393	0.0098650704970723	0.006217811487832	0.0102517019899129	0.02585840703729	0.0101872725133865	0.0822155973307038	0.0352749780166348	0.0154401472838878	0.009779040322528	0.0086592244082561	0.0170057684072812	0.0170515739109181	0.0068300955894714	0.0128448721574307	0.0072424218944437	0.0173888888888888	0.0034813214108198	0.0381831195331647	0.0140947216963733	0.0107933577094765	0.008616346477005
0.0032972537188042	0.0088928571428571	0.0280959217027406	0.0298952934661723	0.0139114465341028	0.0165065780881867	0.0199806312108192	0.024041392876216	0.0163502855245617	0.0166618147699635	0.0072436538806013	0.008820649345444	0.0233450602212693	0.0220162535300884	0.0128232799211632	0.043190294041315	0.0981231698559776	0.0300956995895899	0.0032786328105746	0.0219299286069855	0.0170903959185579	0.0074003585131025	0.0272382227144868	0.0041593813860644	0.0058479408938884	0.0185172592164414	0.0128265975205461	0.0227220960915503	0.0189213476781962	0.0021016119906356	0.0162667790139842	0.0013706512347261	0.007801171491769	0.013051050991119	0.0292130359058542	0.0066517690689043	0.0087913019397538	0.0038431551191491	0.0040714285714284	0.0137693625265571	0.0530521807049532	0.035377475314629	0.0072993181429139	0.0089566858950295
0.0020872596746081	0.0045555555555554	0.0132152175656945	0.0187318438843761	0.0026246692913372	0.0059298598053736	0.0151993610435336	0.0324186522290128	0.0217482112220298	0.0133372679379767	0.0024111082664829	0.002118570317937	0.0161445629727238	0.0162311830485336	0.0099555941357276	0.0105171397859349	0.0069598320602996	0.010809692470332	0.0102897661146452	0.007941659703597	0.0166298358479335	0.0074614693845937	0.0064257124524259	0.0029148877585112	0.0050579630680546	0.0106868379234035	0.0071078415877843	0.0499731889708092	0.0146402329132116	0.0120186005532781	0.0074818710936321	0.0130197697096446	0.0078684311336378	0.0021967677964943	0.0124397312503223	0.0040092485672597	0.0124893782031466	0.0048426545566462	0.0155	0.0080741165476286	0.0110713510835315	0.0053165889412124	0.0358525788111177	0.0185774617493351
0.0045616761052149	0.0098999999999999	0.1129399415618761	0.0200113567755911	0.0067435565954143	0.015588314711846	0.0126135729364134	0.0145744433855979	0.0233022230699132	0.0297776342243638	0.0219696760710455	0.0173919521618477	0.0288052772942736	0.1240529277723379	0.0093185597361156	0.0434632192614793	0.0328657125547035	0.0224343981916658	0.0558847226191757	0.0659090956461162	0.0296586506024052	0.0344840059544518	0.0234556081898456	0.0182449993148807	0.0293776937299184	0.0116325214616417	0.0187964757334985	0.015880386225362	0.0185850369921612	0.004982720140646	0.0211406598761722	0.0086415019270701	0.0107194527223485	0.0255311574355727	0.010126573951737	0.0313540357140121	0.0470996815275857	0.0071124304331688	0.0445999999999999	0.0485910485583507	0.0286335746982453	0.0097219111061331	0.032753354365961	0.0374637009502383
