adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0349161252499347	0.007	0.0247641317679869	0.0265918951729448	0.0459704682444858	0.0458023127347501	0.0332409831828567	0.0574183962003661	0.0710631096670808	0.0091298503091051	0.0219499992969431	0.0237273608798153	0.0088377976140363	0.0223512918399268	0.0048406713135093	0.0853071813667745	0.0321581738932444	0.025234211541056	0.1068373634185261	0.0125235580476492	0.0358060619738343	0.021004408708297	0.0411099098923607	0.1166674074050559	0.0118550921496436	0.0080138768534475	0.0949252538550434	0.0506471697379936	0.0397929223187574	0.0326279532507531	0.0527237954922737	0.0414177751547017	0.0460346085590524	0.0422359626764901	0.036296904520603	0.0682828178232016	0.029654843149513	0.1016957456895715	0.0336666666666666	0.02480647316954	0.0629266239361369	0.0234035979084782	0.0054455781132634	0.011115554667022
0.0106944790469741	0.0007142857142857	0.0098678616669241	0.0168157846157976	0.0066161350220793	0.0078768871690486	0.0107040162424588	0.0215286994024066	0.01207243444668	0.0247005277560737	0.0367155518279617	0.0333108087161549	0.0165766986693825	0.0314294372175119	0.0138608242532539	0.033334759097649	0.0534018314849414	0.0376604428667016	0.0171551543195591	0.0221897608713646	0.0263146838292618	0.0203407480625967	0.0664446814396003	0.0042007449938554	0.0237734011696813	0.0111613602987638	0.0243679215258461	0.0321498052455106	0.039443684991571	0.009917195435511	0.0483513264068952	0.0200154135616866	0.0274203856832906	0.0209284495364563	0.014480986830732	0.0275153224680638	0.0295119095641479	0.0512733106104177	0.0142857142857142	0.0109182374110139	0.0579645211684329	0.022768379234599	0.0302803229702669	0.0159234278833282
0.0222549758619793	0.0386666666666666	0.0533602432111731	0.0293731547883815	0.0042368168810972	0.0127695625764965	0.0262979133566444	0.0447983754665774	0.0532496113705171	0.0364130432980027	0.0125206003090413	0.012869717542729	0.0217558165913292	0.024601013729991	0.0443432180570413	0.0894919902925989	0.015130706249377	0.0909317509637493	0.037482835577941	0.0208563576475133	0.0136815636966387	0.0661056020113572	0.0240701136343468	0.0433601056898169	0.0305908886620804	0.0220711531748827	0.0269376852919638	0.0299188202051674	0.0577388757924656	0.0434948911431625	0.0243771010490492	0.0080292674511732	0.0059690560082503	0.0074552160876516	0.0270698684477368	0.0700356170410527	0.0314354497343365	0.0108866210790362	0.0066666666666666	0.0122573673990606	0.0404134191135128	0.0066239371381283	0.0166622216294715	0.0275895847229563
0.0222498439445213	0.0039999999999998	0.0691271292619619	0.0343284138870411	0.0160675656733267	0.0043404499965832	0.0258407993990172	0.0247018892664778	0.0104554743768249	0.0146995370297465	0.0089328772686237	0.0191031960353609	0.0096496401775172	0.0257922612568332	0.0360417282166034	0.0290626619908683	0.0801453455044999	0.0507582019158322	0.0473455252947107	0.0445365018832867	0.0038256767334859	0.0120256926599101	0.00599182828299	0.0141132981682237	0.0640104640365372	0.0385881226529167	0.0395180547257269	0.0092998738873701	0.0121525146003249	0.0123045836084678	0.0167375575677376	0.0331439993265451	0.0320544482766587	0.0376328100872327	0.0088384419190011	0.0338263539599263	0.0928409164317591	0.0091661616022476	0.0106666666666666	0.0104863502548153	0.0582027108952457	0.0389054726544883	0.0027521035725557	0.0173562882189925
0.0121156566393436	0.0089666666666667	0.0062590876154418	0.010229074032167	0.0027489167338929	0.0016257192140598	0.0056109240892924	0.0165726803303911	0.0160261023195148	0.0124467755753135	0.0125079332849886	0.0077639877751603	0.0121887671421043	0.0043331623897906	0.006801379671221	0.0148020958251298	0.0145498754349124	0.0338044795775082	0.0139354065443228	0.0194579381750659	0.0058871695603319	0.0088047125428922	0.0094166650278595	0.010125337976374	0.0058770951084342	0.0271337610303901	0.0089354436251244	0.0163295989684111	0.0122946944293508	0.0094682363722078	0.0238589081896049	0.0045741085618732	0.01365960070273	0.0113930886565409	0.0112201579509579	0.017225505063462	0.0151090388693508	0.0252053688186455	0.0111666666666667	0.0115214293094794	0.0282099619913879	0.0141116535328818	0.0092185534871291	0.0045998389665855
0.0251190913450308	0.0086249999999999	0.0183422582442838	0.0294900830788928	0.0144189846402428	0.0195537675753009	0.0039161125494551	0.0317093791576325	0.0151339797723533	0.0092221259708309	0.0233934493442549	0.0078587795914293	0.0080108910240995	0.0100800614526345	0.016596388286813	0.0214004093216147	0.0188106298545447	0.0112470195763862	0.012371457124724	0.0159896070846729	0.024114149114161	0.0010756942202855	0.0216179139000248	0.0172319752849817	0.0935216292570274	0.0171145040827949	0.0057898110177356	0.0510158863465316	0.0099687323667556	0.0071365551859334	0.0317130228819723	0.0032183285862212	0.0144972459070296	0.0081963745372912	0.0121408864193218	0.0334439959941326	0.0134691125241235	0.0049245170377973	0.0081875000000001	0.0075305854219227	0.0563294244822367	0.0397066172241968	0.0128808980557343	0.0098992757170523
0.0123157559055056	0.0278461538461538	0.0178260762391178	0.0162437789639475	0.0064768845036104	0.0068049755552605	0.0193186709005794	0.0320973565244552	0.0244958395211544	0.005344216583146	0.0022645540682891	0.0268376912187688	0.0622869557136244	0.0173184961531661	0.0047361688315056	0.021136744907092	0.0143728616198464	0.0292159769139224	0.000754560972798	0.011817202940569	0.0076238837145403	0.0031317760198952	0.0073439608307615	0.0043343194144322	0.0057486241672168	0.0059398696351057	0.0183348517839885	0.0265498179591134	0.008832862925214	0.0066990461212706	0.0255400471588394	0.0050450957823406	0.0183501267894446	0.0148271212309527	0.009778519962792	0.0134370228536297	0.0194097059841341	0.0061268639236123	0.0145769230769229	0.0431715478571095	0.0444121258563123	0.0040373014206695	0.0108442442399687	0.0143721093769197
0.0480741311418939	0.0005555555555556	0.0155756378305082	0.0488055653576162	0.0026189140043946	0.0136026302628788	0.0326475546678269	0.0578802339445987	0.0713808737394161	0.0320019651209881	0.0471004821459541	0.0256693654719227	0.0159076656728915	0.0243652476885533	0.0414860777876839	0.0455591724685507	0.0224621885881877	0.0138516537914142	0.0119533845382986	0.012665475360916	0.0181748103467009	0.028387143286672	0.0110519567317037	0.0285791083153194	0.0297060126561723	0.1391414690970904	0.027891347694842	0.0152955340138281	0.0116459922635415	0.0222603838996101	0.0165116868450542	0.022326422369078	0.0091951857147757	0.0120715743833718	0.0060330238308173	0.0178794162482231	0.0730634079007684	0.0218670380375972	0.0173888888888889	0.0104877941989959	0.0722334487001078	0.0183957411424782	0.0086185750209037	0.039727501160059
0.0115042262765569	0.0125	0.033030818942315	0.007333825741044	0.0106085657214661	0.0085252891772394	0.0092563791817079	0.0188269089337575	0.0133066947436243	0.0249389097345894	0.1487171532361572	0.009403752206197	0.0163722325905784	0.1272174974862604	0.052339569692113	0.0200177217403347	0.0235683927284502	0.0265729146249835	0.0074451699480639	0.0565701383731342	0.0108730042868666	0.0187361059632642	0.0072336981474822	0.010036046144883	0.0294089933334837	0.0080682849616397	0.0134312121916638	0.0546675558870768	0.0112752217273098	0.0211884218088558	0.0375191617710204	0.0121814978097477	0.0123192487144666	0.0130101456136696	0.0372065077473014	0.004588633299312	0.0977939479211265	0.0184958704099651	0.0256249999999999	0.0127062669084983	0.0272502293568329	0.007388993315887	0.0075581082289154	0.0120830459735945
0.0236889566394694	0.03625	0.0808439237048771	0.0091937478755945	0.0262712876645884	0.0356425151874679	0.0265526207118368	0.0279918403289243	0.0344927619218873	0.019336251575732	0.0043011626335212	0.0454795436310534	0.0580494186017397	0.0150060173115839	0.0560650663663806	0.028710287568133	0.0711010735103274	0.0175916745618172	0.0303660537808622	0.0218530445374449	0.0278734740489152	0.0430853481153653	0.0373490480318961	0.0316471431043414	0.0432536125658886	0.0125714623917293	0.0213797509340029	0.0906939297245901	0.0257247570445281	0.0155125956886653	0.042876412148756	0.0256452833003567	0.0312312165771506	0.0713637980117836	0.0357154553379905	0.0238068034160172	0.0233755848857307	0.0447553534972819	0.002875	0.0209078147770157	0.0545922155622941	0.0203104379295201	0.011512674175302	0.032354159959218
