adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0202377030774329	0.0179285714285714	0.0329857854357952	0.0123174341351383	0.0116714276000076	0.0131657840055473	0.0272763633939717	0.0561606006131032	0.0680015065859513	0.0214496027744961	0.0333044092196422	0.0108777998976008	0.0228488556405267	0.0856838834971692	0.0402198606189606	0.0624749045827515	0.0235923214551949	0.0301591771061284	0.0492474431579586	0.0659359959017497	0.032042559566657	0.0694444752834397	0.0511544779295508	0.0170429629182842	0.0123326898159013	0.0006424160744395	0.0211877464467034	0.0215628596456911	0.0263226022223316	0.0315692468541582	0.0678615318129498	0.0414804819823435	0.0317721479877439	0.0069988661213175	0.0386450850955308	0.0192238278070616	0.0201603267709183	0.0369353790047188	0.0057857142857142	0.0051313114447338	0.092589213459126	0.0217669578378499	0.0875183427485936	0.0299798118013815
0.0032998316455372	0.0218125	0.0311440804969419	0.021445949501013	0.0067487138692412	0.0047151499328111	0.0362825045840124	0.0446632556611136	0.0392666286431621	0.0401145211200071	0.0225594892574179	0.0190477287943267	0.02510993329342	0.0116280611262392	0.009624368666163	0.0835684179860662	0.0183708685621664	0.0086790776519679	0.0116665178561938	0.020727481087248	0.0317937690436349	0.017977512959868	0.0228877469038202	0.0384762282310634	0.0305103010837687	0.0529749351108616	0.0217133255366232	0.0435112932339282	0.0474394103699656	0.0136720446418046	0.0068061179968834	0.011737138350836	0.0199254687662688	0.0306521704868603	0.0126368678748928	0.0135421153771812	0.0183650855480583	0.0128646803302685	0.02125	0.0107526795352368	0.0361550826302471	0.0190345993449355	0.0347662332187744	0.0178127802122209
0.0014636332266732	0.0021	0.0155035995820325	0.0460049736441616	0.0172193689392691	0.0267526945683359	0.0430393101968679	0.05566953924724	0.0754457394423303	0.0142908187309194	0.0102882889193921	0.0112178429299041	0.0229106088963169	0.0633430869682451	0.0140740896686073	0.0294874307363081	0.0121582568601154	0.0278257474692455	0.0098106518075451	0.0123896013746295	0.0014727148022916	0.0117862443363251	0.0103927325034799	0.0028394052585395	0.0082596744622426	0.0313012601805245	0.0292888950798762	0.0219729126173315	0.0164039019748351	0.0121724073214792	0.0121427962183345	0.0126178004774559	0.0163323809246131	0.0126810444715286	0.012558164674824	0.0074839086638526	0.0301298440088892	0.0174021710012157	0.0064	0.0160374561573835	0.0489588561957895	0.01220528118844	0.0129474150144172	0.0136941187700738
0.0026712922844825	0.0183333333333333	0.034876926470089	0.0093997635904077	0.0122363554648322	0.0091570656791273	0.0115223882983852	0.0488139779616909	0.0210330163737343	0.0742355017644672	0.0857322850002146	0.0585506006758784	0.0202554793684189	0.0576170842290872	0.0449726940473498	0.06645722201745	0.0178058420461919	0.0218281729836115	0.0347534526218015	0.0497291429075646	0.0211420825445599	0.0389653217142666	0.0092275754208864	0.0384142463285126	0.0293535284017037	0.0504233925724808	0.0080250259604979	0.0374465874757666	0.0139675815133949	0.0332460315092059	0.0317222100603206	0.0122151494687216	0.0136743429209958	0.0385352171780951	0.0264937099453184	0.0087319478686171	0.0235518046017709	0.0317354029826176	0.0216666666666666	0.0123881103392639	0.0602669616511954	0.011076613111628	0.0624306034482574	0.0515660908775821
0.0186149282984263	0.0026999999999999	0.0055676206767343	0.0131115826657196	0.0281009292056726	0.0053541261347363	0.0097328767016175	0.0192871356090011	0.0168502700275099	0.0149220474466475	0.0188729082726183	0.0138798014715228	0.015756852477573	0.0226988007514837	0.0121666210044805	0.0281571102413379	0.0207570306399459	0.0538029016152681	0.009721911106133	0.0171075032271418	0.0113360780990017	0.0174174880189104	0.0159756759550956	0.0268309936868209	0.0120233106921513	0.0159552151000507	0.0385613067076311	0.0282875708866396	0.0220191643801485	0.0379492753554004	0.0190044073835518	0.0113282341469837	0.0056874130029976	0.0349362594194373	0.0269296769382776	0.0034292856398964	0.0058195790225754	0.0138461386514637	0.0014999999999999	0.0201168461742888	0.0293975237052374	0.0067731496038073	0.0214836371843006	0.0142682242140436
0.0167151361328955	0.009090909090909	0.0196165388140038	0.032891557358303	0.0084619821751416	0.004466177350773	0.0060630298183757	0.0137653175387329	0.015253833009693	0.0118793000044211	0.0067546535331293	0.0166828021067825	0.0123190908755475	0.0278676855363582	0.0013733659628635	0.0172495303663023	0.0087962342723314	0.0077186523514826	0.0068555876280851	0.0812249198417935	0.0062391871571545	0.0283118213587564	0.0066814574217183	0.0082124007556133	0.0720793996442549	0.006728228160381	0.009210435825691	0.0136820111399527	0.0110701780913952	0.0057108349970592	0.0124313819102442	0.0067424072182283	0.0167141472438767	0.0125608162427127	0.01057507106828	0.0030324235005191	0.0104926184206952	0.0173071958049227	0.0006818181818182	0.0040986668866759	0.0223627789931734	0.0100101876480568	0.0048690850250037	0.0121610708290768
0.0245074944445697	0.0066666666666666	0.0419610401311608	0.0335417484471052	0.001227262335243	0.0091933953748612	0.0172161279539969	0.0412387223640866	0.0717704984268915	0.0278192329553175	0.013381394859844	0.0077507466784867	0.014818306995815	0.0402789654997293	0.0049516177678126	0.0306271558545184	0.0115028475033737	0.0114206873158069	0.0234478670487488	0.0187800787544859	0.0149104321753033	0.012510736130161	0.0113975576764346	0.0240097716732681	0.034481342244219	0.06921910105323	0.0159386301342227	0.0383746958808877	0.0160878145743223	0.0095713693435741	0.0091469484893415	0.0061282587702834	0.0164886792439502	0.0045893058729029	0.0130455931256497	0.0476097821673727	0.0994753947801498	0.0130677248248792	0.0009999999999999	0.0182640737210757	0.103777240065226	0.002419060117453	0.012323820154882	0.02574662868977
0.0041884006165262	0.0224545454545453	0.0135740881008116	0.0114968051616795	0.0102683909682197	0.0051902288644864	0.0115996896826863	0.011857222229859	0.0198731098690609	0.0060348077814191	0.0064223839507345	0.0040481491423143	0.005142723335528	0.0095531955143957	0.0045812730155064	0.0200321381184896	0.0121922497507346	0.0123464025015026	0.0079941438621126	0.0132087151572936	0.0093799504835782	0.0152339575255953	0.0106381009545498	0.0072485709937112	0.0065321132272762	0.0111588414668986	0.0067755866447242	0.0224757393947491	0.1628705588055123	0.0209707096007031	0.0039544801457511	0.005274468538675	0.0134668930510387	0.0063750258826604	0.0187722732720801	0.014253187422426	0.0094976073541995	0.0065791779960542	0.0474545454545454	0.0156306807854993	0.1132315757731302	0.0129697677709763	0.0100254039120443	0.0123002683868081
0.0099630428194513	0.0060999999999999	0.1354446543795656	0.0149216621058111	0.0146706055316973	0.0084100469017056	0.0070528166162337	0.0160413964479405	0.0147596205913295	0.0430611193537742	0.1002788556420988	0.0891563919313821	0.0492555133969792	0.04021155168467	0.0640675338130701	0.0139588900792612	0.0269610418526023	0.0125324911064533	0.0266894902328405	0.0143372087784044	0.0374980888401884	0.0167621266219083	0.0146777231052897	0.0128730554087036	0.0235209599199428	0.0357227596296192	0.0217687849913586	0.0255365533217691	0.0117075872834671	0.0147894387993594	0.0224117714605517	0.0109256070261055	0.0111670149199426	0.0881140170460976	0.0124004032192506	0.0133958534214468	0.0672171109167896	0.0079336134404332	0.0072999999999999	0.0093834961501564	0.0221785481941446	0.0197601169587181	0.0086167794963598	0.0446390959685441
0.0046074966026369	0.0058571428571428	0.0236972400011788	0.0195475349455878	0.0153845639280492	0.0188228403735432	0.0213561739972415	0.0279774836580549	0.0220583826446537	0.0271938196384879	0.0107730662727052	0.0034490131356631	0.0126674901271897	0.0360978137038105	0.0054614709006908	0.0222275536202635	0.0357554330866359	0.0284183298932731	0.0121135968657101	0.0190614235691022	0.021428677248416	0.0032247624673022	0.0156056126887825	0.019379138794285	0.0110252236056941	0.037416998089528	0.0270820748006906	0.0164677930706206	0.0142254442920466	0.0077581425296396	0.0162919787450318	0.0250227107728512	0.0149157877976184	0.0105845049970107	0.0057803105276376	0.0206983518355323	0.0041922851885386	0.0125036049223582	0.0074999999999998	0.0345579039365786	0.0483123003731652	0.0125808045844027	0.0112075857045244	0.0184966749478651
0.0037934855402885	0.0017692307692308	0.0149841415183325	0.0189915833117303	0.0120108979661796	0.0569821361444025	0.0022315059202086	0.0226750142709844	0.0270057028822743	0.010099871110549	0.0010339407771107	0.0086310145157643	0.0116517515253916	0.0060524770658366	0.0072013403676031	0.0325808108863903	0.0202198956836964	0.024418604476422	0.0164407969016511	0.014225986722363	0.0192726722961789	0.0044163642857302	0.0128766271958981	0.0023858557568109	0.0033289912547933	0.0028132774329116	0.0528762336015119	0.00517516956371	0.0167907695126936	0.0104068671854398	0.0257670708049988	0.0041642793950074	0.0022356268949474	0.0065260314225068	0.0070703094096318	0.0084943420082927	0.009622670316688	0.0146237942517289	0.0425	0.0046340966833899	0.0375502377493083	0.0109602713317695	0.0063770421565696	0.0062569356652018
0.0171337277277987	0.018642857142857	0.0108299094537078	0.0525951615684196	0.013130213034489	0.0121213160941737	0.0076869739924757	0.0229367241847332	0.0216768944985678	0.0269848490653854	0.0051923325644951	0.0144749764528532	0.0103903998076717	0.0131169949133006	0.0078290261714756	0.0746436501694589	0.0082954923147311	0.0104616579397374	0.0189586314172574	0.0096498798648426	0.0004960158727618	0.0119329665888234	0.0146282398973469	0.0172129848681906	0.0257569971560026	0.0096539324991638	0.0389798932666783	0.0368938693602593	0.0208116443563771	0.0166525492931017	0.022192628395529	0.025497587809967	0.0095092746229601	0.0183583317507665	0.0199991948179757	0.0108474789906923	0.0048015463070531	0.0065544120606136	0.0188571428571427	0.0145659128216026	0.0367172872591843	0.003674388899783	0.0050537922718025	0.0095769943542678
0.0372682431399727	0.0355454545454546	0.0334827252857646	0.0194142658632322	0.0103264439843886	0.0102774191484349	0.0350434860378113	0.0667130502554047	0.0651871742442515	0.0491601153593923	0.1168538207633675	0.1588644333154386	0.0246486316318433	0.0140294848900802	0.0039424230778187	0.0497028410336266	0.0169041482946764	0.0184611435187088	0.0055963060097714	0.0088292651373155	0.0228665229015068	0.0097014194335999	0.0113579884954596	0.0513264994914509	0.0055803670011719	0.0325435076444928	0.0217762588471979	0.017240640052547	0.0094232217122392	0.0152976494440288	0.0101658509133957	0.0163193564755459	0.0091039300689166	0.0107055077952122	0.0057589312598952	0.0125444297634444	0.0255612616897827	0.0043204937989385	0.0114090909090909	0.0201042736297986	0.0612672886715009	0.0140837714082517	0.014234814214483	0.0541911726722376
0.0182414058912378	0.0186	0.0106064885801098	0.0160916127221605	0.0138246157270283	0.0098198212248944	0.1012114618015173	0.0192398648643902	0.103577652512499	0.0085886553080211	0.0047590848793532	0.0068356906503049	0.0142914799793443	0.0097498717940289	0.0145740256011241	0.0186647654522566	0.0077121837230305	0.011381271165091	0.0027652606869275	0.0138858041018716	0.0114648254335695	0.029323180060984	0.0125515935243299	0.0110665662646047	0.0078593186020728	0.0066934462141876	0.0125114385164137	0.0259075707510801	0.0105923604545918	0.0145311733868948	0.0073083855946439	0.0121021577506749	0.00328768746825	0.003971845358968	0.009497499670966	0.0007363574011459	0.0127258349431382	0.0071518451387658	0.0054499999999998	0.0050325813455919	0.0754492836281432	0.0104960309958891	0.0007717224601859	0.0097594398746375
0.0243343835389808	0.0149999999999999	0.0126430059716825	0.016016066932927	0.0055954346470036	0.0029028721409436	0.0108169619887778	0.0272512311648483	0.0243849461758684	0.017558331355798	0.0049524404758327	0.1303094010422885	0.107360570043196	0.0142837903466364	0.001902629759044	0.0182352764202369	0.0212798287378237	0.0174282736443464	0.0040998644964057	0.0217519858608102	0.0073181661333667	0.0059488560991915	0.0096528780970006	0.0119290495104271	0.0025935818218569	0.0102483603024526	0.0149949991663887	0.0512604027382626	0.0257902694828882	0.021733557002939	0.0083019199586601	0.022561964059501	0.0052040582454678	0.0073920377584413	0.0104671808525505	0.0010708252269473	0.0069427570172086	0.0057650286691009	0.0078499999999999	0.041042264801056	0.023070587335393	0.0403908405458465	0.0117805866671495	0.0060816664382935
0.0121116207843827	0.0745	0.0177496165842783	0.0238713217061812	0.0068691473404772	0.0121238465150705	0.0187958492922582	0.0370180736637898	0.0269156088543432	0.017452117031721	0.0053078092944427	0.0267761640823132	0.0202100085216321	0.0134025978686831	0.0034029761846919	0.1195205273690885	0.0145170067240104	0.006637900902775	0.0164774443661481	0.0101361107304893	0.0230335236096552	0.0064002314772954	0.0153511370069909	0.0210718933975575	0.0105631551590223	0.0019309052441091	0.025783823524752	0.0110632301670169	0.0154137024177263	0.0184772758333641	0.0338332307059198	0.0705115348238135	0.026264090868252	0.0314069269704693	0.0076394444242438	0.0047842333648024	0.0147892603676526	0.0131355704054504	0.0103333333333333	0.029630127310635	0.1035251982208518	0.0178270151493682	0.0240570310042768	0.0207798572934417
0.022806249143601	0.0146874999999999	0.0247523483734372	0.0642756952510044	0.0057166909620475	0.0145824999761891	0.0993237726103653	0.0791338156621428	0.0927259874576701	0.0173289351140657	0.0476338392205466	0.0107127909010158	0.039122356140703	0.0361837037444575	0.0284825116908994	0.0421197121673596	0.0133833840689043	0.0555545277682706	0.0227042427508359	0.0242321669824773	0.0113442043450487	0.0159872996469072	0.0123253246801949	0.0281730761938099	0.0173037608307815	0.0287598413107968	0.0788073451922471	0.0663594222146837	0.0119620820198659	0.019335140450744	0.0466631357946237	0.0080734475631886	0.0280901327080445	0.0391576674058435	0.0160716170623867	0.0233334077379766	0.0195634734182736	0.0464718776968035	0.0041249999999999	0.0179261723814649	0.0591100985450033	0.0128901609764967	0.0103944763643431	0.0351821154850017
0.0080867518544564	0.0015	0.0368353308658955	0.0156468015901014	0.0107492635406648	0.0116653332571342	0.0071820764561665	0.0359012256058202	0.0271325339767593	0.0091956511460581	0.0101355260785461	0.0121219727034102	0.025326855312099	0.0047590848793532	0.0027920522121828	0.0864465483075276	0.1047467634079661	0.0201549552771079	0.0081475285959745	0.0118347886429045	0.0078270187314342	0.0183392717655006	0.0163183604840953	0.0259935034618695	0.0139370011121474	0.0140864000605785	0.01593227855644	0.0422528894475473	0.0148844213861339	0.0125342530690903	0.0211576818200859	0.0022291004663067	0.0036914315199752	0.0188729082726183	0.0069417216884573	0.0222005004948587	0.0084952928142589	0.0084206096374709	0.0094999999999999	0.0340068743050577	0.0851910417825724	0.0086733307712011	0.0624565982636475	0.0317943391187802
0.0296228752694438	0.0582857142857143	0.028147802321144	0.071046061517461	0.0177864632978001	0.0101514606926792	0.0573788381353234	0.0726324546562193	0.1013649659721277	0.0101785087717369	0.0323976847525292	0.0408126631009023	0.0368294026283238	0.0178841066268703	0.0116659863747236	0.0430598510275207	0.0185318259064931	0.0197451018639825	0.0008192690730516	0.0165214078122831	0.0042126039151612	0.036244883914524	0.0242033266392899	0.0336351640852033	0.0522477527210413	0.0170411001103368	0.0423196013770721	0.1207792348989115	0.0524842367005639	0.0148294298540408	0.0275612490460718	0.0347651009619986	0.0251561112251633	0.0430077248769679	0.0408394535882614	0.0362615842777319	0.0379614970081797	0.0136710628403088	0.0102142857142857	0.0311263062179808	0.055767491078804	0.009193559808372	0.0295971439450703	0.0230671896444979
