adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0421972498766608	0.0103636363636362	0.0214932624461367	0.0295803374496702	0.0043927898182716	0.0034833989079991	0.0047782795986489	0.0181021070870696	0.0101906617438152	0.0117621705915529	0.0081974037861869	0.033834008461285	0.0112513874259251	0.0218016351397284	0.0322801101243764	0.1456731103710446	0.0094713116468526	0.026276418775296	0.0219793709108837	0.0117237094265462	0.0046451689014554	0.0112455684568347	0.0324622971248018	0.0075973026966459	0.0097254317147655	0.0085095959446083	0.0758253135611907	0.00334460902798	0.0262526267871072	0.0275429791867063	0.0080717341731491	0.0019412869549148	0.0078334359057817	0.0104077565198241	0.0029100673077331	0.0045183027441492	0.0183874732781238	0.0040968531451953	0.0295454545454545	0.0083682052737807	0.0181677582000787	0.0113218220587108	0.0008603072464592	0.010365496909015
0.0018217137412351	0.0112272727272727	0.0097416885532112	0.035547384276844	0.0067945043422018	0.0061305059958311	0.0102245675434646	0.0294567900379325	0.0235994887183725	0.0263382322743733	0.005744962259948	0.0088190669138229	0.0138496054184923	0.0132877319365783	0.0052708112157769	0.0694110612888614	0.0050467865098609	0.0300766887879652	0.0084378568863066	0.0499386400354979	0.0121814412726253	0.0663287994906682	0.017034939517679	0.0314569392444645	0.0030062683212693	0.0050563400636529	0.0133537958512314	0.0234474188530925	0.0152554691452926	0.006589302311981	0.02963305196221	0.0162968896850532	0.0162277749405917	0.0024554805551372	0.0204547979782391	0.0127123288891187	0.0117490108604234	0.0168625949200595	0.004	0.020909127964394	0.0970045410882167	0.0135123655234222	0.0030580547421921	0.0021051338706616
0.0014514360704718	0.0107	0.018389823272669	0.0162658661005186	0.0366347740086747	0.0191252596206053	0.0051044642770378	0.0284040067596104	0.0218669979649699	0.016015461279651	0.0078396428490078	0.0519558145607078	0.0163240436167023	0.0116896915651734	0.0015691469727919	0.0195607061347435	0.0174801333441251	0.0203621721718375	0.0134487504582727	0.0064628854924784	0.0074058535407247	0.0173438429677187	0.0384002025457621	0.0192395426141059	0.0591027918122316	0.0307446833705529	0.0327585270387727	0.0631000440218194	0.0169326902765035	0.0083887946094775	0.0142446481178019	0.0285482437677385	0.0209558795780299	0.0324629361306433	0.0093357846483303	0.0157520369053233	0.0111877164783526	0.0059202102064782	0.0011	0.0140321951240709	0.0285017192463893	0.0065792603434327	0.0147933168093643	0.0144366047100956
0.0078127171171644	0.013	0.047077651875624	0.0087268761505443	0.01137866085717	0.0085095651130183	0.0175037410967185	0.0164263104034164	0.015500157997878	0.0172889607341015	0.0309347202363262	0.0139641588513703	0.0288003117896955	0.0074371135258493	0.0108052225551868	0.0653964362756183	0.0140164752068229	0.0110901531368434	0.0050829848213306	0.0169420781961789	0.0199550515316962	0.0116169006603474	0.0175687990031389	0.0098671446841366	0.015927699456523	0.0128322510366134	0.0170905451842203	0.0631762462895517	0.014765990985908	0.0155203947456636	0.0114809069541476	0.0090270442751031	0.0134199567098868	0.0065350962497271	0.0112392238638273	0.0086575043143148	0.0229278760464199	0.0107368017381633	0.0060714285714285	0.0602609440479571	0.0782086481986566	0.00754607915792	0.0416261844158811	0.0093672851854756
0.0056285482635894	0.0055	0.0126115026860401	0.0413541412678343	0.0298784574940243	0.0142317134128911	0.0136768254926191	0.024088651373624	0.0151598977569111	0.0562231533156047	0.0287317574973911	0.0113155497730629	0.0214974417082591	0.0127742144790024	0.0050593697455534	0.0336775299036043	0.0106177989395631	0.0381891309435318	0.0175606093288359	0.0128425291728519	0.013066071415013	0.0096241882774601	0.0070110280194054	0.0457540222882704	0.0099296133974199	0.0229246955632275	0.0250702139001644	0.0276061084222717	0.0803418827573763	0.0228202041785344	0.0141835071473877	0.0149921275637878	0.0439679491852366	0.0200482057939247	0.0073845277438709	0.008670672151313	0.0133678427111482	0.0173569550580996	0.0173749999999999	0.0231800021570318	0.0413571033801933	0.0084187291202413	0.0211091738877253	0.0164253361203558
0.0082706680877233	0.0045333333333333	0.0550301961552826	0.0108527600176176	0.0113282341469837	0.0045458433054852	0.0053214682834118	0.0327966800487827	0.0316121137118879	0.0142768168721182	0.0152078277440059	0.0133382583496673	0.0150692269211131	0.0190524422464826	0.0160858192283424	0.0219445105197201	0.0122542207392361	0.0251403369748672	0.0073456462287888	0.0198525925787733	0.02142302903045	0.0419117591560596	0.0155869682827326	0.0121639824537773	0.0129020239583649	0.0068888172039282	0.0038516140195449	0.0245195613518856	0.0329165814344887	0.0401820129742981	0.0185595138825227	0.001985378652817	0.0150897561524611	0.0137007524349559	0.0043459751494917	0.0026398653164297	0.012964684938538	0.0132040771855131	0.0022333333333333	0.0106836323411094	0.0195093140149349	0.0178404727834158	0.0123252626246027	0.0095493002781601
0.0093953811210376	0.0010909090909091	0.0184850933913233	0.0271445015968639	0.0087738655251515	0.0037232671257903	0.0029696196650419	0.0165779307893416	0.0155809542828298	0.0215751856623213	0.0107031915976728	0.0061732337900809	0.0173713357513209	0.0081987199162102	0.0092308173517144	0.0062690761334943	0.0064726512940218	0.0176480488207874	0.0221501367560197	0.008494069664619	0.0089538147679116	0.0163060575087426	0.0123700801129917	0.049157226996891	0.014195942849576	0.0028906454361698	0.0122421072144294	0.0234035837397628	0.0716803540808569	0.0193143846535543	0.0145974700273146	0.0139715045172545	0.0090145276076442	0.0080351329100109	0.0111843585436562	0.0193791018052142	0.0090843371131373	0.0223625584859731	0.0033181818181818	0.005813241421655	0.0176326050352912	0.0028561309371616	0.0091389890192432	0.0154740963678724
0.0662922821048322	0.0101666666666666	0.0202117677493967	0.0466007391453063	0.0123335835810448	0.0255169999010584	0.020080547678331	0.036584624123014	0.0385390891029988	0.0263921745030605	0.0072601567850294	0.0267035624386256	0.0330330474256042	0.0247776532134388	0.0197035122519242	0.0862497034074232	0.0289038185543592	0.0434390182033288	0.0248208395118713	0.0106077656157187	0.0117507551635449	0.0158443431506813	0.0120884088956996	0.0212804611014742	0.0144352534861663	0.0242228593188385	0.052535433644298	0.0638798544336877	0.0544679926399185	0.0158880633041146	0.0840199525741091	0.0098215560357288	0.0186151736859484	0.0225098058193466	0.025339466088824	0.0032669312062198	0.0248552755410641	0.0347627763172613	0.0188333333333333	0.0166634892804597	0.0763755632821563	0.0116788296386408	0.0145260515226783	0.0131137003093127
0.0107384870520323	0.0136875	0.0622085755744333	0.0059792087687251	0.0044412640530472	0.0021301000889368	0.0109365277345641	0.0303582000866322	0.0245768119881321	0.0352460485096822	0.0609920589093366	0.0216810048711359	0.0169523873687454	0.0264516723898929	0.0148004375404542	0.017203672817697	0.0103615253491813	0.0202715251490183	0.0516440894891822	0.0113680534344666	0.0135327534769043	0.0405871404785089	0.0121439258436403	0.074398333174653	0.0201559243083076	0.0381568969482873	0.0168913820222352	0.012249185063596	0.0299210556349955	0.0154863851495434	0.0081157850388532	0.0171138954264266	0.0354797599774231	0.0133026013015834	0.0087687717168298	0.0453084720431938	0.027763545399048	0.0186490569839037	0.0076875	0.0078946926396787	0.11021990518958	0.0055902475844594	0.0064236974468672	0.0168505481282426
0.0086890735984914	0.006875	0.0128582658239748	0.0238623133832409	0.0092653776081831	0.0031180478223116	0.0145047884813563	0.0306866827793425	0.021775502290418	0.0454152283793663	0.0401808412057288	0.0137452011827967	0.022936542895563	0.0948158302535323	0.0159181936440316	0.0218333203510373	0.0395418398505359	0.0395276142926266	0.009251876686501	0.0364944820791064	0.0104907366545707	0.0689350539759465	0.0119579703777671	0.0235383847269848	0.0087185944331003	0.0188163640365389	0.0082162543739528	0.0197550977949715	0.0647658088809211	0.0441152609648861	0.0444167057535788	0.038013886351642	0.0513522692347237	0.0430755150868796	0.0213003080963632	0.0160602165475922	0.0176887146226061	0.020201416341985	0.046625	0.0137164363083127	0.0901416940155885	0.010046420036787	0.0094162979278836	0.0041449433718152
