adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0445207677992204	0.0035	0.0376683775422656	0.0159072310601185	0.0105701653280224	0.0586900206041752	0.0068331074940096	0.0326748969223911	0.026650078173744	0.0216722749151997	0.0740141794890148	0.0081755431729542	0.0259498661953304	0.022761783002043	0.0151641227007681	0.1559242504618385	0.0258791111721737	0.0377647444837896	0.0447729525936207	0.0343514874693662	0.014018506286995	0.0114708433392484	0.0532771984674796	0.0455552845520394	0.0229287678487468	0.0119267310517277	0.0304398028446674	0.0472024795331143	0.0161982166370938	0.0237749868559374	0.0229304504001896	0.0278181928214586	0.0338726737163064	0.0492980354202507	0.0163545780203043	0.0210402318909438	0.0452600510629652	0.0122090838474908	0.0324999999999999	0.0293043180360088	0.1163124909696097	0.0119329401962967	0.0143148028364666	0.0310411912715275
0.016564448447834	0.0084285714285713	0.0157068553861824	0.0207319924320862	0.0257161374994605	0.0153509215896242	0.0116484795072117	0.0163401408831635	0.0216546219791808	0.0170779649769842	0.003358409082382	0.0094982991674736	0.0102374263347378	0.0090421035820326	0.0095435509680289	0.0280250824764782	0.0428522219397088	0.0082532203568366	0.010374178655028	0.0086773874037175	0.0141291419789463	0.0138819120798684	0.0432648857635849	0.0199681151735151	0.0725010282200915	0.0166084698223909	0.0318367918260541	0.0538266723622812	0.0117546690679899	0.0056346006504272	0.0095550899994693	0.0171675747728899	0.0182687172988699	0.0102235777470567	0.0110884661532898	0.014685053409872	0.0183706176226259	0.0200472231608915	0.0107142857142857	0.0338346067251401	0.0435505242593623	0.0092819284101601	0.0252703298189991	0.0193732873575588
0.0067702479504034	0.0002368421052632	0.0211050295301414	0.0143158281733223	0.0046078605874741	0.0041897146482173	0.0108991289844311	0.0353435705304279	0.0203534345791803	0.0100084105905221	0.0042329083478084	0.0106976696259646	0.0168148793098549	0.01295494952301	0.0056591933774151	0.0523328849737962	0.0179635435181536	0.0218633730037535	0.0100815083854829	0.0241123869041632	0.0029977933815575	0.0126972707022873	0.078146839945153	0.0162617668172455	0.0145680390714889	0.0055256195607101	0.0140774224456993	0.0061852493839391	0.0085747422693717	0.0143862610955818	0.02184790664871	0.0055502406093601	0.0207927083130231	0.0042149830214777	0.011481678769606	0.0116012809600413	0.0124025285599928	0.0106776259489848	0.0041052631578947	0.0195318831614823	0.0638608303341691	0.0113161838636562	0.0063161305950764	0.0167289510251162
0.0035984564592181	0.00565	0.0104784349976511	0.0178571666285555	0.0039936060007077	0.0057521010654079	0.0087912835619531	0.021220435905042	0.0217311849653901	0.0319271338362841	0.0039177658032211	0.0175910962326589	0.0197800910008017	0.0111268444163952	0.0091856167760012	0.0432793488954759	0.0114786758818253	0.0580556749068416	0.0065996632910744	0.007838508928503	0.014946422834764	0.0085287748240882	0.0165438222776828	0.0248738595495126	0.0163707734155177	0.0025664502073227	0.0243657033553313	0.0263039076100026	0.0902299423694817	0.0137179398963546	0.0347621201885041	0.0019067132861434	0.0063813965730255	0.0029063149634316	0.0200843689221244	0.0008219218670625	0.0068192283287773	0.0040998644964057	0.02225	0.0647328886656543	0.0458360382232147	0.0025573423705088	0.0029397656747132	0.0230104807038492
0.0045690297720468	0.0114090909090909	0.0312052443144941	0.0220300621053058	0.0062843546166379	0.0117208893440561	0.0174748934424919	0.0189819858055991	0.0205106483128856	0.0092623326319628	0.0206905575940746	0.0491122475135381	0.0236512540509338	0.0132453710056086	0.0119157587933657	0.0133193832684821	0.0103974285158823	0.0189637177138788	0.0080497762746317	0.0175228042419931	0.0037906656414817	0.0072240797215763	0.0071671631578934	0.0085095959446083	0.0155742836232197	0.0246679695881042	0.0109767727629415	0.0155331926358329	0.0828493050989077	0.0244575340350244	0.0082345209156782	0.0017120541687062	0.0213083531433632	0.0098926283413691	0.0165082623941082	0.0529067478394027	0.019721550804024	0.0121934212794319	0.0023181818181817	0.0449335310291079	0.0384591400650801	0.0050704857290014	0.0135992086411581	0.0080142206024101
0.0141430085681238	0.0481666666666666	0.0339888870727543	0.0131453413801239	0.0242354703831255	0.0204740124349182	0.0115288152143623	0.0200191297402148	0.024161056820153	0.0112088754515735	0.0180787031109213	0.0169727450365011	0.0113529242439508	0.0057499329035269	0.004939135726865	0.0206210820507389	0.0335746818191812	0.10190271625549	0.0215790250240285	0.0144025032117834	0.0172053680971382	0.0029979416807181	0.0151874095028548	0.0534064313878043	0.0056064336940191	0.0038904758666692	0.0209342555529341	0.0574965377379529	0.0440991937442045	0.0059860949986893	0.004893306085301	0.0199728210387744	0.0087022063329783	0.006087834458579	0.0097478630136729	0.0021602468994692	0.0202888858464157	0.0228667638481899	0.006	0.0286418254772049	0.0277213114969532	0.0293295452099451	0.008319247354371	0.0109645894689323
0.0067376223963321	0.0001999999999999	0.0336740612341309	0.0176855195004274	0.0095865646726145	0.0098508882848197	0.0410134937144675	0.0172742119936047	0.0110819492870162	0.0283312548257221	0.0124860811395017	0.0049134735393835	0.0195335199080964	0.0170531196233677	0.0121702734379944	0.0202638916825581	0.0077857102406021	0.0201874548503106	0.0094238468201095	0.0176063119994569	0.003193048003954	0.0133709469456064	0.0263768627567588	0.0094530418384771	0.0227404680886055	0.0026733250207684	0.0133667264130003	0.0210132233499658	0.0198699773527802	0.0107706777874004	0.0265542369500612	0.0124397213259247	0.006607739569794	0.0058019153925424	0.0210923564354483	0.012718839919147	0.0065519081190138	0.0120432553738597	0.0022999999999999	0.0077839578621675	0.015806125394922	0.052509300763452	0.0127721920158165	0.0232728740525674
0.0050622788017519	0.0022	0.0203638896088149	0.0185262624401145	0.0031846855766656	0.0173466615424024	0.0122060094489011	0.0103086177540929	0.0241460638614247	0.0072173402303064	0.0059918463116324	0.0278428925700377	0.0204391780656659	0.0515726887239963	0.0146022829265381	0.0303440139677246	0.0363479209587658	0.0264621532675546	0.00771722460186	0.0100412482623758	0.0112479133867377	0.0184364373516746	0.0141644704179938	0.0008993825042154	0.0061644140029689	0.0176380900956487	0.0185060631956124	0.0154376163963222	0.0156928646205847	0.0056380404397272	0.0495234287989028	0.0436800488400214	0.032659999319589	0.0480506214551093	0.0232234256732291	0.0143446466979458	0.0160912243163781	0.0051259687431309	0.0086	0.0170202085768653	0.0390954933464203	0.0204158979447118	0.0089581744171951	0.0022231109334044
0.0085217475558651	0.0096785714285714	0.1047202161641647	0.0057949661477062	0.0225859908821149	0.0033666700343487	0.0061068527732089	0.0128380115600636	0.0104305502036575	0.0104523945113265	0.006328050069893	0.0045236842087906	0.0082234855314346	0.0025495097567963	0.0038029705539241	0.0245867426343839	0.0052121410873108	0.0121358289651428	0.0025403768892094	0.0129067824810681	0.0153930735078521	0.005653345687318	0.0085995570207064	0.0055507348699403	0.0373258009894113	0.0232121488638015	0.0082190931196321	0.0107448769631104	0.0703807215747875	0.0041840242199907	0.0072277764596742	0.0076511970518692	0.0052696022129752	0.0089581415103652	0.0070610268013792	0.0071738217723094	0.1014097741007407	0.0140283160355635	0.0016428571428571	0.0035629810810154	0.0256269150603462	0.0136358537663216	0.0108108872645454	0.0065701344481423
0.0101980390271855	0.0006666666666665	0.0266010860262842	0.0157936696179196	0.0152760605095475	0.0033259176771323	0.0139390206361959	0.0193127476611232	0.0323800521583547	0.0260202912273394	0.0385256047612782	0.0104184072619831	0.0185979688257735	0.093439622018515	0.0639538799873166	0.0375010808612183	0.0175476619228168	0.0261954312292038	0.0199635470264315	0.0194295180804749	0.0091097559967865	0.016649620912898	0.0124171327280167	0.0268001289843956	0.0020061633428075	0.0064940618649788	0.0144248531669784	0.075464487601049	0.0497909072466494	0.0435783936015187	0.0262830479798502	0.0486425612548527	0.0035590260840104	0.0132189538444137	0.0301169018622064	0.0105022043541485	0.0239733648498123	0.0082596744622425	0.0061666666666666	0.0120231258645809	0.0837178860485884	0.0289384190785438	0.0400897142068285	0.0579312065415353
