adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0191354818770436	0.0010833333333333	0.0073691549342135	0.0639969270095577	0.0193295015359844	0.030478387404281	0.0174028165735136	0.0217926401949526	0.0317978685519083	0.0287477958092249	0.0386787177899751	0.0214028093229272	0.024449721652585	0.0064468386357238	0.0081175773312236	0.0240353103812852	0.0586872041306229	0.0205068680154349	0.0315070049040635	0.0397205516354219	0.0120377492666779	0.0247185390514792	0.0155844968866459	0.0061558965007864	0.0024203356567545	0.0198402571170118	0.0193531574907329	0.0108800984926551	0.0587320279839808	0.0077112607054013	0.0437792759190921	0.0048502259079371	0.0159398948212834	0.0049746269790052	0.0285281293930511	0.009174575712597	0.0129541793985141	0.010171674540751	0.0129999999999999	0.0287905511120113	0.049939585723374	0.0038753733392434	0.0463881237461848	0.0179665326731758
0.0196896052666261	0.0445	0.0500216578093929	0.0137447717332809	0.0068422198314744	0.0056681983224144	0.0405804670445715	0.0572693594450819	0.057207884345167	0.0159209472865153	0.0251164648299787	0.0135455763586822	0.022907013118257	0.0122987973666804	0.0078503803871036	0.0823857008162192	0.0174851568444936	0.0186213293362745	0.011345581616745	0.03058617153043	0.0120369800568452	0.0150794193816899	0.0251133282038088	0.0526097068039729	0.0136794909343228	0.030539307548724	0.0895680702537705	0.0630156230628564	0.0217160834694011	0.0213456258326501	0.0159619909864026	0.0047827816174272	0.0123040192168611	0.0136305416864726	0.0070983602860097	0.0187852446528297	0.0129777453742936	0.0365907832201862	0.01025	0.0056757261374647	0.0802808507677888	0.0176106620167064	0.0316531221033389	0.0421414203077631
0.0150882889217112	0.0037857142857142	0.0140918271291105	0.0594430545538658	0.0058661371127728	0.0048688002032842	0.0148358745816745	0.0383033141849503	0.03619955251161	0.0241787033125754	0.0056863403978464	0.0019564417699214	0.0119780070571537	0.0069156728242626	0.0332617087630998	0.0641393507128883	0.0066190571352373	0.027534376061196	0.0115895409882125	0.0074583499600772	0.0177005515114508	0.0176672121594644	0.0189127067388693	0.0141586411841464	0.0059795570104162	0.0046133986075363	0.0126719015403356	0.0323935374703238	0.0224954462512041	0.020852945700494	0.0041227962573467	0.0144446319541291	0.0165905404295951	0.0122653947876556	0.0073616491053988	0.0133068188749764	0.0205268847477881	0.0347909858787114	0.0494999999999999	0.0063681686086794	0.0441814302112347	0.0048989794855664	0.0258959850327483	0.0093343658321028
0.0066888519747965	0.0208333333333333	0.019574813749646	0.0396391501198275	0.0273757575012168	0.0232999761564016	0.0205738657188503	0.1355562367924594	0.1256712819665301	0.0040782281010806	0.0191891172861656	0.0305759527879163	0.0215350876478364	0.0219544984001001	0.0163095064303001	0.0325784592801792	0.0165238323955744	0.0210056576740883	0.0125383362749293	0.0091933953748611	0.0145356097435671	0.0137445836694646	0.0200364636735929	0.0049615807915035	0.0032998316455372	0.0213980499861524	0.0343873967545604	0.0389558154266542	0.0221675689039441	0.0145535409971441	0.0399082280572148	0.0062083177976439	0.0121543570402439	0.0197246477381742	0.0152005116872937	0.011789302537512	0.0122768979071352	0.0102065096632577	0.0104999999999999	0.0121549601215123	0.0246257317996169	0.0287530996718742	0.0509036853792059	0.0217346511756779
0.0081674649061503	0.0135714285714285	0.0322195782792046	0.0230885783230495	0.0118200797676785	0.0191090675488113	0.0159835516360568	0.0252668412213739	0.0180487774474322	0.0896167790753312	0.0288630357019489	0.0032415947476414	0.0072412649701102	0.0144452991200136	0.0061813118979748	0.0391191645859273	0.0113670965665705	0.0407821211549337	0.0060788470084697	0.0136288675885427	0.0160426020135475	0.0464584275188941	0.0210210454959189	0.01253313069745	0.0047394709656261	0.0231061829736106	0.0146229830285431	0.0139641588513703	0.0246142691319071	0.014187879276599	0.0192184010462762	0.0098277685164846	0.0024752745558794	0.0083844689592061	0.0079958535172543	0.0111357323579274	0.0396288102526535	0.0037032803990902	0.0100714285714286	0.0104994533385392	0.0881974871223317	0.0056137990014806	0.0043241661275224	0.0115354132841951
0.0308229712317867	0.0235833333333332	0.0579131917422773	0.025088509986313	0.0128440311352187	0.0167189919360596	0.0089818060269732	0.0280837240328905	0.0472235493277571	0.020322187860672	0.0117097089609698	0.0621185147644662	0.052526120486224	0.0356955576998898	0.0883388188373618	0.1040080452147225	0.0175981277841967	0.0682797667190645	0.0451456490664341	0.0149129159364758	0.0215906072399008	0.0324363574396172	0.0845176081077009	0.0363257722339809	0.0402090217749544	0.0110913713542789	0.1003111803305371	0.028591741015912	0.0430126886963473	0.0354822676761851	0.0304969260746062	0.0278211883016976	0.0361686720727506	0.0178994102944451	0.0320345679175897	0.0717882689271412	0.0192682092808047	0.0084177208727397	0.0334166666666666	0.0146146687155976	0.0771856780036872	0.0347773340404776	0.0101570993234617	0.0203944134204793
0.0050849532260675	0.0233181818181819	0.0301563200069842	0.0478301056685478	0.0133168631056718	0.0032459623856413	0.0141691862935167	0.0238430144663584	0.024359321191807	0.045233205412626	0.0102213338536804	0.016738851943039	0.0156175785680936	0.0283911094608634	0.0049610049635063	0.0296082136361556	0.0115603578352158	0.0180731347636112	0.011213022076831	0.013388933659417	0.0068039582278682	0.0216193380088575	0.0176969242942547	0.0165544985826859	0.0473828747837569	0.013383720220557	0.013488550202681	0.0293872532226863	0.0209449021391801	0.0170907882007329	0.0268986754259279	0.0042292001688205	0.0077020980290818	0.0086932206046537	0.0063442887702248	0.0124004206214392	0.0233244608770837	0.0157112956739379	0.011909090909091	0.0155729919576295	0.0412089374884335	0.0310552988814051	0.008101400529648	0.0064693953517089
0.0076514795228693	0.0208124999999999	0.0138563162492778	0.0430480109877332	0.0040977636177147	0.0017270318146718	0.0083941530576678	0.0153005769907542	0.0217426855516975	0.0229304314721725	0.0633965966927422	0.0113799592364041	0.0032316791301117	0.0949543201579931	0.0421805395492597	0.0155329225734717	0.0221014164257563	0.0186577824840526	0.0140003720188667	0.0630256506423288	0.0082974226252627	0.0903978090934116	0.0131288519479892	0.0044748525736112	0.0138319527423521	0.0203707817719399	0.0149976235096598	0.0321154060468734	0.0132088748574585	0.0086715230784447	0.0183565755844466	0.0035682823443343	0.0101202835379691	0.0206959637771876	0.0500869946318403	0.0097248607530733	0.0052732928220894	0.0116422363258382	0.0115	0.0036774226708388	0.0156188988088149	0.0178408278644486	0.007332149525662	0.0169020873135703
0.0346157032801623	0.0348333333333332	0.0944221254673806	0.0446973029263387	0.0136743429209958	0.0139584922600129	0.0248287965033037	0.0278459252953741	0.0383396516532021	0.0176578201120951	0.1021637513933657	0.0291818479009396	0.0223467621318564	0.0035935470286213	0.019653165484986	0.0886038855021443	0.037101499457606	0.0618455114292914	0.0172676819378332	0.0295497070236776	0.0751945624511654	0.018644828495581	0.0281170942249429	0.017135624576584	0.0336499775282885	0.0563270870961808	0.054207532661266	0.0674899169423765	0.109196581143062	0.06614226040219	0.0254256814614235	0.0220420473607115	0.0273554562684361	0.0535511754778709	0.0265741886047344	0.0570048730860401	0.042960576242773	0.0594052830505922	0.0426666666666666	0.0117662417298151	0.0809911929368455	0.0569782284606894	0.1792001432980026	0.0702347035321351
0.0112952541556137	0.0094285714285714	0.0159226190031151	0.005790209893626	0.014769122659352	0.0113810520019549	0.014563022785571	0.0180169987760991	0.0151800083353476	0.013606908509418	0.0069722481953785	0.0014815570653431	0.0156728284307717	0.0206474565096396	0.0081374250887384	0.0230778700987881	0.0148685853372798	0.0155455588221513	0.0112813935872232	0.0100149548040863	0.0103321263284533	0.0045570209467696	0.0108153959296757	0.0183726850393608	0.0035711110970005	0.0745285712764435	0.006855445288385	0.004205600412537	0.0246743235955508	0.0034749467768645	0.0148780759124674	0.0116993710705623	0.0044144680704101	0.0150266580953564	0.0143645592074553	0.0192841269188005	0.0465003154476901	0.0044908574296579	0.0030714285714286	0.0080504626562447	0.0244777950187428	0.0029439202887759	0.0720560376537474	0.0559230520903682
0.060869020439132	0.0206363636363636	0.0154521281531965	0.0251315481167356	0.0052888989204402	0.0149939075475519	0.0014589579536012	0.0189312130209947	0.01397702069248	0.0121700248205264	0.0159845540688095	0.0291562082784334	0.0184431581526762	0.0065354862366119	0.0095289419464553	0.0184160057101994	0.0201874189658207	0.0761541800351284	0.007864906185791	0.0092722321119525	0.0103068620325818	0.0053093468874224	0.0234193416802926	0.0379795508266189	0.0098087309545361	0.009275202680085	0.1423767191829101	0.006614673284675	0.1405837972512721	0.0254744240561339	0.0150067477935375	0.0046074559290069	0.0108637948511324	0.0076832375713363	0.0118046250916205	0.0154392675523419	0.0113793300722214	0.0212662944603299	0.0129090909090908	0.0133579920052837	0.0169295477428329	0.0097241097472463	0.0031721353388367	0.0019810859549916
0.0470786051378796	0.0201666666666666	0.0352548814586954	0.00812950729681	0.0238658803925935	0.0234394412776287	0.0060061696674397	0.0237852428572376	0.0217989806081742	0.0744883939505567	0.0109623373194849	0.010955578093283	0.0159763714417399	0.014392213258187	0.0085548340244089	0.0264226076497256	0.0172762593116238	0.0099803819912545	0.0066220730781117	0.0117546943603894	0.0218293041235518	0.008508528764034	0.0164287650475516	0.0155142308228507	0.0546682474929516	0.0126500866146451	0.0159608896995123	0.0072843481791483	0.0268407650164198	0.0120724088547213	0.0131550581737807	0.011627978179512	0.0045731368060569	0.0095257934441567	0.0243349029174146	0.0379369197028858	0.0271462090662152	0.0639168054950445	0.0651666666666667	0.0075479945828161	0.0570814622564395	0.0288559641437721	0.0778076133251625	0.0505796035600942
0.0052179178478265	0.0179	0.0124170205766117	0.0303342446749544	0.0034883934538536	0.0102150216185118	0.0312927396620295	0.0427364060257762	0.0550146162396866	0.0140864296399051	0.0381353146338432	0.010859506843724	0.0259385119079719	0.0660735616987275	0.0272019607136446	0.0565939781897945	0.0184647278030169	0.0192161101393827	0.0268074616478323	0.0427477354825829	0.0077580066168228	0.0374155048074992	0.0218166348357292	0.0182693428696515	0.0081229441843596	0.0054707301970476	0.0146160870276555	0.0439831280783388	0.0218012476707183	0.0328064018142801	0.0293705209351145	0.0014966629547095	0.0116874101303734	0.0138689100749361	0.0285121026934177	0.0494120992830254	0.0298202951024968	0.0189175990959623	0.0049	0.0282167946443248	0.0772296937712432	0.0213672646822189	0.0091510776536003	0.0139063534640345
0.0159570020088468	0.031235294117647	0.0568145846083683	0.0160659109548661	0.0040439720710578	0.00596149376583	0.0079706786768618	0.0286719477579618	0.0380860707992743	0.0382134553016338	0.0393051626291523	0.0022575432101371	0.0107135331421311	0.0140041461427954	0.0166054006584161	0.0142298561934975	0.0017837270696382	0.0079293787939812	0.0030278725704626	0.0037154663911348	0.0141103739435153	0.0145998003915296	0.0172038460333467	0.00245857646443	0.0350240978172506	0.0021609586777091	0.0118902492691137	0.0152258658085304	0.0618712738908127	0.0045176269530802	0.0137118454586664	0.0193222137214866	0.0046071338628082	0.0223242505932919	0.0295450911911743	0.0247875556330943	0.0626300774416415	0.0069333621683368	0.0251470588235294	0.0341632681799262	0.0173042627306256	0.1094587115527782	0.0147911514847658	0.0243863084849366
0.0072320446027248	0.0073333333333333	0.0216632304967554	0.0087626733617341	0.0032097459612564	0.0058536682600541	0.0161698164171076	0.0206337102819633	0.0160765616141429	0.057102779534411	0.1115861235233259	0.015953829990257	0.0138277498772094	0.023712136810055	0.0039822135416571	0.0137208152445493	0.0298674483657256	0.0149492196005901	0.0157187864325964	0.0764452519337197	0.0061363116762151	0.0729018027178078	0.0173465272078546	0.0196313241756355	0.0037474271008977	0.0073046577395082	0.0121076622892741	0.0246923039942247	0.0123231489482193	0.0102553339779843	0.0156273331591371	0.0116245270712244	0.013350220787003	0.0241731153592754	0.0088842870032183	0.0341305590597106	0.0433590268379415	0.0237428351765796	8.333333333337967e-05	0.0123245323327995	0.0205534533459573	0.0084896451088413	0.0445554170128076	0.0291226652219475
0.0168095211115605	0.0041999999999999	0.0221196745003175	0.0357340397940115	0.0141260987773221	0.0074957765886308	0.006882506003549	0.0233878600987777	0.021511708439824	0.0087229582138171	0.0112739621350359	0.0554489555056419	0.0484480752971673	0.0092898989349842	0.0054266830466583	0.0218509234848977	0.0260648763238534	0.0249961997111561	0.0057711928287544	0.0078841613377707	0.0162253573834976	0.0127930536707317	0.0063599440947927	0.0124196976166446	0.003151013946159	0.0141459063571997	0.015139497184517	0.0065774023916909	0.0125844348303768	0.0105246140071738	0.0141883755236461	0.0278186188649895	0.0331907617668932	0.0129779299838867	0.0150049991669442	0.0229474762592026	0.0071372263520222	0.0054020572213021	0.0108999999999999	0.0328667004732753	0.0437522845117829	0.0039631637193871	0.0061151905575832	0.0130642854973226
0.0232594813403528	0.0393124999999998	0.0944206545200784	0.0145061624835791	0.0137713218521518	0.0124277076191334	0.0072401753355073	0.025188815102144	0.0268576688303359	0.1457379658410944	0.0057127416068527	0.0229814992016525	0.0327349774705894	0.0127174147879546	0.0801282825640651	0.0232034864991079	0.013680562605751	0.0170513419967135	0.0259304625660417	0.0883637722712198	0.0169417916867005	0.1280333615377909	0.0258130296555827	0.098123504942609	0.0341764721701933	0.0334317297721125	0.0242906392721558	0.0541054461727796	0.0717453711485974	0.0397093935675174	0.0281701027243423	0.0557481626503411	0.0185542560256849	0.0437852635661309	0.0149814990071086	0.0736750560833779	0.0348964287884519	0.0402394309795199	0.0344374999999999	0.0294086243727924	0.1069582278275028	0.0224209258655093	0.0228879365362823	0.0511521423467939
0.0052640171488331	0.0131666666666667	0.0201308497364396	0.0230252035821618	0.006714182520127	0.0144452991200136	0.0152754543687852	0.0241323952395944	0.0205395891444357	0.0196095569104001	0.0074066203285545	0.0125188746388092	0.0112	0.0236523169851376	0.0214489056959919	0.0539924828899058	0.0181415520892922	0.0144311905004147	0.0691627620495378	0.0279382034117539	0.021838209803173	0.0549728889409909	0.016472105114817	0.029793217390358	0.0062721213455129	0.0082913758556855	0.0143417943776998	0.0540961078903915	0.0370776212829248	0.0348658142024533	0.0480424436190426	0.0199315185597777	0.0112480450976389	0.0351285997232813	0.0075446587066612	0.0160369942690387	0.0681552939779604	0.0155470214685389	0.0109166666666666	0.0070182054923842	0.0885048900092845	0.0179476261369189	0.0269980566287352	0.0159216833280906
0.0011585431464655	0.0118	0.0119339180489896	0.0226678097750973	0.0043977266854591	0.0015369522511198	0.0063860960079083	0.0151426054561293	0.012854244435205	0.0036975498644372	0.0046137475729244	0.0185692098796786	0.0170845427214192	0.0127217224550067	0.0080203906804262	0.0268848565219173	0.0136997161365563	0.0099935673755115	0.0120700731839813	0.004026854300264	0.0151623070657323	0.00601461183748	0.0605034434281774	0.0204900517867141	0.0024087802353519	0.0007542472332656	0.0108465144170834	0.0109831183590494	0.0094344051216809	0.0061487803668695	0.0191162725184592	0.0120432553738596	0.009194321919291	0.058115765694192	0.0115648173353494	0.0159468561861647	0.0044446597170087	0.0075865377844941	0.0099999999999999	0.0152540773237846	0.0435656102906868	0.0106784310125079	0.0036881190629129	0.004343833432452
0.0341359374006665	0.0280999999999999	0.050767800819023	0.0483455230605689	0.01221620053681	0.0037345236197763	0.033202543409939	0.0551300317431434	0.0623889605619456	0.0371858508037667	0.0299565611436886	0.0068358531939245	0.0164387834099729	0.0303342856993351	0.0019798989873223	0.0502696565270436	0.0200123171948221	0.0242885432525982	0.005367391255432	0.0049378357832376	0.008411103772197	0.0317684679447334	0.0458892386319736	0.0405398021153971	0.0146463495641595	0.0159974998046569	0.0496795481058352	0.039786876675049	0.0458638899353293	0.0150866662984239	0.0325416655996585	0.0176713201418443	0.0084920878207632	0.0083474547018836	0.0143965273590543	0.0119223413062293	0.0224826043865029	0.0362338086445365	0.0094	0.0125753727578946	0.0435205882313187	0.0055960303390488	0.1014337660194517	0.0102376212514865
