adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0574329453352041	0.1168333333333333	0.0679255801921812	0.0410002710018144	0.019734034021594	0.0310368160515424	0.0750527386592049	0.0581896898084188	0.0468496531470618	0.0182764268328844	0.1172481803802052	0.0251017681734195	0.0270171961700115	0.0035935470286213	0.0083459164258728	0.0992079288763123	0.0286490040332777	0.0598697402906437	0.0103470637571758	0.0173532648936485	0.0236376974500635	0.0280810115536556	0.0540135156839768	0.0739671264986624	0.0304205096506847	0.0387626522554448	0.1121599490311344	0.0283091399976651	0.0329541769397716	0.0213007563767632	0.025775742256798	0.0239072281027214	0.0264042645264961	0.0874189571779146	0.0354549792773251	0.0309276335744997	0.0134525916544814	0.0222982034375689	0.0633333333333332	0.0115530178837489	0.1110157146033339	0.0270942570562859	0.0203857854132132	0.0327236841778678
0.0449623793360132	0.0177499999999999	0.0196598067131901	0.021008893354958	0.0115597962304223	0.0123701253025181	0.0190568156369899	0.0148118061018904	0.0277079212500686	0.0256425427756297	0.0167424278074861	0.0350135211977696	0.0217482872888879	0.0227691799491232	0.012734467663262	0.0207266367119162	0.0123282972701118	0.014813507349713	0.0092768529146472	0.0127217224550067	0.0089409171789028	0.0642140690710896	0.0702708193744427	0.0089711884509368	0.0030626785662227	0.0179232313554845	0.0178107235956319	0.034352033742156	0.0138354074750258	0.0121254896808334	0.0144147493908149	0.0117070728858905	0.0198294393936556	0.0055583770612971	0.02014489699651	0.0086445872596028	0.0171741630072617	0.0050019996001598	0.00585	0.028233612503539	0.0340013764427265	0.011097246905827	0.0060007406950216	0.0095778680067933
0.0142521668652535	0.0027692307692307	0.0438736324151736	0.0311388415908701	0.0111269052767959	0.0116117897872994	0.0161869014667013	0.0209010404316211	0.02870455914966	0.0315434974872446	0.0090261509179981	0.0432018487684858	0.030687105786282	0.0121340312346699	0.0176977695025359	0.0266636616267619	0.0151412132012284	0.0136384468354778	0.0148252587556816	0.0188631878365857	0.0090669944249841	0.0175549105649706	0.0148304963712176	0.0088660867957082	0.0112225118924215	0.005513595652124	0.0210487050544078	0.0288884817651988	0.0760798743302492	0.0256581417231722	0.019084859933943	0.0106314136383659	0.0147511017652008	0.0057138653926375	0.0150742737075671	0.0310207031459417	0.0340197906202574	0.0150478963561979	0.0141538461538462	0.1001169877823117	0.0466648227305469	0.0134652742069166	0.0048957575322513	0.0231895825531101
0.0031819805153394	0.06175	0.0688800406503944	0.0209886874291843	0.0061452330215288	0.0063377177806105	0.0228713187687597	0.0295116925980194	0.0327842282965452	0.0159073243743252	0.0156129397900872	0.0133103969387342	0.0155590809497219	0.0162125637152864	0.0066374359172466	0.1136012651733227	0.0107746988729369	0.0206041140039771	0.0128306274203563	0.0230687378646224	0.0185498577412934	0.0393483375337086	0.0176414914965323	0.0155594737128934	0.0069111423722051	0.0021602468994693	0.0203509971730502	0.0154519865677164	0.1182962805839642	0.0160637159072862	0.0204442840422451	0.0329408139277435	0.0034701104689428	0.0168848222443182	0.0070544755297612	0.0156742003163017	0.0379172619000898	0.0311991809009288	0.0213749999999999	0.0175133877362434	0.0912294634424647	0.002435273199367	0.0261249667729719	0.0249844396019247
0.0046478912243792	0.0084615384615384	0.0166216512398987	0.0119601903766684	0.0098161267570356	0.0092651780337654	0.0090939287316573	0.0139598346067753	0.0146123903815468	0.0137286143536412	0.0047561165159142	0.0178055831207394	0.0115336810609868	0.0231868606379969	0.016393140112103	0.1247535098989105	0.0180053847028171	0.0263291042218602	0.0164634953705435	0.0126247619931868	0.0120369800568451	0.0090608288433999	0.1158836530266037	0.0273898247229942	0.0178586752418486	0.0120028486647286	0.0088334147404235	0.0477264283789597	0.070915944910884	0.0099323711691327	0.0735303619413024	0.0054033860862038	0.0228315444381948	0.0189562283440272	0.019192066824448	0.0117785840717398	0.0159392685235266	0.0221027723233692	0.0036538461538461	0.0065412889814211	0.1145592531627502	0.0174460377752813	0.0065334822669495	0.0069648313504092
0.0247868006714933	0.0837857142857143	0.0064517044101476	0.0175813909040908	0.0050160739361004	0.013578694796664	0.0207821002694621	0.0127523027132277	0.0159660609431636	0.0168615309058755	0.0115742696884451	0.0290896651197644	0.0165335527744927	0.0261810372601648	0.0111098411972705	0.0160250740638076	0.0098069807151997	0.025530482869612	0.0057915412554325	0.0515000825572286	0.0104517029826767	0.123070707696716	0.0066917893983203	0.0341523198682161	0.0014584183648679	0.0082018193877846	0.0117973968072864	0.0199019136718169	0.1108323692863806	0.0200309390795379	0.0277900978914491	0.0086207575257317	0.0070569436383422	0.0038053548617156	0.0116272902067085	0.0208807216146232	0.0046257928167692	0.0207807908858461	0.0667857142857143	0.0087157492916149	0.0553809073414221	0.0084244003669074	0.0288001165278569	0.0066826339396888
0.0157292768712242	0.0047777777777778	0.0500855243866571	0.028652097934521	0.0012081115874296	0.0033603840658411	0.0155730941691991	0.0264361798476684	0.036660598824526	0.0086369236778661	0.0033583423960093	0.0106022683081717	0.0189842364757685	0.0092469547873614	0.02424571292695	0.0386204535264287	0.0159848631912252	0.0092444372106453	0.0084534957988308	0.0334651816272421	0.0171654580260924	0.0197986954164168	0.0461651485020246	0.0131970140447835	0.0134418679298329	0.0080015430610616	0.0088932606436864	0.0330222521309868	0.0067391064359865	0.0074573892429581	0.0160804785414942	0.0057527949907641	0.003830872353707	0.0047350225931325	0.005550622810122	0.007876664150161	0.0203721548039972	0.004636365470243	0.0346388888888888	0.0199944050816198	0.0814575554097551	0.0162390408333721	0.0083002222853536	0.0143435220749439
0.0085734550929835	0.0092272727272726	0.0084788506939861	0.0266183308490611	0.0076861054320495	0.0105397929769197	0.010815337882701	0.0144633506628544	0.0243894774763676	0.0298088261376137	0.0575221281332413	0.0474203599921114	0.0256102768628481	0.0336516754665794	0.0262858133849349	0.0287620383326192	0.0438374528598255	0.0233681410977739	0.0069731216882376	0.0323805142688605	0.0080193750686816	0.0634994342107646	0.0156146269516534	0.0029414238539077	0.0181830807642426	0.0126558602591081	0.0191186892034863	0.0091582355416813	0.0272568878246269	0.0097707979068005	0.010636436479937	0.0102344419316781	0.0137320548229403	0.0232050784473656	0.0561831926501479	0.0257934509523131	0.0465134389182309	0.0095242188026973	0.002090909090909	0.0674514326346209	0.0451245695476367	0.013154726601337	0.0386262969654553	0.0044468083704153
0.0073551862948601	0.0046666666666666	0.0469051762128185	0.0220886094326163	0.0048882575349908	0.0093693089722393	0.033043835457289	0.0413975978905915	0.0439991445623915	0.0202801130694853	0.0070763037013735	0.0088153205581652	0.0149073434551193	0.0102309745140027	0.021731100771492	0.0173393827748088	0.0140540793642417	0.0086290583581378	0.0083043941960243	0.0122696051230895	0.01854790261345	0.0090280769181207	0.0211300353776734	0.0124166355952879	0.0154142390481041	0.050292171052121	0.0172916164657906	0.0079690760342404	0.0151323788245235	0.010005901036666	0.017723571874766	0.0053408511829131	0.020305688554056	0.0230988215187605	0.0229614713523908	0.0106562449087638	0.0224709689253589	0.0079399754329936	0.0104166666666666	0.0083917742462485	0.0547544620201049	0.0087774261532947	0.0173473945814762	0.0214527905462721
0.0276262355178712	0.0128	0.0139327527789737	0.0082069239060685	0.0068006535633634	0.0213168686464238	0.0116141675934562	0.027754790577484	0.0230905088726948	0.0250714977614022	0.0125138145885079	0.02609844610104	0.0136643184974589	0.1340926048172182	0.018591037267099	0.0664328416446232	0.0180983595191373	0.0593199985015358	0.041575740789819	0.0381642066164969	0.0105581984995336	0.0900246386027489	0.0250459355762344	0.028206854958798	0.0324507147669953	0.0347702299228648	0.0132766477320142	0.0732296843272362	0.0270370116691915	0.0061569066908635	0.012307213332026	0.0335682389568869	0.0294405615888465	0.0244656675545322	0.0303138169816999	0.0115312136780517	0.0515952274924725	0.010531223417375	0.0239	0.1345999535661139	0.1024241846440575	0.0679553448147302	0.0115977009215907	0.0038134265722866
