adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0380562157282559	0.0026999999999999	0.0893582989990297	0.0545712891546462	0.0411349000241887	0.0346698716467194	0.04757926719346	0.0665395551533071	0.0811083842768427	0.0399731159656086	0.0400081102889012	0.0239505045179985	0.0253593059841944	0.0769254184259013	0.0019798989873223	0.1745309702942051	0.0219975756239939	0.0488610274144947	0.0275363194506616	0.0388701542174569	0.0114204494949483	0.0467772974374916	0.0511109468596394	0.0591026978139651	0.0469393935481347	0.0031382939455839	0.0620149125211024	0.0646432259921073	0.0955582858783056	0.0340925211740053	0.0341310342650205	0.0021228911104121	0.0193045763140936	0.0576088727734038	0.0218688705698305	0.0429048559800248	0.0968703773090618	0.042340839229598	0.0297999999999999	0.0627444021407487	0.1399818502520952	0.0083973540806348	0.0084868525771728	0.0759904087515142
0.0112310024782592	0.0088749999999999	0.0235924511231876	0.0201821393811459	0.0114977352842491	0.0237541663012337	0.0379838690177232	0.0628329680581778	0.0707936581287476	0.039005445833723	0.0754043958709747	0.0277876996169168	0.035373542372796	0.0257720374954457	0.0317743235787779	0.0170805415007599	0.0231311261488406	0.0189300613369904	0.0226455937583157	0.0331790178007459	0.0176128307081955	0.0658360758922408	0.0164100689999565	0.0332337575198605	0.0388115550520146	0.014976022502654	0.0314156818859526	0.0368626862679442	0.1042995093768422	0.0232594906704769	0.0567870456590893	0.0100541934313775	0.0069644434251576	0.030119438167993	0.0218969532698044	0.0282975877456404	0.0438106722157969	0.0145291851878287	0.0116249999999999	0.008094172286281	0.0608	0.0129036224457407	0.0160821458974437	0.0300108198081217
0.0235158575339185	0.0131	0.0467847154528057	0.0295840497565833	0.010194551921928	0.0129226760214576	0.0079235233464805	0.0119736377095684	0.0121879284540072	0.0119443501288266	0.0772901603626806	0.0724289076727425	0.0486697606322447	0.0194346769118158	0.0262248397940239	0.0976564072529346	0.0437840942989603	0.0734956385705226	0.0215115472866706	0.0352977178991629	0.0136117596217388	0.0288240640206523	0.1513712874579147	0.0256520304589454	0.0423310760553048	0.0027471197037381	0.0146662665665123	0.0218920584281658	0.1798620182250827	0.0225665128010509	0.051644433388314	0.0087650822395837	0.0043297421016345	0.0222287101640098	0.0551821302597136	0.0263749038966126	0.1279965917514993	0.0173158886575306	0.0202999999999999	0.0657407788210635	0.0372375294561817	0.0304687818375902	0.0178260732885536	0.0179200694443099
0.0325755532058424	0.0192499999999999	0.0965704406120216	0.0404621428004004	0.0252498624858741	0.024528045172822	0.0232175699752484	0.070443683180254	0.0884868104578304	0.0299329328457804	0.0555082576439458	0.0085464417547109	0.0193148906287351	0.1176442377112737	0.0353991132971183	0.1077676781274403	0.0153495284843332	0.0311244143184521	0.0198161690433735	0.0685159146151866	0.0435980695291278	0.0053903205429321	0.0100937446250415	0.0225797967710567	0.0593135500726623	0.0107606536356611	0.0656749512276179	0.06296769453899	0.0587987085317356	0.087338131527701	0.0309591464675626	0.0402680256393194	0.0300006944364071	0.0059066817155564	0.0187219581975283	0.0230780679915417	0.0658913345497721	0.0129652312830208	0.004875	0.026222008885667	0.114871079911351	0.0083324999583292	0.0376366030466205	0.0567547110134675
0.0077522398197051	0.02925	0.0315442546274277	0.0192765401459909	0.0102306728354818	0.0105204826674233	0.0158863148653172	0.0119514904928213	0.0158794088366034	0.0950639587330551	0.0859511327570627	0.0244781648731182	0.0067834357076631	0.0093191857059628	0.0069051108286222	0.0237395519446052	0.0164674669920969	0.0195611576571758	0.0143894251294329	0.0119704497270013	0.0164785213737964	0.0103124789562075	0.0070882335991102	0.0060861865455034	0.0144005208239146	0.0105085943663058	0.0147840906361365	0.0538440391831403	0.1879074971894415	0.0199995117127893	0.0190418946011157	0.0373733044951726	0.0279018617459281	0.0085805011508652	0.0228147259188007	0.007506478683259	0.1878118240420448	0.0124515728591478	0.0067499999999999	0.0099255037655526	0.048229555254014	0.0053006812979297	0.059593530595937	0.0245772591365812
0.0079602185500826	0.0067142857142857	0.0544438598700627	0.0194792616044104	0.0157973274814304	0.0165654066781561	0.0070046955420765	0.0377818901656573	0.0374394095540394	0.0060949125657119	0.052846888752259	0.0255498268251205	0.0151086946180411	0.0154375341397989	0.0693491936333535	0.0337961525181674	0.0143534900193981	0.015393699568153	0.0069029554287126	0.0940755473902759	0.0111332885249007	0.0882508278532277	0.0050702547266579	0.0006424160744395	0.0184637906353449	0.0161465791466981	0.020386538926158	0.0836172306994274	0.0297423253691997	0.0152772005662967	0.0160675789040145	0.0127908343033935	0.0103044362240586	0.0050990195135926	0.0115771590748722	0.0150121643797648	0.0087139197815439	0.0076933873304793	0.0180714285714285	0.0112482991911611	0.0570539737298582	0.078661016746261	0.0667518843101595	0.068017338059086
0.023523563180168	0.0096666666666666	0.045727696445614	0.1573614381677487	0.0629416739608	0.0759757921160044	0.1086306461545295	0.104910697473825	0.197806122812774	0.0040714111667687	0.0429300320791981	0.0274765893619088	0.0957000870776336	0.0278607649252891	0.0178560775696354	0.1719544974879959	0.024507998190563	0.0217982471829024	0.0166496209128979	0.0546144737294129	0.0196757668838888	0.0596498010510688	0.0851180915327219	0.0810442646922419	0.0242354703831255	0.0146464507140302	0.0679662395768827	0.0063265070424385	0.0284825287578972	0.0239424947646555	0.0502300264339523	0.0057499329035269	0.0174122136784839	0.011115554667022	0.0528372764038588	0.0330031797944259	0.0308850916930626	0.0116120414300345	0.0706666666666667	0.023119856785408	0.0595827715591232	0.0156276108929747	0.0094450980166015	0.0322811721298045
0.014166557733786	0.0021666666666666	0.0089725507335799	0.0791220154782051	0.0126851716680111	0.0373343253836446	0.0381498021935554	0.0644383943520217	0.0869121139747248	0.0051173723726146	0.0239479889101256	0.0012472191289245	0.0237511169328003	0.0094293997819009	0.0037745083892139	0.0426516767886072	0.0179828450488065	0.0210414053889168	0.0139602610609145	0.0076610285226392	0.0239510818333463	0.0326057633321033	0.0649751139444846	0.0659906465500889	0.0061242283464536	0.0066239371381284	0.0239303096975827	0.0645682718399297	0.2932180758411732	0.0089333955221716	0.0267429897356297	0.0127279220613578	0.0180020574955773	0.0065621435823259	0.0124966662221037	0.0148332292963475	0.0277592577150198	0.0067385018666916	0.0096666666666666	0.0034830940906677	0.0648428527715704	0.0136950923894494	0.0107714758207974	0.0264915546757037
0.0111143085580944	0.0004736842105263	0.0211052395327338	0.1127234421246624	0.0125819443932683	0.0028287535633328	0.0038463086835796	0.0213210656238185	0.0231585143457778	0.0148943358231304	0.0244124430276199	0.0237982181310101	0.0471939054237014	0.0072847800879309	0.0020860231942635	0.1616558747939286	0.025826489461037	0.0131881056682628	0.0099947354563342	0.036618679250518	0.0048331343290135	0.0179800340688058	0.030681466981356	0.0056988656649943	0.0072700619783872	0.0029410960827643	0.0407068087430971	0.011358372210289	0.0152790298599945	0.0125300953497443	0.0177070849866872	0.0231557814027736	0.0221359158123614	0.0206161924962882	0.0106013771122387	0.0253813148179879	0.0091726571125359	0.0093916854185784	0.0115526315789472	0.013268867557572	0.0385574133912509	0.012271349822643	0.0155793227392741	0.0149583190263744
0.0066493731461929	0.0043472222222222	0.0044100894422776	0.0080209794358987	0.0013422413333607	0.0026465612961164	0.002200355377208	0.0091654144767634	0.0139533628518914	0.2725258782415765	0.0734077390955618	0.0011042224731607	0.0052591660137795	0.003825968053979	0.000892642537407	0.0142000695529508	0.0016673352568426	0.0032246824366995	0.0023450250875373	0.0066693410273706	0.0065374960493552	0.004201724938096	0.0075701565527534	0.0053282672698322	0.0029323651600881	0.0052663782022371	0.0038540790780838	0.0007258928563896	0.0076650743112856	0.0419128623512925	0.0011635208911736	0.0013557149268791	0.00125058285451	0.0011495660301231	0.0028626276994536	0.0072660115988197	0.0040664985070727	0.0001888525745775	0.0003611111111111	0.0030944728080686	0.0200916833724987	0.0034033036882583	0.0108222244403881	0.0046640755593199
0.010226146589702	0.0002499999999999	0.0202998084282148	0.0945241650467106	0.0207234881948711	0.0130400617282489	0.0149377308340034	0.0778601684645835	0.2594078427667307	0.0132355791545196	0.009363377569348	0.0126259090859594	0.0135183003533892	0.0116069902309867	0.0845132395209235	0.0471312515777317	0.0113564880871476	0.0095533346902379	0.0267409844043479	0.013923955731396	0.0361296533591432	0.0043468450315596	0.0203358377328374	0.0077793649174286	0.0104432623444526	0.0333692399200147	0.0215987617797101	0.0318616802235329	0.1537825746883494	0.0147659988562311	0.0112150692275072	0.020085619202938	0.012734467663262	0.014494784076767	0.0140284309528899	0.0196036340798281	0.0200846731918202	0.0060984717778055	0.0081666666666667	0.0041321486877625	0.0606484771266169	0.0047218954135279	0.0196781197034098	0.0271235171979075
0.0229786535401559	0.0334999999999999	0.0700734059556278	0.0439960351749008	0.0044395806720016	0.0121154426504888	0.0312742745225781	0.0357762685154403	0.0510493878513738	0.0095192604462974	0.0093363090494406	0.0965494500051466	0.1192083330420598	0.0165508941983637	0.0191369334592098	0.0256420502150086	0.015545631755148	0.0225346269900401	0.029651993874624	0.0057321919621867	0.0202486091581497	0.004443749945738	0.0148893034768148	0.0186201470601928	0.0088216204664631	0.0068113920551084	0.01840279219077	0.0353836992531802	0.03149322678503	0.020782061909787	0.0315847625006461	0.0265916769676268	0.0096189755877652	0.0299929003944946	0.0042606076770547	0.0432257924832208	0.0138721218236031	0.0101007272687674	0.0654166666666667	0.0648150547283919	0.0523175772459781	0.0131271088840735	0.0101856228862179	0.0413139141957384
0.0345046212685907	0.0386999999999999	0.0638862238671217	0.0167013292884129	0.0171588655413655	0.0187973993473091	0.0160335758817411	0.0281397157057423	0.0302614209844811	0.0518431046524029	0.0353513161785464	0.0680661116529771	0.0218534756960992	0.0177646340300672	0.0041994708661396	0.0433482716271505	0.0618265754518132	0.0259756296041758	0.0318852107828483	0.0158932550333641	0.0345454290271037	0.0169359578018683	0.0338105999158055	0.1120839368013494	0.1134501750647491	0.0125797014626297	0.0138691879719037	0.0372111094522411	0.0171522126852485	0.007868131925686	0.0596438597007269	0.008560373823613	0.0152860139415813	0.0097666097836796	0.0087331265878835	0.0502023461160487	0.0375966421372973	0.0185683123148611	0.0016999999999999	0.0917105637317751	0.0675036710112864	0.0034615346628658	0.0132638187898089	0.013975534177825
0.0107877245051956	0.0246249999999999	0.0445911986831482	0.0073918874450305	0.0056899033383705	0.0090745370252273	0.051748188374087	0.0152549991805965	0.0269309765883081	0.0243717145221668	0.2031595227073214	0.0600820041461852	0.0700863039402135	0.0201373754220575	0.0432687018011351	0.0171385411233492	0.0090200394184898	0.0141404782450948	0.0115403880158144	0.0422543554625503	0.0091886100992236	0.1180706591645678	0.0117160413536313	0.0132072160410722	0.0079556059899083	0.0372560584185832	0.0151270659746032	0.0369566187125752	0.0829866743820958	0.0181262930573241	0.0153026754196774	0.0216015045772279	0.0215319530001344	0.0209890844647084	0.0136496336947187	0.0184605435095141	0.0416919506619683	0.0064592741250253	0.004375	0.0067508679997463	0.023749421045575	0.0138849438841742	0.01734014289317	0.0548351063543136
0.0068276482074981	0.0103571428571428	0.0081139838978073	0.0596928601343611	0.0702350120388668	0.0259177138489578	0.0171056474476464	0.0387670199620076	0.0382221246966535	0.0155449890213364	0.0059365503775751	0.0121645930578478	0.0206025558152974	0.0032205406512211	0.0030289607416741	0.0286290235819114	0.0075143936795242	0.0424044677939588	0.0105952113429303	0.0207053620625331	0.0118774925776434	0.0089566858950296	0.0567002751476044	0.0087162370961124	0.0049022184806214	0.0142890472302494	0.1502476357245475	0.0248763837227235	0.0240279768908951	0.0192094723126537	0.0190536300039265	0.0073552548047386	0.0127809027037569	0.0019874892147342	0.0074931090792453	0.0046700667885507	0.051758798423898	0.0091728179731836	0.0373571428571428	0.0092983430606462	0.011286039778308	0.0125932350554174	0.0149185239979242	0.0074908863751099
0.0100611463892872	0.0158999999999999	0.0162785748761984	0.0417346666453681	0.0159343095935225	0.0196292299050845	0.0050990195135927	0.0279322680783354	0.0180714249576507	0.0087017239671228	0.0012961481396816	0.0407680702947239	0.0133999402983744	0.0041899350299921	0.0176214515734531	0.0465004893544581	0.0230862686995784	0.0104452009182314	0.0270724131830827	0.0847706448142412	0.0307302239931092	0.1392914450591516	0.0438062019962165	0.0134504853278815	0.0221956952783392	0.0327133000475341	0.0237377205097709	0.0309306033278082	0.0239397577264265	0.0131487642004866	0.0099713339127721	0.0248393952332892	0.0103721850264167	0.0080619821108431	0.0164987878342622	0.0116588545273061	0.015624579994355	0.0101526132377608	0.0045999999999999	0.0150475080993498	0.0543947938685312	0.1389347408757874	0.0162499914529892	0.1235716256535724
0.0242476930301411	0.0998333333333332	0.0302562390260256	0.0228083805260746	0.0133813948598441	0.0063557109538111	0.0250471160952984	0.0813995358982128	0.0772656959962037	0.0306897558007735	0.0382596715764236	0.023882944996972	0.0235330500455092	0.0111698447660996	0.0044969125210773	0.027993682474862	0.0176264391759847	0.0545387222276266	0.1319402221546644	0.0649221756327442	0.046952300460345	0.0532248897498988	0.0254229045168736	0.1026328708204126	0.0216441478419103	0.0135135962626763	0.2016371836230719	0.0249656554213439	0.075932748022327	0.0376713677007412	0.0412622877321276	0.0047323420975659	0.0246761743438263	0.0745420587220296	0.0197123410301488	0.039292194431081	0.023304744390598	0.1485695580536165	0.0136666666666667	0.0147561192579741	0.0606529654858047	0.0233814319070644	0.0122514801322982	0.0302463139270363
