adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0204945039305181	0.0766666666666667	0.1442677449127913	0.0124757542635483	0.0030102704853653	0.0097537583766021	0.0064079426023538	0.0126582867016915	0.0140025394522247	0.0288640250908366	0.0728734739797448	0.0250648541503885	0.0660035689270747	0.0433771857883101	0.0327123641064368	0.1109497853773654	0.0731866846450079	0.0726163816840861	0.0244863277547611	0.0402127060566067	0.0019116278371205	0.0337850869284871	0.071358424109267	0.1286356708011783	0.0300127544903623	0.0853846778402106	0.0418591387871274	0.0115886278866954	0.0545107125047708	0.0116069902309867	0.0434287411233109	0.0397333706189236	0.0320913049259741	0.020386996581881	0.0303061920699017	0.0683836309920314	0.1335335996003336	0.0695394017450662	0.016	0.0286521280962591	0.1040851360932748	0.0234383878432659	0.033291455174779	0.0796456659132524
0.0112125921277027	0.0197499999999999	0.0166351702392517	0.055668203571598	0.0212767261126817	0.008319247354371	0.036595279834602	0.0587605758802428	0.0660183502478246	0.006784889256445	0.0119104166464216	0.0056216896981003	0.011689929189026	0.0200393517181557	0.0239849811546237	0.0685513073984132	0.0109528857588851	0.0225211320516729	0.0237745324888151	0.0231445071210544	0.0128943355349893	0.0326464175714107	0.0794249065427274	0.0253704345768315	0.0088509607485763	0.0166071622954124	0.0301729084673974	0.0755113534918613	0.0136750583992253	0.0154664174728488	0.0387221674238413	0.0210614547584732	0.0212302195519081	0.011886617124593	0.0135487000965242	0.0068722918347323	0.0226351937594485	0.0161296827825801	0.0164166666666665	0.025806664661909	0.0947495441208616	0.0187580024075322	0.0297427499206027	0.0346384322343595
0.0165827517113713	0.0436666666666667	0.0384138863780621	0.0357767149600593	0.0397607039707161	0.0239912535502749	0.0096468506982881	0.0458319272511592	0.0453817021374131	0.032068827889747	0.0293350167867097	0.0057025010757139	0.0337632278604335	0.0178533117583472	0.0314069269704693	0.0551398551695405	0.0609698929502495	0.024589970855344	0.0112480450976388	0.0104786673358687	0.0144555512853354	0.0303575401986652	0.0093823119633583	0.0645080146231248	0.0097233332698484	0.0186633594953941	0.0755950468688994	0.0444741567349393	0.0924362182504479	0.0117079626275833	0.0089225058762161	0.0241849866703893	0.01846785662699	0.0090034287021701	0.0179542242011919	0.0535117386452683	0.0112407369272065	0.0447398515977383	0.0066666666666666	0.027112292210156	0.1172734695771667	0.0228381314234238	0.030169889330626	0.027794217357546
0.0069495536760497	0.0203333333333333	0.0862287912732426	0.0479682302270066	0.0212050541378147	0.0416999866773226	0.0134770037333833	0.1029006208814007	0.1205219205511318	0.0158488958605954	0.0538784640546562	0.01616809844748	0.0181592951405058	0.0370255167268315	0.0217124871621247	0.1035768033635492	0.0780676257088266	0.0456920718735621	0.0118634202800347	0.0612320016387783	0.0253235848689968	0.0512136652288512	0.0629736619450181	0.0502249261808969	0.0152809087700799	0.0640059796589253	0.0272570072539969	0.0244590865238309	0.0147345399204273	0.0148295875420278	0.0524025550691736	0.0239819891266161	0.0150069942541206	0.0242064168617321	0.0421363527399112	0.0429765942615395	0.0345586257121303	0.0372538837150148	0.071	0.0270322595347772	0.0834560696148312	0.0440978149566463	0.0064079426023538	0.0186209758267589
0.0219820128488928	0.0035	0.0182272762638853	0.0218774770026161	0.0150917195839308	0.0022881336402308	0.026797512322353	0.0844015189436777	0.0685585297391943	0.0142999125871454	0.0240678670060772	0.0027920522121829	0.0107718150745359	0.0297035725498167	0.0233757709320284	0.0982083915114452	0.0376418207140232	0.0361557126268527	0.0222910046630673	0.0301446881261395	0.0074499813571727	0.0268612897845373	0.016561400906928	0.0196712988894988	0.009389829012761	0.0341550712031008	0.0308719836583268	0.0204613456709638	0.0215154735016453	0.0379400513969076	0.048371349991498	0.0049808522251607	0.072800427349173	0.0486742459851431	0.0145787516612362	0.0248456568974673	0.0192106741162303	0.0327930887027536	0.0095999999999999	0.0077343390150677	0.0940395150987073	0.0198097619033311	0.013492055275441	0.0137588759230783
0.0052584021956097	0.0210714285714285	0.0123425925897573	0.0236900047811437	0.008209004513462	0.0034013469387483	0.0093999083316802	0.0345691144443907	0.041356923266133	0.0098255186288832	0.0101393913148584	0.0082015429110898	0.0181203234642481	0.020367151535696	0.002683619581639	0.0223031067662908	0.0122942015718894	0.0162443955100683	0.0095064126822986	0.0412499158248298	0.0033462335410972	0.0704910216054791	0.0076374777092726	0.0055455238226087	0.0113143097642842	0.0158686501932873	0.0220011305368146	0.0793141805040243	0.0123825090596471	0.0072291219440283	0.0278583104150928	0.0178702808812707	0.0075559890498559	0.0318544735161829	0.0451321189760164	0.0302133757227218	0.0160520120806313	0.0096897449121524	0.0147857142857143	0.0203375845895912	0.0723134108430455	0.0162046156745847	0.0290440278810559	0.0112100133404456
0.0063570982698632	0.0039999999999999	0.0212305901751146	0.0657185961319246	0.0145079538744642	0.0065903798506583	0.0219118001115148	0.0171440237698274	0.0209217004810891	0.0292959041505805	0.0205796941066627	0.0223339932890611	0.0228277310769697	0.0404290481771205	0.0180333528235588	0.0339484014476328	0.0155364313929653	0.0212698353470733	0.0292451519326643	0.0413375573878482	0.0257714532080268	0.0398288856993818	0.0162805791124218	0.0094042495339634	0.0124301221437255	0.0242440351969383	0.0271862845728788	0.071205779530518	0.02381754198322	0.0036407556963927	0.0154320019334326	0.0173265292768068	0.0042767101179652	0.0444330881182918	0.0082964062787967	0.0253415668682477	0.0232846187297055	0.0086239133858224	0.043	0.0110748842533224	0.0398278540619963	0.0362936499258935	0.0198484050662381	0.0112741552217324
0.0172853181116871	0.0078	0.1510663112676019	0.0262435973143927	0.0088186670698518	0.01521432073921	0.0158529352346988	0.0423241822130091	0.0464242221259549	0.0096524608261313	0.0469991016462607	0.1533681409767578	0.1134902004580131	0.0027047283700134	0.0187637949253343	0.1037252257118758	0.0169494528117365	0.0873215259193796	0.0109755283345368	0.0145339449412591	0.0234004748289905	0.0083223928183079	0.015588314711846	0.0382040137507391	0.0222572834520896	0.0080900487568919	0.02059854363784	0.0357630473471649	0.055783441987744	0.0293344081242489	0.0265589909446876	0.0092669064717173	0.0463466168008937	0.028579868594675	0.0231633330934906	0.0093992907533848	0.0567781648171195	0.0359838235260727	0.0152	0.0719358047150375	0.0733368556729833	0.0204106725894948	0.0279404127862611	0.0035814336049501
0.0185598797356683	0.0163333333333333	0.0448223158705572	0.0224845626053867	0.0049615807915035	0.0052657758271434	0.0045569103676466	0.0325826982035285	0.0231152667204069	0.0388394129718768	0.0409145450909576	0.0160069429380572	0.033936804013735	0.0220711531748827	0.0061523858666254	0.0371404150601336	0.0185513043108125	0.0350426547841482	0.0174893265510675	0.0227324752743462	0.0036951753662924	0.017412213678484	0.0294452830069269	0.0022825153982415	0.0353231991057113	0.021797610017365	0.0087225760720863	0.0314069269704693	0.0145884657635178	0.0158919965880803	0.0453029922975415	0.027677151070116	0.0274959031740735	0.0203312081463783	0.0152907016044246	0.0205101600838868	0.0501976648416592	0.0110297017633141	0.0051666666666666	0.0055427630494386	0.0374731904166165	0.0297213395507563	0.0415059121179229	0.027576604863588
0.0211590800052049	0.0049999999999998	0.0497934935508646	0.0192410394729598	0.0045762672804614	0.000942809041582	0.0188177221434121	0.0301466017985444	0.0297862317186985	0.0093348808240919	0.0088649121071033	0.0265783537655906	0.0142394381911647	0.1294378958763193	0.0239339832780829	0.0397001208038053	0.0243878131881225	0.0324336759146004	0.0064999145293526	0.0192508585667122	0.0087883761614734	0.0122532535361928	0.0127591361602404	0.0406960549548588	0.0163236706111776	0.0207443700528333	0.014550601362143	0.0683493639733066	0.0266536976796841	0.0166784291826298	0.0361445362399353	0.0105834251964517	0.007960457831613	0.0195668654163671	0.0073842738302421	0.0303859616709208	0.0528472090086127	0.0088065632090819	0.0052	0.0116037709387939	0.1087085939565037	0.0047074409183759	0.0284722086720835	0.0297872455927029
