adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0071211349105508	0.0156111111111111	0.1025953913243068	0.0165579565745874	0.0358120761908241	0.0077291247239663	0.058427707315685	0.0470227748864812	0.0467177775663691	0.0219799817735464	0.0063052224309676	0.0049299621447807	0.0083821091072843	0.0705257738253367	0.0319163429804472	0.0297778793107552	0.010471479472119	0.0301933370610248	0.0143664561297626	0.0704891784590754	0.0394981897798464	0.0534166273440916	0.2109985543023825	0.0610240007653558	0.0033603840658411	0.0043549634266188	0.0501495275724581	0.0226852380951763	0.3231045055109592	0.0612574699400554	0.0717387664884471	0.0379023364137904	0.0411834198928897	0.0573535230983849	0.0245571266465725	0.0291640739588375	0.0198172982175163	0.0134559179692454	0.0119444444444444	0.0061766061039184	0.0263877637187025	0.0251132414697772	0.012477469406829	0.0136645085117226
0.0289585431647074	0.0077499999999999	0.0177280850629727	0.0384974025097797	0.003048223526362	0.02119584602909	0.0351907500472622	0.0430051159747302	0.0447832627775154	0.011903748096713	0.0090898294813489	0.0061044155239374	0.0202809023467891	0.0123867088266236	0.0109645894689323	0.0400347425649884	0.0227232749009076	0.0157803939536797	0.006195876765147	0.045237490597463	0.0136203483394841	0.0205956440917868	0.0326801630282891	0.0034540636293437	0.0086466114107717	0.0244960314246115	0.015198652026989	0.009901599197436	0.0328386586205953	0.0092809869491342	0.0103576662429333	0.0226449037681035	0.0301256627405199	0.0053398397812002	0.0197143665888609	0.0122082622295995	0.0164320333114925	0.0079171052510091	0.0036249999999999	0.011476878931138	0.0799193968946213	0.0175313211773163	0.0292425204112093	0.010118739491107
0.0108102831703069	0.00455	0.0074751856164245	0.014660231921767	0.0062098488083222	0.0031372316175606	0.0069590867855551	0.0143692344959639	0.0133490823654661	0.0108354453069544	0.0183588307543445	0.031027765343676	0.010758624447391	0.017886742452318	0.0059606114526018	0.0089176962340308	0.0060045867241963	0.0124171476416911	0.0014839886193034	0.0166056884497117	0.0047441191665752	0.0084480109427538	0.0537949192148601	0.0056817446459887	0.0071560386310366	0.0057331395316081	0.0118972685940933	0.0225922307196277	0.0103288382696216	0.0069492355694709	0.0249720218444562	0.0060415229867973	0.0092737383089141	0.009408861071706	0.0077040573725797	0.0075900519687871	0.009410897938029	0.0001699673171197	0.0087	0.0242071657779261	0.029949223696116	0.0035814336049502	0.0081606099989862	0.0120748590974066
0.0100663313341186	0.007764705882353	0.0163668413204774	0.0131387906623556	0.0059913432360053	0.0041959868049369	0.0158247563729665	0.0315860931467761	0.0382734000160545	0.0103871843449472	0.0039164672701948	0.0161389821104111	0.0208386917215155	0.0115275441998171	0.0109406493653337	0.0272212775622678	0.0337180794411475	0.0614874136525339	0.0148516177498797	0.0141470554264668	0.0119526491138215	0.0067544394958226	0.024763861706072	0.018107989107345	0.0058084243264829	0.0202682320466299	0.0153777408449618	0.0426208032769482	0.0097646509566137	0.0038520430026307	0.0209688504766336	0.0093560853020871	0.0200636434513492	0.0123974920260179	0.0237549120762604	0.0291079339447398	0.0182690626612048	0.0135480689771782	0.0002941176470587	0.0245996490536758	0.0406411351774542	0.0276968401769269	0.0103286628578989	0.0205844440953812
0.0073925731474938	0.0045454545454546	0.0121872443817227	0.0104909878679884	0.0027547438005729	0.0019727249453042	0.0004772125984248	0.0193899181437115	0.0115390855732925	0.0088985327047509	0.0013076029703266	0.0077197229904102	0.0075193194698228	0.0060430047440067	0.00287224136026	0.0077265633200499	0.0083221167242942	0.0181883826533459	0.009385235459385	0.0063072538297074	0.0066263242175013	0.0072685594117999	0.0071315205853019	0.0054471330105748	0.004757479250131	0.0103376423966683	0.0059080418649232	0.0054565652825925	0.0783783518138641	0.0369989041048336	0.0086648751856834	0.0078754072001066	0.0042017530995138	0.0134345333016126	0.0128379119591572	0.0101406998017965	0.0078558816203566	0.0081009471268869	0.0062727272727273	0.0079734515582692	0.0258383020192826	0.0014621015856744	0.0033247824207137	0.0024498645977464
0.010612105354045	0.0027857142857143	0.0257410337074199	0.0247010534353563	0.0031218635053492	0.0179276702486468	0.0204488189148257	0.0306630968788881	0.0134542990625786	0.0058948048729194	0.0094162979278837	0.0297710842986522	0.0123693498748531	0.015930119506237	0.0051459426370279	0.0104638366952092	0.009105689443799	0.014961268968941	0.0023970881806959	0.0162283869875501	0.0067986926847903	0.0057786062549227	0.0127610163159117	0.0790456970506442	0.009336005448393	0.0100941149420137	0.0189400150717566	0.0436928570779844	0.0128920161973467	0.0099203460275397	0.0078135152401568	0.0045956698538837	0.0132733343925213	0.0054365021434333	0.0095817508305941	0.006922636961038	0.0081369025847351	0.0080155744090224	0.0419999999999999	0.0170833789612796	0.0292826618618302	0.0021006423809631	0.0134685322342197	0.0067259270913454
0.0075883309390082	0.0069285714285714	0.0248256943919161	0.0441702272983945	0.0114897173786902	0.0109248100177029	0.0097541200086351	0.0154234382995359	0.0183401867215029	0.0142894191624432	0.0044359896906042	0.0032513733362116	0.0181666660425637	0.0116667638479917	0.0135365466511254	0.0847101975916122	0.0102561302944522	0.0141442399516384	0.010496085006016	0.0203527842730276	0.0257101407594061	0.0137652821691849	0.0122213151590852	0.0049583297604744	0.0072590548662357	0.0140905719432205	0.0330058310788273	0.028351614750432	0.0193371008527068	0.0110106627356191	0.0166412859466804	0.0152218663579569	0.0194710087413542	0.0036663574390323	0.016120203763841	0.0077731440683601	0.0165582999102676	0.0097096160578537	0.033642857142857	0.021536040035442	0.0436085930494793	0.0030912061651653	0.0054912835486194	0.0235756129042179
0.0079744654219221	0.0003666666666665	0.0115103817872775	0.0191880240427895	0.0018573843283525	0.0099887838333369	0.0099837398668232	0.0132135553294503	0.0153778137443381	0.017171188724786	0.0045258107520048	0.0122687598858157	0.0111125474627157	0.0063430335072482	0.0033022252130986	0.0167071454019828	0.0144231638110709	0.0153414189631359	0.0075307435732092	0.015533571767364	0.0141780215931665	0.0155641563524324	0.0191177798442402	0.0027718158241418	0.0033837666206772	0.0046137743313091	0.0092168927036779	0.0221057614969044	0.0212061469075989	0.0149794303407483	0.0715847186517097	0.0089563550787302	0.0171895173339112	0.0201607613024979	0.0135166872174114	0.0181108520772204	0.0103353761421634	0.0146572697169546	0.0029666666666666	0.0204382199159646	0.0176708976065796	0.0026370578442792	0.0047275394900128	0.0075648961870595
0.0155755328070092	0.0032916666666666	0.0089687729868075	0.0167669151737713	0.0082596744622425	0.009618414052685	0.004420595736625	0.0150566430521547	0.014319993792674	0.0181804587362671	0.0079832966054981	0.0100365843139664	0.008606683449506	0.0249653772598852	0.0144963277597645	0.0222642601249527	0.0054252464496812	0.0135549934423525	0.0198383513726616	0.0018966344461235	0.0184785077025602	0.0087339800439094	0.019304516358921	0.0220876830097848	0.0131071674860045	0.0197826148891356	0.0051487318928223	0.0246663225701724	0.0774571337543834	0.0235690843290763	0.0115602850731382	0.0248424976875922	0.0084416113668621	0.022459462797133	0.0181174193917529	0.0119018620806853	0.0212707823211925	0.0070324424571823	0.0037916666666667	0.003257736518232	0.0412181324715767	0.0070331007509376	0.0204478031661347	0.0069164993286317
0.0064926359044423	0.0449166666666666	0.0431340803644738	0.03203685377811	0.0150051431511883	0.0057644076071811	0.0081539962178669	0.023542963091147	0.040079005310345	0.0161922049147112	0.0074398825159979	0.0162351546624471	0.0262448725150901	0.0069499977795537	0.0138893333262224	0.0218618368234934	0.0079348340386457	0.020211306577761	0.0235141144899593	0.0089487567244607	0.02029915159694	0.0413859432210538	0.0109361220472386	0.0110221438169254	0.0031544599036841	0.0115681021630309	0.0138623566018031	0.0120464635453985	0.0157180363489421	0.0135883809639788	0.008724466714043	0.0094225235800864	0.0342864656737182	0.0092879186096113	0.005295438288439	0.0098246980288466	0.0062366524140225	0.0031180478223115	0.0141666666666666	0.0081363169049501	0.0352050501427785	0.0179218123532384	0.0097033149483902	0.0304055915910214
