adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0130302212823369	0.0087999999999999	0.0834634674573252	0.0353235558798941	0.0181580713611207	0.0062417946137308	0.0258128305736163	0.0336306348438444	0.053683908203483	0.0278134409953173	0.0387622955403257	0.0164619426422143	0.0195991836564689	0.0194225527558957	0.0319859691462087	0.0290223559150035	0.0449282995312022	0.0209589280896391	0.0082768754168869	0.0203321311119999	0.0173927187830617	0.0196342105067207	0.0440262674118783	0.0245168422835314	0.0405398021153971	0.0395185469818357	0.0615914563880413	0.0731662946080137	0.0312695123083172	0.031032039894277	0.0259730629691609	0.0177861369236455	0.0241866813671398	0.0331545874151174	0.0075126559883971	0.0635660985816251	0.0206186202254176	0.0148057046062958	0.0110999999999999	0.0014722431864335	0.0481754460280338	0.0350315413433221	0.0322561966484305	0.0338940833905991
0.0211762970218014	0.0087999999999999	0.0359682081844508	0.0552137084427409	0.0096903158989902	0.0221355420584683	0.0552802154683049	0.0448428768033452	0.0690657686556806	0.0128649718227441	0.0187149375870956	0.0212190689920384	0.0148364955430856	0.0297457373229995	0.0014727148022917	0.0469838183173044	0.0134640261437654	0.0559369486316711	0.0062659574066715	0.0129967517309347	0.0229625782524523	0.0080022219136659	0.0339738625024199	0.0072596296201818	0.0110899353770283	0.0070244019120649	0.0867669724030981	0.0556999102333208	0.031194897018583	0.0137683513900539	0.0116726175299287	0.0201701649858288	0.0258159296214996	0.0176577335905703	0.0104153732530332	0.024010553235331	0.0116999999999999	0.0293152974855563	0.0168999999999999	0.0108967885177238	0.0358633852278336	0.0195040736485711	0.0038401388863771	0.0146323841757474
0.0172968365765407	0.0051249999999999	0.0802090393908317	0.0282941690105929	0.0599273866163598	0.0095313809189551	0.0397619653549581	0.0338832646744672	0.0233961668869069	0.0394061384812061	0.0334771895807013	0.0159743718360239	0.0189285498652168	0.0080631190546146	0.0200959503936047	0.1006312601044232	0.0234489529630158	0.02898805429253	0.0156795160072695	0.0098994949366116	0.0228153822380135	0.0111822031222235	0.0240606871611487	0.0221368847552375	0.0279950392430913	0.0074944423853056	0.017076573865972	0.0461922311890454	0.0787851667511086	0.0700012276678059	0.0520783664298334	0.0164333671399246	0.0123507759540308	0.0355207294719889	0.0240516209173103	0.0320873374124782	0.0952057804179977	0.0173217108469881	0.0302499999999999	0.0199757665685199	0.0988075148963883	0.0272312626711775	0.0417484197971079	0.0499938885153864
0.0055126118028471	0.0349999999999999	0.0140904222789808	0.0508507183386386	0.0078986637407152	0.0202193221363705	0.010453010671513	0.0167436223347544	0.0140764677545343	0.0597338280066942	0.0701308741295361	0.0051213665228851	0.01870216862054	0.0133479087001173	0.0216924348194263	0.0519275070304223	0.0227909778072409	0.0730902378595826	0.0069933831160181	0.0407577153190005	0.013964903097355	0.0578565168603319	0.0754678003448417	0.0091300615929662	0.0201347313716226	0.0253180997083016	0.0337504050901614	0.0259960823259255	0.0411472288792871	0.0103436608337881	0.0389477035409163	0.0142964642093382	0.0230735538851059	0.0390057767168396	0.0271772410401709	0.0342670161388722	0.0104943768011466	0.0058773471801947	0.0039166666666667	0.0186327817449664	0.0493319143940084	0.0053788566410932	0.0164130706721469	0.0199352346423841
0.0130875494504236	0.0159999999999999	0.0773239649497848	0.0433227679427598	0.0060878344585789	0.0127114219076223	0.0272659512719698	0.0577970010756036	0.0533771590768102	0.0174234436575807	0.0275577956078752	0.0324257937260667	0.028524920878262	0.005553332888711	0.0091933953748611	0.0294935328627416	0.0212294926464268	0.0586788707844928	0.0199003691261751	0.0129643385513521	0.0322593655651605	0.0185239251366748	0.0184912391668575	0.0254795972602239	0.0471791960848198	0.061186014701578	0.0238932812499432	0.0464513551477427	0.0442765174782299	0.0122754836971909	0.0361001692824593	0.0127085078919401	0.0067713995489744	0.0065338624124396	0.0123544301545819	0.0138108921051733	0.0067453687816159	0.0111731600799791	0.0096666666666666	0.0075498344352707	0.0093775144776095	0.0381772991820991	0.0209802964589676	0.0128965494475972
0.0067702884396129	0.0179999999999999	0.0108043394059979	0.0209959222231365	0.0349966268215793	0.0474834766582603	0.0152878628329795	0.0346252278873366	0.018639444901874	0.0107882676436024	0.0031988496196115	0.0064520130364268	0.0090365922780658	0.1006499882706843	0.009722361110119	0.0181166500822884	0.0184831003892745	0.019447400568942	0.0057611606662392	0.0105368071803348	0.0064301805746201	0.0103460942711086	0.0104894333405363	0.0034192063731548	0.0065616732283431	0.0356911423029425	0.0967023246856526	0.0199084711171456	0.0578294650783664	0.0255452073232436	0.0126183460187934	0.0034252939857607	0.0047983648835364	0.0100215046552678	0.0051511338254311	0.010261172772479	0.0083878166855267	0.0093815717707049	0.0699999999999999	0.0201992999569291	0.0394076927769185	0.0156272776117772	0.0153644385586399	0.0191899315325047
0.0101084398180706	0.0013749999999999	0.0625800687120108	0.0271821402762916	0.0361291568158215	0.025589779318227	0.0283916678896388	0.0451099074483643	0.0421614252753627	0.035195256138967	0.0026306156862774	0.0290522159223698	0.0256962545908931	0.0172049532596478	0.0061103850578794	0.0152464657999076	0.0276414571671065	0.0165367987169692	0.0193961801794981	0.005989864123853	0.01097724920005	0.015057643869108	0.018305234148249	0.0118393470634527	0.0140802511420152	0.1147635401113476	0.0208027790267159	0.0057457713919794	0.0093454534400424	0.0074923789404634	0.0098067260082047	0.0039690644013699	0.0078277905922141	0.0240832612455668	0.0104941855180618	0.0169159482606076	0.0388284865425823	0.0045150212254946	0.00325	0.0117043661725016	0.0533924737205535	0.0100635135790417	0.0160691863515238	0.0197368099414942
0.0204902867684142	0.0291666666666666	0.0474863255170487	0.0336577545959983	0.0641808786570049	0.03989523316926	0.0804832625802132	0.0435770199378831	0.0515075075433992	0.0638754756451088	0.0119763140725947	0.0044249572781644	0.0055031304222637	0.0158379135675391	0.0016629588385662	0.1056845303469175	0.1326236772997991	0.1104057611665506	0.0117882552976665	0.0153212512785587	0.0187227991998136	0.0148731259842445	0.0661229681243986	0.0844029137639919	0.0273527482989584	0.0111698447660997	0.1203344586743316	0.0326099280497122	0.0598967259353779	0.0121974496423546	0.0140128908905732	0.0687288463528063	0.0831822333832008	0.0826650238785395	0.0160995169009646	0.0199183518580413	0.0248287188106389	0.0965360548010079	0.0071666666666666	0.0222436008276037	0.0507480048868918	0.118639614061625	0.0942814279395522	0.020472806414098
0.0431017852169592	0.00125	0.0324079465563617	0.0552147172409675	0.0357252245152729	0.0335300445703384	0.0340773222083086	0.0362799531421968	0.0660006439362526	0.0079155700994937	0.0067175144212721	0.0092668764964253	0.0154495954639595	0.1497576282605404	0.0077844217654378	0.0461778394594512	0.0372503624972004	0.0760571901962961	0.0630142179723486	0.0324591623770889	0.0421081609931165	0.0335602691685669	0.0594468278987383	0.0549781522263364	0.0344433915609688	0.0309120616516523	0.0661336242013092	0.082736109945349	0.0235258368607792	0.0133946992780726	0.036240084850894	0.0026640612271909	0.0336218761456816	0.0239551084786152	0.0106345545275766	0.0396773445011969	0.0201342176095819	0.029729568147254	0.0057499999999999	0.011705200500205	0.1052340724290379	0.0261934576225098	0.047329665350837	0.0277961328245495
0.0280524904816349	0.0191	0.0171863201413216	0.023629676256775	0.0051146847410178	0.0129175161011017	0.0142887679276027	0.0253922507864112	0.0399015839284608	0.0797698407921189	0.0814248665266876	0.0129638814489419	0.010496018292667	0.0048451579494951	0.0250260308922973	0.0258838851450875	0.0200880530799579	0.023853907203829	0.0228286369866154	0.0060684978921201	0.0268333126293916	0.016265300489078	0.0207516799855391	0.0177951304200522	0.0066979267107234	0.0147876825620364	0.022044897368779	0.0618191627967322	0.0182338586152245	0.0211813007154896	0.0133209421588715	0.0088423224701809	0.0123529573607114	0.030064966692518	0.0184696372460317	0.0042405450383437	0.0209080726036619	0.0222464978517218	0.0206	0.0066917860097286	0.1138153873604092	0.0220732115168288	0.0382724734270234	0.0106035633423654
