adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0138058763655996	0.02225	0.0708111403664706	0.0255850268711994	0.0052992661965806	0.0150935600689683	0.0139284680500843	0.0378700528122156	0.0302725684407517	0.0190358214952757	0.0121798558648651	0.004370608907489	0.0096993608036818	0.0078910638629331	0.0145568616886408	0.0638277529043309	0.0058077428096645	0.0311445777338884	0.0113155743213599	0.0183775829628261	0.0190901952728503	0.0385083829257416	0.0048647256403168	0.0245835084739523	0.0052085399958998	0.0207694219680974	0.0296081254683575	0.0551988123865802	0.0585819972346453	0.0242399850453748	0.0653756261920297	0.0264571351434731	0.0045438603264918	0.0161600330032666	0.0514724380129793	0.0419245618807028	0.1671603627508627	0.0125629968116245	0.0137999999999999	0.0144755828898182	0.0280499554366847	0.0639638613246226	0.0156525468286225	0.0425587437157944
0.0273448756117525	0.0228999999999999	0.0079202020176255	0.0222030628517779	0.0012472191289246	0.003065217048686	0.0143167345749262	0.0263519638736849	0.0191485143026815	0.0566521623594369	0.0510900729648681	0.0344001291987237	0.0295915122966029	0.0174098311945355	0.0115423856575088	0.029893088410097	0.0141739806827532	0.1154278418175904	0.0195106808355492	0.0177518700110407	0.0034292856398964	0.0099416072923625	0.0613631539823913	0.0064999145293526	0.0082499831649659	0.0092323104126516	0.0151190070771859	0.0287315544692976	0.0144139376993242	0.021302112571292	0.0821085257448944	0.021629814814022	0.0348070235568755	0.0126673684016145	0.0091722407295055	0.0205257561777067	0.0152239121122003	0.0238947693020878	0.0097999999999999	0.0254103817366052	0.057484884969877	0.0136101269485466	0.0122901948271331	0.0062375208750485
0.0249285398442314	0.0119999999999999	0.0295984984604137	0.0278572950748791	0.0078059015344438	0.0060190028295165	0.0206650238295663	0.019432532859443	0.0193695135601169	0.0067231978171766	0.0137661241037376	0.0098540459823476	0.0214015575757155	0.0125685773181561	0.0088363027853045	0.0440397032784351	0.0172268412762367	0.0279438507778776	0.0263791209992175	0.0103744700891	0.0054946663251458	0.0145553435099058	0.0400956803190432	0.009096193750176	0.0217291122917539	0.0165671100618807	0.0154566907258456	0.0026712922844825	0.1442550827142284	0.0114772571006994	0.0130788208778756	0.0109095608765211	0.0091923881554251	0.0225289936649544	0.0270797112962617	0.0251499208451739	0.0507550455893576	0.0180535896365634	0.02725	0.0151900003657377	0.0433633998257107	0.0106164907828909	0.0192445278417489	0.0137625363726097
0.0280901327080446	0.0253749999999999	0.0228405341443671	0.0309509289036694	0.0182771867516736	0.0134184781385802	0.0028939592256976	0.0144067909334452	0.0191149319904623	0.0321647978191998	0.014018341160383	0.0174009099378931	0.0265342231844084	0.0379332381369631	0.0080803259010182	0.0282652794150024	0.0192623617515327	0.0247952728469673	0.0101570993234617	0.018980618769916	0.0042866070498705	0.0027863755828834	0.0168284336928769	0.0031247222098754	0.003372684390808	0.0203111217481128	0.0089869697340093	0.0337899968761302	0.0783913300371922	0.0865614846510848	0.016707502057459	0.0049003968093296	0.0054352246197067	0.0083141445741579	0.0097618117555093	0.0724887922371451	0.0356696540318237	0.0507154370537763	0.03075	0.020806774738051	0.1030900092152484	0.0082217529896137	0.005924290862392	0.0146387044053313
0.0543516215529223	0.0089999999999999	0.0336389985317966	0.0159228696464481	0.0233211608461045	0.0262386953906338	0.0672755527662166	0.0419429374269375	0.068927989799339	0.0286957217097678	0.0062775319519224	0.0026805195737366	0.0147337858150729	0.0144862642476192	0.0136472309858171	0.0392706175899448	0.0202965666378319	0.0559664802679268	0.0130071205570328	0.004254264382017	0.0271579740694249	0.0123957380170627	0.0160065572982827	0.0072333247994487	0.0293312288807394	0.0069513299198298	0.0279850840726905	0.0757355698678624	0.0176969865608055	0.0318916350927463	0.0079826200098853	0.0080476973165474	0.0215102616912182	0.0187820507958732	0.0061169164345008	0.0756817573465476	0.0203638773321781	0.0007856742013184	0.0746666666666666	0.0212842860658593	0.0139577139166046	0.0116407118699633	0.0220039278199637	0.0125206003090413
0.019916841003421	0.017875	0.0215365967599339	0.0347827543475211	0.0019825628755617	0.0119204539436307	0.0166370570314183	0.0255793984487517	0.0325994631857642	0.0318053159864825	0.0232847708933447	0.0340238886666412	0.018284966502567	0.0682673461880243	0.0297575854008501	0.0170397195052127	0.0250663317550518	0.0254331913495381	0.0165634302673758	0.0175011904357008	0.0184778395803068	0.0521947475007463	0.0324951919520411	0.0047096237169815	0.0267090808527737	0.0204888180885736	0.0261916017074176	0.0161507653757406	0.0236741420119082	0.0206045353017242	0.0390724487330906	0.0328800429169766	0.0149893480697312	0.0135282625968336	0.0127493872401774	0.0084417941747527	0.0192053052566212	0.0205814776491441	0.0184999999999999	0.0104647846967818	0.0351827372442793	0.0261916017074175	0.0232937163677723	0.0212145128521857
0.0120456308353785	0.04725	0.0362544480029693	0.0353986581666593	0.0057530185313643	0.0153600311052925	0.0510695332093629	0.0468905707472195	0.0387384176238524	0.0080842729264913	0.0585200582896345	0.0891329375458677	0.0578399948132778	0.0937645544257886	0.0257725090401036	0.1075041290142012	0.0339395113709488	0.0497744914589792	0.015019894214748	0.0182806059953042	0.0166370570314183	0.0063377177806104	0.0296589702095148	0.0422453153221356	0.0259938561116959	0.0611828997532989	0.0224103901335407	0.013667174787302	0.0189048439559812	0.0162110109185084	0.039411689255854	0.0175154693533078	0.0020849993338661	0.0107244528479959	0.007161910970544	0.0037416573867738	0.0284569301752666	0.0292149600186084	0.054625	0.0393674099827509	0.1302244600679918	0.0278218539201749	0.0131212296171763	0.0691478890173485
0.0233428552000154	0.0394999999999999	0.0142117908794071	0.0885453273753053	0.0161468951263771	0.0243550131731983	0.0625189971128776	0.0099658479318119	0.0298364814447012	0.0063700961531204	0.010271319292087	0.0075027772635649	0.0157707006819608	0.0218997082679706	0.008312473893025	0.0894535993047313	0.0208333333333333	0.0320237542042361	0.0035881750236018	0.0236584492776306	0.0113363966448289	0.0090989926182334	0.0393478080710984	0.0013894443333777	0.0060311690409074	0.0073598007219398	0.081085645067037	0.0327611304241271	0.0170419335757419	0.0227520603462631	0.038200948941093	0.0241111431131379	0.0337324028198407	0.0397389048107211	0.0166822323146514	0.0120985536325628	0.0076607767230222	0.0090300424509892	0.0224999999999999	0.0028905827699618	0.0298497906190311	0.020353473632009	0.054132168501425	0.0366090456338624
0.0159108846391393	6.249999999996536e-05	0.0168524108067659	0.0248754899449236	0.015790402324056	0.0128245370286806	0.0109265222687224	0.011268491746902	0.0243776408825792	0.0067131517374478	0.0058282716134373	0.0212481208319439	0.014668759320406	0.0133332031243642	0.0099667851163529	0.014498284557217	0.0154120989229201	0.0166642185702047	0.0093954406791569	0.0217456892279826	0.0196328275260255	0.0571785398262902	0.0123213624336849	0.0060693332051845	0.0112788211066385	0.0067206150512186	0.0222910436049997	0.0117264835593056	0.0182953417910133	0.0110127766707584	0.0251721223218761	0.0079510219468946	0.015045186568763	0.0114146896098356	0.0106889618883219	0.0099566769891699	0.0111790732928763	0.0112195575769377	0.0030624999999999	0.0123816270134421	0.0375733948426276	0.015637272957762	0.0023570226039551	0.0030069364254447
0.0119600027870676	0.0096249999999999	0.0227040745241905	0.0275375198592756	0.0134644593900634	0.0127872549395438	0.0526857823958861	0.1496050299956521	0.1570423987335904	0.0065978216101983	0.0282380751626042	0.0095138787510083	0.0240372627393386	0.0445651832213843	0.0032808366141715	0.0648981148117758	0.0184539383196696	0.0160252080069703	0.077444693527417	0.0288970875118352	0.0572881362548612	0.0177955206598614	0.0134574948139193	0.0788411729717129	0.0177251390842372	0.0209294449679552	0.0589700582790749	0.0386398973428587	0.030453612265214	0.0142543852901484	0.0251312181360156	0.0158197309992581	0.0157175591828587	0.0086055537622837	0.0173577927384215	0.0528878530477462	0.0227578111590284	0.0262371661748918	0.0037499999999999	0.0198569100063428	0.111356140378517	0.0284809878105845	0.022205792537584	0.0273147802887415
0.0394690064371501	0.0041666666666667	0.0821580049525168	0.0194337621450688	0.026081070189358	0.0330950744162524	0.0218162924733775	0.050852510044026	0.0331244287162477	0.0898762652514864	0.0801731151637612	0.0368503815079837	0.0372900940078073	0.0226083126851417	0.0209219596372262	0.0424764573982644	0.038292893322552	0.0905125323837451	0.0458427263102397	0.0144324736721151	0.0120369800568451	0.0460131489526984	0.0267999562372961	0.0538110549016615	0.0267374061735405	0.0246836778178877	0.0355990158649864	0.0363973272658688	0.0489520059741057	0.0660069440791396	0.0378659917780233	0.0262429296768613	0.1112475828562491	0.0572952069613221	0.0221301390767332	0.0505004583770909	0.0581518008701746	0.0487746139191584	0.0488333333333333	0.0459217329328451	0.0579542348179435	0.014699458291858	0.0313408186488522	0.0079922802259353
0.0013894443333777	0.0001249999999999	0.0401632294518257	0.009025519375637	0.0168823543645099	0.0149308591700396	0.0089938250421547	0.0188253320023844	0.0256614983974046	0.0183884941947403	0.1371011386612898	0.0260408333199995	0.0368854307281343	0.0062594373194046	0.0059055059055088	0.0178677825446031	0.0170678565846758	0.0155833890373335	0.0148590600869189	0.0109645894689323	0.0140223036623801	0.0152370163308525	0.01523342678673	0.0127883410443523	0.0044969125210773	0.046613213434247	0.0199311314279947	0.0135467298226874	0.0164620966161664	0.0053224172140109	0.0093290540785226	0.0068384127463096	0.019331896498332	0.0263320147349191	0.0091446705790859	0.0161645187576576	0.1595213911008489	0.0136950923894494	0.018375	0.0243929421144724	0.0346127144269269	0.0232489545762575	0.0971038962486401	0.0045292260805669
0.0067916849254794	0.0047142857142857	0.0164208429026238	0.0223604242229115	0.0125412697408204	0.0057538314159974	0.0121130352753868	0.0117431352069963	0.0174248532333583	0.0292032811966919	0.0117897299556141	0.0210578514235418	0.0105019337383597	0.1172833265422125	0.030390056853444	0.0142840523814667	0.0137936599265683	0.0569271523991154	0.01586464858829	0.0750557464779685	0.0202598762344199	0.0952402142621404	0.0767143928644577	0.011333733486333	0.0072677962050408	0.0131812758011518	0.0124726230813975	0.0206105228170866	0.1710087979596132	0.0268661411597633	0.0161859412416316	0.0054589791641605	0.0257951989767366	0.0116737587773146	0.0159338556257435	0.0407231123821125	0.0146030381938073	0.0259631694482868	0.0038571428571427	0.0162453682567037	0.3199108804473074	0.001298874447332	0.0123393072496538	0.013753416396846
0.0205606600268751	0.0273333333333333	0.0433707530741883	0.0163018744661806	0.0258676593929396	0.0063847812882483	0.0154735935957175	0.0133218283696762	0.0270863639330034	0.0176863098343197	0.0520614546639679	0.0103470637571757	0.032091258761365	0.0369754673423499	0.0121391113633311	0.0990548532156715	0.0143346252647734	0.0626413709781697	0.0243619821204988	0.0342550347745759	0.007091988176548	0.0548461371969995	0.015122544694088	0.0060797173423575	0.0265571826558707	0.0309443945740671	0.0118860328864502	0.04404907476502	0.0241793300155318	0.0173547543918086	0.0856674367669666	0.0464234402265615	0.0147305008170457	0.0384913009251905	0.0515306677835851	0.0207584580411675	0.0335959446957515	0.0344967345028195	0.0415	0.0325008546896163	0.0925360230156643	0.0251764145948515	0.0364075016011742	0.0152445092321266
0.0471627678011656	0.0433999999999999	0.0256761056237116	0.0622869617175215	0.0137543528463618	0.0263594385372678	0.0126839355967389	0.0487822139718975	0.0485186366255277	0.0180675122803335	0.0055433644015966	0.0361497195317227	0.0067185117399615	0.0074082536553645	0.0037211109452241	0.1359665279938186	0.0101646446076584	0.0177090999834046	0.0072692655902933	0.0077683116998911	0.0084775520575746	0.0147098606383608	0.0352597228513718	0.0182680656398597	0.0154476175797075	0.0139001998386914	0.0858878047222072	0.0149854003023684	0.036656242306052	0.0308584976141094	0.0100335686572625	0.0039203174474637	0.0021249836600678	0.0052321654747871	0.0094045201897811	0.0321110572856142	0.0122729377086335	0.0230305594084613	0.00705	0.0079405604336218	0.0509875043515565	0.0144111839285404	0.0085640073693465	0.0362054630622997
0.0152265849384846	0.0199999999999999	0.0214317148170649	0.0124371057726465	0.0052162140378715	0.00750880964083	0.0028110891523076	0.0192113404009194	0.0127006299056385	0.0090277350426338	0.034454349830206	0.0132574507353412	0.0123905770648505	0.1221006142490691	0.0197864150927403	0.018191991958787	0.1278933969665921	0.019061916657741	0.006593599590175	0.0304438280553984	0.0181379895982621	0.0049593906435726	0.0198187341225977	0.0119699624059559	0.0050911688245431	0.0191341463241911	0.0183802713527303	0.0254790545786577	0.0138813399929545	0.0115692480308791	0.0285054380776721	0.0164197712800418	0.0603912429266216	0.0137988727397889	0.0116690830830875	0.0063294725074228	0.1273497840594949	0.0061412991748941	0.0156999999999998	0.0129440140605609	0.0359371896508339	0.0303986841820497	0.0536930369994305	0.0610855865887272
0.0085244745683629	0.0116428571428571	0.0079397732965117	0.016416169231733	0.0012140522651411	0.0112075857045245	0.0024355641623893	0.039254961989745	0.0370893048008754	0.005757426437539	0.0138761937444843	0.0132974005609368	0.0156655347687794	0.0182544375371008	0.0015532863266952	0.0271666306812959	0.0307711749099932	0.0232235024438528	0.0038385796692983	0.0070308681239206	0.0045059799017842	0.0064597129314283	0.0086768974151383	0.0060128358543484	0.0693664559813999	0.0379657919783615	0.0079761882551525	0.0263530022127191	0.028003137579309	0.0322593919246308	0.0052049819149248	0.0075198904802175	0.0009920317455238	0.006957923426763	0.0184759910396698	0.0055406148303606	0.0117614468775343	0.0052255260451919	0.0074999999999999	0.0064086994446165	0.0220531084393274	0.0356842413309444	0.0135447523956813	0.0081123069351154
0.0361550160445986	0.0809999999999999	0.0489265208700194	0.0600371736695043	0.0064940618649788	0.0099777530313971	0.0079644270833143	0.0363267425214844	0.0227904707181654	0.0459957727526249	0.017931970208417	0.0444324983945338	0.0312065520185888	0.0199431290188307	0.0395652297782713	0.0730582347783892	0.0415270252625985	0.0623599913287238	0.0227471338582563	0.056386453149364	0.0386113908862765	0.0441624386515771	0.0285649033554062	0.0258060190127022	0.0441134900002255	0.026578093643608	0.0252036152609545	0.0727580125832318	0.2741002574079621	0.0301914033018231	0.04580658310282	0.0070255266486832	0.0333114743142307	0.0405356115344166	0.0062065153937884	0.0474794302440151	0.0399863692052956	0.0458050080824367	0.0319999999999999	0.0408129200676016	0.1355211504608126	0.0338846991945652	0.0087995510547658	0.0451018052799016
0.0258690911425818	0.0135	0.0466015736501104	0.0635987421259257	0.0034747768380248	0.0187636370161563	0.0169472675243889	0.0595927754756303	0.0645437749817043	0.0390658276360412	0.0395571160740866	0.0468048219527079	0.0381187617847169	0.0110229838446541	0.0076271121341024	0.0429505859618599	0.0418675159149535	0.0479260296810371	0.0020608041101101	0.0696075418079334	0.0255086526109218	0.1553353202861315	0.0456708905859474	0.0838629098846503	0.0081936440287052	0.0343579559316683	0.0121951720866178	0.1190490095156892	0.0292062588421652	0.0114455231422596	0.033889116574827	0.0164346817867611	0.0328272696036333	0.0178083071196881	0.0188804719809178	0.0281823865841813	0.028324018076537	0.0372866771956995	0.0118333333333333	0.0912268235407401	0.0849286236266143	0.0403438920981804	0.0476952776087196	0.0197940008370163
0.0248431188773783	0.001625	0.0350522467182918	0.0335534647987357	0.0145921401979132	0.0102191269468362	0.0158670693226218	0.0238242129985441	0.0200653463712939	0.0213368629078878	0.0214722042547	0.0123040192168611	0.0398997493726464	0.15190873539362	0.0463295861794119	0.0993425710789258	0.0168757715872983	0.0789498456299947	0.016089592909704	0.0090622844801959	0.0187420353454177	0.0123833445491201	0.0425736290312311	0.0181249521072163	0.0946552956785831	0.0169365646523202	0.022476028897472	0.1146594595603287	0.020582820506432	0.0205494829618654	0.0315557542296171	0.0176851318595279	0.0328906014944492	0.0256939789747628	0.0145692044652411	0.0479600528217668	0.2243854454393154	0.0102489836894526	0.033125	0.01355587395744	0.1156974934905678	0.0182669251806524	0.018167431176574	0.0441290720500669
0.0102493684541454	0.0029473684210525	0.0111036217295288	0.1878351183611592	0.0034928586512199	0.0040716875594044	0.047183583489798	0.1389895539031002	0.090760263951056	0.004640093847556	0.0086700398293939	0.0027663723992177	0.0095335302719392	0.0089978281295851	0.0055110622124737	0.0665139759320568	0.0094306509452486	0.0099104795755327	0.0087698594047844	0.0132545920543152	0.0104621141536434	0.0052403599809622	0.0321274537442264	0.0033670501596308	0.0076932575117365	0.0127760018571292	0.039573555676288	0.0292076443444212	0.1546115981680826	0.0364960889453959	0.0056422059103356	0.096220324657491	0.049904235777517	0.0387878271766843	0.0117912577949857	0.0133871490129519	0.0041979046019521	0.0094545941514908	0.0150263157894734	0.0057347895893701	0.013574377035848	0.0058311630311706	0.020038052442949	0.0057381027640027
0.0593595447721388	0.0329999999999999	0.0412373078116837	0.0787781272520064	0.0212900312845886	0.0145684845039125	0.0572641701693578	0.0752375866468645	0.078756191996425	0.0398653114318144	0.0150531978473711	0.0341522553165947	0.0271078914299467	0.0250925447587353	0.0638089354786112	0.1192757861090315	0.0319781411110202	0.1085090633126452	0.0767814358350304	0.0207395667657168	0.1005774377664013	0.0504872554508854	0.032899597074346	0.0348037709039668	0.0636435385565573	0.014907326891892	0.0300376427610238	0.0352809709840905	0.0392884949232384	0.0542836397238308	0.0319364331741803	0.01813648529251	0.0030641293851416	0.0296744683873877	0.0291339101773555	0.0531317951355022	0.0464161430251731	0.020026525619664	0.03975	0.0132850035545514	0.1203442931297072	0.021458976078112	0.0106539275781049	0.0236683619632768
0.0139021664928944	0.0114999999999999	0.0661806580971573	0.0252320979197548	0.0149132838659127	0.0151057543155935	0.0922656301233434	0.0152749653977098	0.0351454754476937	0.0139718356474024	0.0060840027254462	0.0150719354202234	0.0101720022429033	0.0296997318855587	0.0027819721419575	0.0244958128578877	0.0220059849696758	0.0143075418684758	0.0050236750875688	0.0234626633322971	0.0206094388859429	0.0151850948506797	0.008531873589137	0.0261432164061799	0.0058304813721981	0.0108298981574855	0.0246125179871273	0.0214999282226766	0.0179550914406464	0.0055490934639457	0.0115297187121042	0.011142301900073	0.0090904613931413	0.0220663048718989	0.0058035615927199	0.008777230800273	0.015821633103889	0.0075169675466502	0.0008333333333332	0.0160294867180594	0.0138589009594003	0.0223313984789285	0.0130845095274817	0.0032104937678176
0.0146751490622752	0.0096999999999999	0.0272622816359892	0.0114255853241748	0.0113517497427586	0.0080172037242142	0.0096365046683028	0.0236566777041916	0.0267219834593167	0.0363739948314726	0.0435621650313918	0.1333976844709915	0.0505569619340403	0.0473292956024302	0.0331505656060345	0.0415361755287004	0.0269925824287495	0.0297324551439817	0.0179250290562293	0.014928570669097	0.0035938218591849	0.0208079044809632	0.0266655208087147	0.0061369554521946	0.0263246399152327	0.0777650021253491	0.0183643506555499	0.0171681876348864	0.032042596648836	0.0265725422193661	0.0216242918959211	0.020482838344982	0.0516346997882453	0.0338097947675258	0.0383338949234225	0.0230097563848227	0.0627903455954815	0.0203760207651597	0.0194999999999999	0.0217736078774281	0.0312829666112407	0.0266534967478732	0.0203989106462956	0.0441246718590253
0.0063420991968135	0.0756666666666666	0.0539758793865885	0.1325961956886815	0.0171421075673865	0.0209855917650276	0.1280633523777283	0.1529824572368421	0.1662714113196319	0.0548548589967703	0.0118352893532044	0.0243690757283047	0.0257100066986464	0.0166229055118027	0.0060266896099203	0.0402759754073236	0.0352010490553241	0.052121445315037	0.0109047503523424	0.0041216082202202	0.0137445836694646	0.0073903507325848	0.0316331206330905	0.0602232472237493	0.0157362520833147	0.0197584174904873	0.0408731098781474	0.0931610844415252	0.014526183256451	0.0152251619221457	0.0808947790514182	0.0061523858666254	0.0109081462366887	0.0085244745683629	0.0100816114232244	0.0289281784108996	0.1459803068910324	0.0213980499861523	0.0159999999999999	0.0320615727069719	0.0609839323100765	0.0129681471115257	0.0220420473607115	0.0440058918614146
0.0322593655651605	0.01	0.0196373793227779	0.0178728844901991	0.032531466248792	0.0142776696926302	0.0599409174124564	0.0379826861141289	0.0416034720773265	0.0254540708379273	0.0121756689171579	0.008816370855501	0.0108730042868667	0.0066833125519211	0.0141447542952881	0.0895083066617353	0.0633865490095183	0.0392606437561605	0.0119917667228729	0.0217670041378183	0.0107508254061527	0.050075498555237	0.0210185103605792	0.030097372839699	0.0189912260443254	0.0097992189157107	0.0294796304439372	0.1577276133085136	0.0244881830912607	0.0252205548886001	0.043598547376413	0.0666229486284614	0.0057025010757138	0.0262386953906337	0.0179402944977686	0.005279824164674	0.0077652180337136	0.0375710027403259	0.0066666666666666	0.022825880778917	0.0980014512364201	0.0185319210759551	0.0079318081322553	0.0150193291099695
