adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0356865288963665	0.0035	0.0145213143836421	0.0126120771404205	0.0016996731711975	0.0048487322138506	0.0077339549363127	0.0617152926505155	0.1015505302993619	0.010523055348973	0.0446031633056529	0.005890535858342	0.0125117414243336	0.0063001277746823	0.004585296425604	0.1468309723593141	0.0237678683231342	0.0293261528781117	0.0246999224249886	0.0120954255703506	0.0193620476419434	0.0082843458092675	0.0916944948483142	0.0398647941680245	0.0023415792101227	0.014964356744916	0.0447680779526151	0.000911006022367	0.0402559768664156	0.0126778671836603	0.0265354979802759	0.0152560905647458	0.0126094302974521	0.0210881961803419	0.0190392652812282	0.0153879535886439	0.0125588411008308	0.0700660847759289	0.0071428571428571	0.0110196947992849	0.0458009357359182	0.024617435702964	0.0065163321764634	0.0143061758225832
0.0393813266522204	0.0062499999999999	0.0082408198081932	0.0126273952623298	0.0321889675141907	0.0220655588845805	0.0094136753688779	0.0143488288333539	0.0101589588267914	0.0370445255739629	0.0104029910228848	0.0184251907539918	0.012796874618437	0.0230114035069141	0.0148005255161955	0.0444622824180578	0.0302681545472831	0.0319363878729321	0.0275926050211257	0.0149684854128784	0.014907326891892	0.0102255429388889	0.0716903976644288	0.1199329287869157	0.0099789902752523	0.0197738760196251	0.023826184461055	0.041997427904781	0.082394715647708	0.0121326579482357	0.0595791228116023	0.012680547949371	0.0051967463705193	0.01662494778605	0.0321060255248138	0.0516989743671698	0.0192975153121385	0.0836608010338749	0.0256666666666665	0.00835580304007	0.0824542297277708	0.0103604780861135	0.0176553073194213	0.005506449641495
0.0183305452425422	0.0201999999999999	0.0434719219726941	0.0187782853317335	0.0131575073627188	0.0035826743580118	0.0003399346342395	0.0297917035431006	0.0195364787001137	0.0089413365891235	0.0138833233293281	0.0180712171391107	0.0110434777131119	0.0042121517330483	0.0065652282688587	0.0365284792445342	0.0239895862180568	0.02588626834615	0.0347870985024939	0.0206767717230928	0.0112431707666872	0.0254579391677069	0.0176143880582513	0.0125924139420878	0.0185042937960055	0.0031084115271666	0.0454238855119198	0.0336037034995978	0.0079903942330775	0.0103951911959328	0.0146194220131987	0.0153943712657149	0.043790714388631	0.0113713089249508	0.0084680281057634	0.0092380854197296	0.0303950653889738	0.0077888809636985	0.0106000000000001	0.0659051401637232	0.1001341979545449	0.0138592929112563	0.0070376763842114	0.00326190128606
0.0101418945316621	0.0114166666666667	0.0074263794079693	0.0146387044053313	0.0065667277680932	0.0042562590077133	0.0056823041318564	0.0114070519124501	0.0093447437691522	0.0087152086097299	0.008748633050192	0.0102336138217079	0.01494837412192	0.0737112421698496	0.0157471827776304	0.0135591632127309	0.0059503403321647	0.0100420412562682	0.0085799615815421	0.0083202675348723	0.0071125215615113	0.0069419995696262	0.005774388028074	0.0043420496383307	0.016802088714954	0.0017497795275581	0.007578746036981	0.0133128894193318	0.0877520734164662	0.0363318281416048	0.0167243273407333	0.0087285009248474	0.0101849410745157	0.0123885774749101	0.0072579876974728	0.0179072111138654	0.0043749999999998	0.0041000225834969	0.0071666666666667	0.0025258215110247	0.0199246497250684	0.017577342317966	0.0083843806870974	0.0132350544640612
0.0481473432981163	0.0228749999999999	0.028330637126616	0.0099516330318194	0.0427270081122259	0.0251581111285318	0.0197329391852529	0.0157655478813772	0.0260666093882576	0.0127824342360913	0.0079921836815728	0.0113474177189742	0.0224094845991602	0.0220759421593331	0.0156276108929747	0.0334278082940976	0.016221984397039	0.0642760431437889	0.0491572024789405	0.0971918920943969	0.0151056464792326	0.0139408472562546	0.0284929328469749	0.0094890287525471	0.0094934187730237	0.0047972793215414	0.0336151094887031	0.0097175385543642	0.1054772753961724	0.0949686420285664	0.0164177638169757	0.0222507802609756	0.0501353722989623	0.0049497474683058	0.0091093615994755	0.0226590060584209	0.0098605511382478	0.0074246212024587	0.0233749999999999	0.0128821278812934	0.0299866637023861	0.0360013502833188	0.0038423806277995	0.018514633851812
0.0129350270348323	0.0146538461538462	0.0284028334281205	0.0153983323464995	0.003019332841652	0.0096128885649149	0.0135896952103638	0.0153521966124851	0.0159603076448526	0.0184505075217634	0.0119139474284033	0.0106206477724219	0.0087517234143848	0.0198432052404426	0.0057838561058338	0.0180303049645277	0.0060045761398317	0.033046758756341	0.0686644740271515	0.0177044551386203	0.0063622820181624	0.0168312582938055	0.0102049429824706	0.0308052566874426	0.0046266244903691	0.0138842779985999	0.0072894953092723	0.0109534307997694	0.0083746765370724	0.0072373895633928	0.0136444035604606	0.0083326626949081	0.0126183548723445	0.0044163642857303	0.0046039521869416	0.0300251045519088	0.0032451032751319	0.0065654045183181	0.0004999999999999	0.0032508533244792	0.0369353377079137	0.0165766801497261	0.0248763675415931	0.0364012448219712
0.0082185849687698	0.002375	0.0153102498346695	0.0613145883946063	0.0046169223755898	0.0084926438757315	0.0198799347472661	0.0552047835336757	0.0711156144949897	0.0067606975416742	0.0145441139296967	0.0423936168544275	0.0642151364555117	0.0163300379328673	0.0114620448534379	0.0158430801542979	0.0421395160357638	0.0267904435309185	0.008394153057668	0.0123255887846742	0.0108177772927507	0.0087442441386066	0.0151118514933	0.0140201987226366	0.0022243913025064	0.0105140448395889	0.0258194177700499	0.0227349614519624	0.0149885164375931	0.0114265658117388	0.0199353202178319	0.0062051166163273	0.0064649160001418	0.0062269017621571	0.0092786717799478	0.0094407876907714	0.0036586530564539	0.0079976124909597	0.0084375	0.0316327034836971	0.0606020523579853	0.0070141226583704	0.0098076996396821	0.0100686877110288
0.0185039201719093	0.0051666666666667	0.0051146847410177	0.0121362633824785	0.0237367246848724	0.0199895034183838	0.0064769296185732	0.0182645984230575	0.020113041650741	0.008515916470547	0.0029439202887759	0.0092175356230915	0.0271919922853115	0.0147982314592314	0.041943818979884	0.0464972142144582	0.0322999063561689	0.0276336259645855	0.0100970598336322	0.0095890884490628	0.0025962936545662	0.0414094281624455	0.0082291637365208	0.0181053160462832	0.0140957922099004	0.0212933653377621	0.0125260145962978	0.0117263026073654	0.0557780920752543	0.0469405652572129	0.0190583898118971	0.0071819389383076	0.0326987748477402	0.0028803291992923	0.0151840559652405	0.0190464020775254	0.0135695226314135	0.0301617041140206	0.0071666666666665	0.0269952413502	0.0929012857224747	0.0150357598435887	0.020684580050169	0.0612868181102109
0.0079291076609742	0.0125714285714285	0.0169019742839077	0.0083541020108784	0.0118702356476637	0.0089338714428245	0.0135412362568961	0.0204731980094633	0.0162096217332389	0.0140247594471713	0.0082420854635896	0.009424963234559	0.0064918158838176	0.121872689233283	0.016361976827825	0.0306714801044078	0.0129087929821491	0.0230685166966806	0.0120751614403089	0.0270955310051955	0.0111455023315336	0.004729892396891	0.0049319634060431	0.0197585195035083	0.0087149362234433	0.0501169154619426	0.0107185110715918	0.0313280499236409	0.0141199598195647	0.0058102434175711	0.009239721260925	0.004344047455924	0.0113935972790386	0.0086546227145419	0.0115057106495435	0.0041714938024907	0.0028157719063467	0.0151421083971823	0.0109285714285715	0.0167363636237666	0.015369888398676	0.0168144468711512	0.0263421581699783	0.0276056617808426
0.0218562935419039	0.0048846153846153	0.0247188402860805	0.0162495771451582	0.013521551210569	0.0181516730555066	0.0212735849702981	0.0376689323121649	0.0401689251085798	0.0222060932386378	0.0390390625611601	0.0216295996085039	0.0127453901632786	0.0063215399383881	0.0128528822135963	0.0569606923109476	0.0201556076740459	0.0128482083145253	0.0085187653014782	0.0127911458528466	0.0094454383202929	0.0249660123998191	0.0071949467254902	0.0117504179007196	0.0204633698814089	0.0067642755756339	0.0125143704378455	0.0179212610503038	0.0413710651251064	0.0080030504539236	0.0094087282259439	0.0173561145998736	0.0137679176187089	0.0160510772494511	0.0360362449035073	0.0086460838881496	0.0210511756688651	0.0128209230703591	0.0294230769230769	0.0113544949783342	0.0661111955535126	0.0184248924038117	0.0071047390912151	0.0068989131960991
