adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0170892266257624	0.0063749999999999	0.1192778688609081	0.0158902485820707	0.0366522699009064	0.0072523942406781	0.0113210717984944	0.0424867920652995	0.048295580801974	0.0257944852390971	0.008238628526642	0.0519807656734681	0.0240221772535296	0.0369827287016821	0.0511376139016629	0.0527328896710698	0.0191510000383566	0.0232573539743645	0.0140094214330531	0.0486845001571912	0.0243518764962556	0.0132135242165828	0.0258665109531395	0.009992358191249	0.029479748227479	0.0126951434283613	0.04371386900916	0.0191118782145787	0.0312286326950124	0.036262659427433	0.0181633215574685	0.0157007607742073	0.0317898918246386	0.0072829710054803	0.0147155317606942	0.0467071253189013	0.1231806346387288	0.0455724392832139	0.045375	0.0111093640119495	0.0372423146434267	0.0070484434845968	0.0165256534582515	0.0276639054847045
0.0060010858642472	0.0103055555555555	0.0165669237628161	0.0349076842507933	0.0072171397121119	0.011027120825038	0.0106022683081719	0.0233110846308503	0.0147057780279523	0.0162368180152164	0.0448719256544017	0.0041316636744527	0.0082977016005548	0.1084512874788949	0.0013625905288257	0.021811883262312	0.0089204984950615	0.01136014514895	0.0058612793258875	0.0539952558501298	0.0087363061569229	0.0721080008460102	0.0895630434482586	0.0062697151327923	0.0106597521312967	0.0028822335493843	0.0268732225582191	0.005342648757648	0.0074798989892169	0.010729200377509	0.0245107843485824	0.0025725415101944	0.0064384284393146	0.0101938347111363	0.0065853841156471	0.0036750745352314	0.0143232899782999	0.0044537710782614	0.0081666666666666	0.0084751247304999	0.0200877703720078	0.0033308632823579	0.0031805521860998	0.009618262521729
0.0089355545884108	0.0174166666666666	0.0150828637127628	0.0263640432744634	0.0094144130374391	0.020854692754307	0.0068505879715214	0.0290234579454466	0.0178215381553395	0.0084740975838793	0.0056993880979767	0.019754511908441	0.0282743208976311	0.023622154280241	0.0093104879133795	0.0540681495514537	0.0059439252109679	0.0163915075591517	0.0048310978227354	0.0120830459735946	0.0160364168898999	0.0106217224429148	0.0132378525728586	0.012575021782864	0.0098494061988089	0.0059943388931082	0.0112294130693435	0.0648945131694982	0.1270102314338844	0.0137479165088144	0.0060338670919513	0.006815468970214	0.004368977336055	0.0157651064140688	0.0069237852424329	0.016679208244228	0.0102374584519574	0.0017877325455227	0.0105416666666665	0.0096170602172505	0.0454381325418297	0.0193878939572808	0.004452076779922	0.0082211898751313
0.0094518711629351	0.009	0.0084749811871442	0.0113712849955042	0.0069585751923424	0.0058913057120809	0.0088962271296802	0.0203071566755392	0.0090371681495513	0.0123376704545428	0.0024102953780654	0.0094194279859642	0.0130507955813476	0.0119899807000765	0.0121315540296618	0.0475969997549492	0.0083043031764962	0.0585555388822172	0.0033080675110396	0.0057550135886802	0.0012472191289246	0.0219474738860153	0.0149992441230562	0.0145841836486795	0.0052739035786517	0.0076809981399754	0.0058970764115858	0.0166234814661196	0.0271218113897509	0.0568360850272473	0.0169978990298381	0.0128250039229461	0.0562710076669582	0.0216317353161764	0.0214967961542634	0.0064315689660517	0.0069900621876886	0.0221129854832884	0.0056428571428572	0.0109166601755186	0.0812737575941298	0.0268997466880654	0.0022527383185743	0.0092014491612281
0.0142775075633746	0.0007499999999999	0.0872264868030347	0.0206962557000052	0.0137603496402606	0.0105303793326208	0.015790732162323	0.0232201555765674	0.0239269199856563	0.0142362872617828	0.0442965072613581	0.0242781909448697	0.0082280009722896	0.0323419232575924	0.0119704497270014	0.0373529088013017	0.0166473962669582	0.0425008986833089	0.0245987239958136	0.021049874636734	0.0243027776190294	0.0225286854180767	0.0127715640084612	0.0169078384189109	0.0368862741710547	0.045903431244298	0.0076693765025261	0.0325429203770446	0.013308455958525	0.0164015767153648	0.0153015266803676	0.001471960144388	0.0045597880067681	0.0142141361561885	0.0100039054873584	0.0191423759119801	0.0742828999080541	0.0149503808944417	0.0128749999999999	0.0044194173824159	0.0567870143606793	0.0126825558237376	0.0113106390427577	0.0127219189677588
0.0295275556592461	0.0119999999999999	0.0437459331443126	0.0272489347396269	0.0050777899343399	0.0039868611373353	0.0065210958709425	0.027706998714725	0.0307385208926303	0.0559854891913967	0.065081715017581	0.0556631735430965	0.0158406649692071	0.0149507421674653	0.0128382626415851	0.0188844499252583	0.0206052618900682	0.0150642656231704	0.0128156443747764	0.0125383362749293	0.0179319702084169	0.0146984084130406	0.025673640226293	0.0501853970201898	0.0162846970504425	0.0701157772703278	0.0726897630296423	0.0432308617472218	0.017658929123188	0.0200296221604125	0.0367520549312098	0.0303925957519789	0.0165620792515856	0.0123185597202045	0.0301911732869798	0.00424772996747	0.0712124535574126	0.008319247354371	0.09425	0.0160578381691517	0.0631984001203968	0.0174584162024021	0.0084484639556475	0.0162300209564533
0.0159845604518705	0.0145	0.0898825406356046	0.017145650566057	0.0235246128003716	0.0098369422128405	0.0288602422070035	0.0431570903148537	0.045208602917783	0.0180623918681884	0.0701159533457275	0.0269187162389037	0.0273539759450066	0.0967950616024251	0.004012326685615	0.0871338793189541	0.0401300355480333	0.0309918846406643	0.0762471614529329	0.063105633565113	0.0112688799053405	0.0877117895421781	0.0341958773054787	0.0683926571757199	0.0075342837814064	0.0202868320729372	0.0236022818459006	0.0436764196063462	0.021752547743502	0.024205141786176	0.050815570667092	0.04561215995546	0.0181618240232596	0.0498048041710689	0.0334522877477094	0.0197565429074603	0.1558161978101121	0.0357801931551832	0.0159999999999999	0.0434360161617061	0.1103439874010159	0.0226214145238914	0.0268608669413238	0.0782684522479136
0.0031387659759612	0.0183333333333332	0.007948724565754	0.013653815095667	0.0088457285499978	0.0027261875880855	0.0214205393529864	0.0244282168358187	0.0273867161635385	0.014244638367548	0.0052092036309915	0.0089456520923867	0.0150164354403211	0.0174547032821147	0.0084078152943967	0.1301583546258616	0.0085994544759508	0.0151063105119665	0.0061242283464536	0.0125442426910259	0.0136327492404082	0.0078504541034025	0.0078291951244234	0.0051711450125423	0.0061242283464536	0.001133115447465	0.0717333023543922	0.0779976257948255	0.0133722764620605	0.0065064070986477	0.0063786754110865	0.0436970490853265	0.0078047152572603	0.0140220285248111	0.0093005376188691	0.0124612981112436	0.0103333333333333	0.0028846122190548	0.0051666666666667	0.0102099488517599	0.0229312014512977	0.0175941909605288	0.0089938250421547	0.0134256066373273
0.063585657207181	0.0436666666666666	0.0729950987700163	0.0459460553257839	0.0264215587244981	0.0272165526975909	0.0465172210246039	0.0733848682555803	0.0782600295311867	0.0111417632755721	0.0604969135015157	0.0802926745117317	0.0224851555970205	0.0531122733485106	0.0390036402226418	0.0795071838908248	0.0451931383407528	0.0492716080316513	0.0201555678059499	0.0210718933975574	0.0163533513007405	0.0286205486053138	0.0193321359782482	0.0178083071196881	0.011814408445351	0.0046693114198779	0.0351769337303106	0.0600754669427967	0.0527212375508095	0.0089671468272924	0.0215883198872806	0.0252121859621028	0.0425313246942405	0.0374584543523773	0.0234359351329439	0.0412421335559511	0.0350337139211803	0.0190833131165992	0.0168333333333333	0.0111912043836021	0.1383472282178271	0.032402941491228	0.0684594139474235	0.0212329815657819
0.0238476388043599	0.0433333333333332	0.0204470590115601	0.0612400014514841	0.0296764444976936	0.0382497478406922	0.030191467194524	0.0308200917512514	0.0260346137115785	0.0139390413945867	0.0133173515329381	0.022537759810681	0.0109922194705568	0.0097014062872666	0.0071870940572427	0.0705984460846636	0.0112863951751382	0.0190366767511662	0.0111565736587211	0.0191099805867167	0.0184571575998761	0.0268929060360112	0.0317059210889506	0.004629481479111	0.0126207745648706	0.0167178842656895	0.0722514297244159	0.0269570989756907	0.0327118267773462	0.0014737282653188	0.008112062349092	0.0115071099867392	0.00270230811267	0.0079477460117108	0.0096443708394529	0.002419060117453	0.0321014829615912	0.109360853582515	0.0200833333333332	0.0136547203885282	0.0882932613510227	0.0115213167971695	0.0193946982700854	0.0195941853304859
