adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.038149003690493	0.0239615384615384	0.1166390842570849	0.0411619575040124	0.0204467204232946	0.0124774089085173	0.0365010784922577	0.037705766043132	0.0367518014693511	0.038666894085572	0.0088062645802853	0.1180176554393356	0.0357049513414576	0.021679301429097	0.0027162549148884	0.1483866902041106	0.0269820599322106	0.0329255930023472	0.0093074450768888	0.0239793906690167	0.0131339630802471	0.0075025308024569	0.0515146838886474	0.0185642442266871	0.0180658813340525	0.0473229285449976	0.0686957828176015	0.0249814395270078	0.0442595652082805	0.0242062452208579	0.0337773503029933	0.0227328480400752	0.0047902761467508	0.0231239122742922	0.0150295074661332	0.0375826942702722	0.0367132005909745	0.0178713718082582	0.0403461538461539	0.0386853870550319	0.0581914408395448	0.0046549585447407	0.0083269008704624	0.0235491009975099
0.005724214201086	0.0093235294117647	0.0088359442073047	0.0176732198244105	0.002066000562372	0.0039146016544513	0.0080052366559474	0.0169653463206191	0.0071451970462996	0.0044557367477666	0.0205657580383239	0.0280117924308043	0.0111255185330733	0.0107005301567863	0.0025672051143593	0.0114488142524094	0.0091268747083069	0.0041366043536484	0.0072723161430051	0.0058458343558167	0.0081728726743333	0.047321058564044	0.096169622590046	0.0213766320978355	0.0022121262393992	0.0019285587146567	0.0084332786120695	0.0042396491770163	0.0780434667282402	0.0033700222807884	0.0207342876268031	0.0123648246606609	0.0276641165567845	0.0076661902464679	0.01305076427252	0.0052409090840885	0.0008308498171662	0.0201253473013128	0.043	0.0364177362536557	0.0025259894768922	0.0077279781004447	0.0036908607265419	0.0043260963434996
0.0296458307936666	0.0161428571428571	0.0200746769105065	0.0369423820541763	0.0105168043912194	0.0133127391975997	0.0224742735260016	0.0397862554464349	0.0297747359007461	0.0188839095744585	0.0085669300364502	0.017106840471861	0.0116750562643402	0.0689378108784103	0.0074745221068388	0.0485416475327064	0.0214630527983448	0.0335281805186157	0.0556786617896371	0.0214609279522445	0.0300104290262591	0.027959234983484	0.0094281204798365	0.0121895460954707	0.0084378480023975	0.0219282482784731	0.0131098065607858	0.0418935049815265	0.0372995185174373	0.0155633580002806	0.007207829501483	0.0225793636845482	0.0253761721577287	0.0292133445728794	0.0189662361117037	0.047142568541685	0.0095854774294773	0.0700882178161493	0.0292857142857143	0.0084584066381998	0.1086888613033947	0.0068133522371504	0.0234025213285908	0.0145126420766637
0.0156512926930321	0.0013333333333332	0.0356922649572394	0.0426753116241957	0.0208953890595656	0.0282410261066335	0.0387626522554448	0.0248908952564319	0.0323417343038028	0.0161046922078973	0.0095852252560843	0.0399447148808647	0.0299485484715963	0.0279076961817495	0.0104857339888035	0.054808675679177	0.0141428145851373	0.0351571867159159	0.0057111543448428	0.0180376834624449	0.0130156600834305	0.0261056731926129	0.0079318081322554	0.0044555417012807	0.0455590784545696	0.0192456504625952	0.036906954139957	0.0440311337662425	0.0399811622308973	0.0423565389153657	0.0158926520407668	0.0089979421515679	0.0088373505889547	0.0042251451870737	0.0135326251867272	0.0150562730456342	0.0705787582145726	0.0142992704639946	0.0251666666666666	0.0350882815196184	0.0488273147599442	0.0212312371777709	0.079978237780777	0.0027799991118214
0.0149386870568517	0.0045	0.0193678100495564	0.0269520296235078	0.0022333970633561	0.0051045991973929	0.0193739954270213	0.0123218176452438	0.0169761354127999	0.0161928428991646	0.022458327902911	0.0295973281994724	0.013751345538973	0.0160896820852727	0.0060631812710658	0.0309468992814974	0.0997791776751074	0.0417592030293828	0.0164999373903144	0.0140554457615386	0.0181509333644811	0.0131201273258619	0.0176989478450255	0.0564564403787446	0.0456161370122773	0.0077389691632558	0.0130693428338014	0.0342727942554874	0.0121320046649382	0.0125739753209516	0.045227295568747	0.002076144622177	0.0062792383130814	0.0135640506882856	0.011969140761914	0.0083124255625408	0.0163215367531207	0.0061587507826619	0.0081363636363635	0.0968364552751076	0.0362978677970423	0.0112832306883197	0.013108013517138	0.0043448670411351
0.0170012254460278	0.072	0.0606259020551446	0.0346822721285673	0.0068221453126319	0.0056124860801608	0.0118080716273046	0.0455232083667221	0.044246504099194	0.0134447654776868	0.0484898328403892	0.0439764772981597	0.0212752203278837	0.021562248388226	0.046509109024171	0.0468042765794158	0.0171443130260679	0.0674244046857087	0.0235380896987557	0.0168527116182793	0.028603855606466	0.0152210563219362	0.0110937451095451	0.0451775817069583	0.0069831145550454	0.0044969125210773	0.0815724371341202	0.097690838874482	0.076252934369767	0.0554462014028012	0.0203027861388529	0.0365127451112012	0.0460399886572049	0.0373000223413695	0.0199619755723224	0.0183590728403031	0.0192053052566211	0.0121489597176968	0.038375	0.007308759727204	0.0552185204437786	0.0414733850398862	0.0228062491436009	0.0267090808527736
0.0024782017764093	0.0131764705882352	0.0321648134599517	0.0103956072703345	0.0016195176350514	0.0009317336761188	0.0089707114531342	0.0192111235079051	0.0104702643704043	0.0055623238279321	0.0054156706563645	0.0044311990248864	0.0083997528386771	0.0121287150418309	0.0042760385825255	0.0159384009491113	0.0045003975028653	0.0297061670859323	0.0050119426768854	0.0384311824725191	0.0047747413077506	0.0442347726293833	0.008786567462987	0.0066994006055514	0.0041126954354429	0.0079897569950329	0.0085034563245581	0.0251106126593447	0.0112489353590818	0.0123289946466263	0.0104618581417713	0.0093094107652749	0.0054149606931129	0.0072881590673715	0.0131363869701587	0.0066308727678923	0.0142949875673319	0.0210100395254556	0.0031470588235294	0.0098229460024011	0.0399724126320428	0.020869470388821	0.0068003324431932	0.0045540033551827
0.0053124591501697	0.0136	0.0072999726026883	0.028786830322215	0.0141459063571998	0.0292879952654097	0.0046885202593379	0.0180452763902357	0.0168490237105893	0.0410061885573385	0.0401238083935211	0.0211056601149759	0.0265189441720442	0.0195559595917856	0.0457066977829532	0.0267622335177231	0.0417685096102521	0.0374207904186369	0.0625660895018663	0.0380708112162936	0.0180429118123063	0.0512205687850756	0.0087653991479122	0.009308061022576	0.0017663521732655	0.0142570060749871	0.0135569170536667	0.0176713201418443	0.0178718213957056	0.0109145545030477	0.0156974520225417	0.0263749038966127	0.0162061716639063	0.0117805866671495	0.0308353693021504	0.0290793550287637	0.0296541312467588	0.0351413653057981	0.0146	0.0444285943959518	0.1132988261192498	0.0233239981325863	0.0119733036376766	0.0074069036865765
0.0147235261477073	0.0279999999999999	0.0259801154731845	0.0258529998259389	0.0087716715751458	0.0144520663651335	0.0060428102365997	0.0300638254385565	0.012319805193265	0.011679897259822	0.0139774421440007	0.0101285076228764	0.0202418971442895	0.0062631195634975	0.0068644009206922	0.0180246543174981	0.0207162845231581	0.0240927836129871	0.0094450457324932	0.0221156555910563	0.0232953977333625	0.0051545018080206	0.0067019897542943	0.0076111030008066	0.0095279705195924	0.0318106900270962	0.0169942453495293	0.0018785337071473	0.0340632411845966	0.0069871310278254	0.0062681735776859	0.0172211755954374	0.0166054877140727	0.0158293679244904	0.0078472925267253	0.0385853167236796	0.0575792497346049	0.0111920606780977	0.0507	0.0105361283211623	0.0433882195993336	0.0116252598537265	0.0374900283038333	0.0228375908439475
0.0047664234879981	0.0310555555555555	0.0521825191864284	0.0402441315405959	0.0107459757357362	0.0059006404990508	0.0212646141146054	0.0353700089180678	0.0547272936172315	0.019742243358836	0.0160369942690388	0.0116591980797491	0.0240774060372267	0.0732353067235444	0.0537947886573978	0.0207534325707066	0.0181207654341006	0.0229836003440205	0.0166918328517456	0.0414663662937527	0.017965902775854	0.0383621827386279	0.0131960005580108	0.0103583263394326	0.0278163189414289	0.0087634670028171	0.0116913759500299	0.0160693797548769	0.0623994509709939	0.0339298932259002	0.0222498439445214	0.0051753875689015	0.017342431926645	0.0148629772683155	0.009524942888912	0.0131922577785201	0.0340676070755175	0.00639723019625	0.0115	0.0005350377856738	0.038732549236661	0.0887506950454825	0.0103792290205838	0.0181966849058773
