adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0111764744104263	0.0113333333333333	0.1126052297976331	0.0221974973564338	0.0164886792439502	0.0254534190868314	0.0692768644687191	0.0555513376176587	0.0744312135837886	0.014386529193041	0.0189873252070563	0.0473234209756596	0.0135787415551744	0.0217636008277043	0.1349360159300018	0.1437798613369657	0.0407289882038547	0.0542739109278796	0.0295350806271849	0.0171708912457344	0.0599025958340231	0.0120533792198404	0.0382822929122236	0.0386561288322601	0.0210683778020491	0.0281359135204391	0.0291213636261154	0.0688675594219857	0.0209795932594827	0.0067386736248479	0.0311631014003562	0.059083326803531	0.0410483003663119	0.0128697175427291	0.0354474376130818	0.0193448241713958	0.0288877136513085	0.0569862448207059	0.0081666666666667	0.0557321844977288	0.0935946342241667	0.0117073365201082	0.0403879336582744	0.0525112568766491
0.0033444259873983	0.0735	0.0548498556667805	0.0896666914498106	0.0114190657117119	0.0145686963582966	0.0306441140905568	0.0532958201404617	0.0391823231118886	0.0110789465002568	0.0342467444609388	0.0510659220523993	0.0676840371793001	0.0268332758223446	0.045127802057252	0.078947239765977	0.0439106837586042	0.044859210486054	0.0184169808922413	0.0370475170358084	0.0330995505545555	0.0526715890807966	0.0094881342400929	0.0307635346104506	0.029251147492528	0.0318902438736517	0.0397353877754662	0.0386094723872872	0.013711471272057	0.0315898190350414	0.0239946463936345	0.0590852073567916	0.0488451824835556	0.0376651917115347	0.0347263108703857	0.0283052148054945	0.0690774525040149	0.0209814733091416	0.0123333333333333	0.1051882901700036	0.0964979216817071	0.0253703433360223	0.0318828875498835	0.0606790789093238
0.0054443027192437	0.018125	0.018873894375271	0.0294939447646085	0.0090516351431899	0.0103419169844657	0.0105576021407781	0.0115966470249905	0.0185058474242302	0.0320179528632852	0.1411812435081888	0.0044588308825864	0.0128955849464501	0.0180066860010591	0.0173466828934931	0.0151910079769582	0.0091232980824499	0.0210377563289915	0.0211446006300065	0.0220723068208799	0.0188543802422934	0.0264555298893898	0.0084204703543005	0.0099170168005415	0.0163927490745824	0.0173310628854879	0.0066946029257404	0.0229893628112902	0.1419975733360726	0.0056936779633204	0.0056553195213788	0.0126392857080562	0.0109359103783118	0.0049396043726217	0.0076624762098597	0.0261410289595058	0.019122185704336	0.0387182566118586	0.0008333333333332	0.0054678669922049	0.0226785875515502	0.0064143213607145	0.0217914143813736	0.0371345360201536
0.031581464324646	0.016	0.0190980365482946	0.0264057758833176	0.0192483765549201	0.023484924242302	0.0372262228364182	0.0228416286634731	0.0367195537146082	0.044527554671237	0.0086802777733331	0.0341139837733573	0.0303548183984025	0.0206774165590277	0.0146116391962024	0.0260264288752798	0.036619814342363	0.0396344406910062	0.0185431179207333	0.0326477411163467	0.0230798733869047	0.0118268761725148	0.0274361632805236	0.0315462623248248	0.0182635033757369	0.0356606303303174	0.0555517776493246	0.0124565912940365	0.1760871321959671	0.0110033730623841	0.0272514334485362	0.0200772812457818	0.0092466210044534	0.0409136964298699	0.0147748730959016	0.0162459396636684	0.0411500208839558	0.0128078751815696	0.01325	0.021959746554776	0.0232848663298718	0.0311142607532659	0.016029053482834	0.023731132856791
0.0057891181443194	0.01075	0.0166031623493839	0.0100714944273429	0.010994316713648	0.0118714175882897	0.0018966344461235	0.016480670496069	0.0158198648856429	0.0169092245534797	0.1122435966993217	0.0164143399366394	0.014016954020043	0.0138448747034978	0.0209466915976936	0.0169830347520033	0.0308435668703208	0.009427814198188	0.0067772085371158	0.007054352478356	0.0153315216321001	0.0129844993057962	0.0156861580878032	0.0158285080366617	0.1215211458507896	0.0189549905477862	0.0107723242037175	0.0136509055458684	0.0595704677252075	0.0521705062151978	0.0089591084935946	0.016673748495431	0.0101427313875503	0.020285805108225	0.0103552145680328	0.0116123736687303	0.1354433114812245	0.0037211855936276	0.004625	0.0200712597698798	0.063992304224805	0.005447986376227	0.0245868641532198	0.0350988682945128
0.0022166597048066	0.171	0.0615681735964288	0.0576736411967277	0.0106144555520604	0.0230447765967705	0.0229562116718109	0.0416626798092596	0.0712198474209729	0.0134029432920119	0.0125353820232626	0.0496260087125766	0.0265140633542947	0.0260426999794994	0.0053078092944427	0.1683253517337218	0.0658632661023846	0.0459394394694301	0.0286989482321152	0.0123857743967588	0.0570070387683468	0.0177158644116467	0.0178861281513611	0.0397439334605116	0.0326949990512763	0.0269938264547037	0.0280735331564961	0.0016996731711975	0.0172885318443566	0.0241999770431479	0.0755220258526536	0.0425504783742386	0.0074948542017955	0.0398676823851779	0.0110629511835174	0.0239479889101257	0.0545776714620751	0.0203712457724359	0.0156666666666667	0.0377303112747414	0.0924836081572176	0.0150168629493481	0.0285985409279892	0.0087022063329783
0.0075763685591592	0.0147857142857142	0.0240573125206097	0.1095518365795808	0.0210765799460496	0.0084426839076578	0.030158387633811	0.0623835470198313	0.060772887684814	0.0272240327501946	0.0227219214479258	0.013705519685195	0.0201157061186789	0.1385652919603405	0.0822096484839515	0.0714692304104376	0.0247218540572346	0.0397046065628779	0.023346643434061	0.0742535950098181	0.0159984409671282	0.1054566358311146	0.0320337212488987	0.0077204560860658	0.0245717054247969	0.0241402741174809	0.0445514170678678	0.0260040115516826	0.0122866195679756	0.0166320857233903	0.0243253877624986	0.0106375026479448	0.0170175313098606	0.0056620629558579	0.0158501834792702	0.0167398393726529	0.0032717092830281	0.0080553639823963	0.0164285714285714	0.0140996363392095	0.0880434772004776	0.0371264310442866	0.0121623559598595	0.0167113686234803
0.0326349761248061	0.052	0.0420659006797667	0.0496383420351647	0.0193466189983331	0.0170004084918242	0.014975442861194	0.0536851934894529	0.0539690652133238	0.0091668560586495	0.0314927240274109	0.1144437634823322	0.0380113798749795	0.044342104395509	0.0156821731770682	0.1130575639004398	0.024965006373119	0.0435481055845142	0.0244321623184596	0.0162945969231794	0.0638573714530193	0.0271080656304026	0.025406452865802	0.0169570535962668	0.0255736952529134	0.0117070728858906	0.0281163181044389	0.0284856201539576	0.0743279893445262	0.0155134770038828	0.0070245106591135	0.0215822071778274	0.0561064216962332	0.0218024590865852	0.0181012775792207	0.0306215701027161	0.0503509558002626	0.0435449958854823	0.0155	0.0264648203989749	0.0335761820342932	0.0298477618740314	0.0208259987088788	0.0143328488290205
0.0151950284267219	0.0688333333333333	0.0469441275465964	0.0226376284584366	0.0144794447748404	0.0143664561297626	0.0050356751971665	0.0226799960807365	0.0278989446236073	0.0081662414855305	0.0601875669044409	0.0185039201719093	0.0219206650345183	0.0245316625840118	0.026158113723666	0.0344120028629994	0.0427193283548461	0.0408015371291175	0.0590118213727418	0.0447221877156526	0.0649406186497887	0.0184651824513857	0.0903220062599077	0.0269375134269967	0.0277319622168187	0.030919648952697	0.0301797565983116	0.0140405057768278	0.0189302814441718	0.0084195539602101	0.0534833177521531	0.0867593521482565	0.0826690561183939	0.085659676901758	0.0128116700273184	0.0629444199274247	0.0665671653294625	0.0295007846725523	0.0074999999999998	0.0144327944472148	0.064016872775855	0.0275430078958456	0.0013966450099974	0.013202132263248
0.0071851699121639	0.0086	0.0150314869523943	0.0165377628474954	0.0161247911269848	0.0286919268552438	0.0032998316455372	0.0165266935592089	0.0180557359307229	0.0162594587855807	0.0071653487160236	0.0073702103090752	0.0101850085910616	0.007159764117778	0.0065564217883435	0.0192435305853098	0.0105436424001256	0.0136853530787075	0.0209267505573342	0.0016357125528513	0.0018571184369578	0.0040232656718972	0.0122880700952862	0.0124121803975862	0.007946487693734	0.0110320744498333	0.0598589540085692	0.0177014751425473	0.0150039994668088	0.0101380471492294	0.0175814532960162	0.0111431094802522	0.0110517972394637	0.0117892606497043	0.0194994230683884	0.0145412822298754	0.0079466974272336	0.0088578903934413	0.0158	0.00796539390112	0.0591254124721341	0.0097451982477981	0.0562315056015951	0.0103721850264167
0.0470536041835975	0.02075	0.0294810956377133	0.0211362248284787	0.0088411914732498	0.016704540300968	0.0273335873971931	0.0704704237606104	0.0638170431781354	0.0093078847623936	0.02659991645768	0.0620337049961998	0.018132843130629	0.0322628096868342	0.0068445030661269	0.1057658175558876	0.0131046947576568	0.0351210456453423	0.0110798866821321	0.0213895743035921	0.027235852596654	0.0150890873002827	0.0237010094135718	0.0490154454115117	0.0061316573797157	0.0163643413147815	0.0666086694338657	0.0228922597302134	0.0150995860870422	0.0126027030830691	0.0377301272195045	0.0294882274061286	0.0324963673183463	0.0389606282746512	0.0206089899982992	0.0264183753390619	0.0443411842985727	0.0227934566634082	0.0167499999999999	0.0232466395420929	0.0636932885004377	0.0036533850361305	0.015316566920241	0.0219139732185248
0.0696568307782809	0.0039999999999998	0.1036972945109412	0.0429870264666497	0.0299435683236085	0.0264957485525135	0.0610551258704928	0.046871739886631	0.054709373562083	0.0374138825987241	0.0859475866695568	0.0200487061249336	0.0328714668570378	0.0215475357360487	0.089758111157257	0.15153552676853	0.0588580865168287	0.0744678445810217	0.0154560308258261	0.0105631551590223	0.0220677967708828	0.0285246265705207	0.0742381054196313	0.0770715556567922	0.0140273102232312	0.0433763319431174	0.0280024800488972	0.0894912920793117	0.3202631019091091	0.0673422023861873	0.0857092549780295	0.0610543170433478	0.048396765528083	0.0682014083341791	0.0451838067109101	0.0055042071451114	0.1265414677311574	0.0650209842670943	0.0133333333333333	0.0294546496989675	0.1564984912955322	0.0404172680367631	0.0460895531935409	0.1693132825690914
0.0265371856499935	0.0213333333333333	0.0494262188631813	0.1357441056629061	0.0176432409329262	0.0252645264411644	0.0338930780653032	0.1041856729327235	0.2835860049830073	0.0115193074637516	0.0229158417359942	0.0029979416807182	0.0317466358672676	0.0373028976466909	0.0016555182695279	0.132766465044313	0.0226786460718959	0.0375486926668246	0.0376900943203454	0.0086509829599207	0.018475876831462	0.0284101355587954	0.0235251375929118	0.006961977865698	0.0181216738114445	0.0107024861539991	0.0519386490379648	0.0504273098652596	0.0225959927617462	0.0189390469665186	0.0404978565962309	0.0352980256853545	0.0177471959183124	0.008261169020196	0.0160854920831025	0.0370175133726766	0.04339570831315	0.0127085078919401	0.004	0.0137484847649961	0.083541233997217	0.0211712593442672	0.0167427891241072	0.0132394845298932
0.0185810719773554	0.0005714285714285	0.0225979229675866	0.0314661593410042	0.0409192002900955	0.0409313899691576	0.0488963919206432	0.024931207392359	0.0379676124063224	0.0875944606742705	0.0938007972735893	0.0403429740544193	0.0226358934762777	0.0106944790469741	0.0228423563283297	0.0326484690648461	0.0264253060569137	0.0134560677628045	0.0065427254440201	0.0177757510182562	0.0258686723396616	0.0583153908265754	0.0154736994332208	0.045058842858288	0.0217884073276949	0.0142003800530406	0.0069379309022273	0.0065288475506889	0.2958189173070828	0.0266719488816032	0.0066243020425567	0.0528206223040733	0.0126492899068442	0.0426608733311764	0.0067637803401497	0.0259190261847806	0.0430306606398512	0.0160386438091908	0.0219285714285713	0.0201193822175613	0.0916774736981417	0.0120209567572862	0.0173559507069855	0.0151052242768359
0.0098920094951354	0.0153333333333332	0.0194198066130662	0.0457001823482868	0.0314658348917059	0.0109578316319458	0.0295526314342962	0.0627287281341916	0.0384976766975763	0.0269861075370272	0.010089720964219	0.1306883013079803	0.1522561292325825	0.001133115447465	0.0170279363777279	0.066626382386649	0.0183525152176701	0.0207629180375037	0.0265371856499935	0.0188273507377556	0.0237289217705958	0.0081936440287051	0.0989631431579641	0.0297163545609999	0.0230688716565456	0.0267554078991864	0.0208426229288819	0.0626881365900742	0.026078002650169	0.023636571240347	0.0382611639481428	0.016391054470859	0.0213859305313413	0.0473022850699573	0.0175166587377082	0.0151070255914996	0.00958405794362	0.0253235848689968	0.0215	0.0238216754705084	0.0346452497946448	0.0112885826730121	0.0333344444259265	0.0273039589224622
0.0278994004095048	0.0113333333333332	0.0653646523572012	0.0345662005754497	0.0038353456875762	0.015859529985407	0.0412918698840161	0.0356699570133373	0.0241717753221028	0.0421695280649691	0.0718568965392112	0.0070215716998263	0.015032778999388	0.0611042420381902	0.0123688178222895	0.147002549070098	0.007926358589783	0.0116419049393681	0.0140323699854089	0.0335962777185689	0.0152128925180398	0.0163527850914428	0.0160224813124373	0.0160094493701627	0.0524547423976135	0.0156609524646097	0.0207945889729889	0.0579292352469484	0.0167604113579854	0.006869315832017	0.0134961414238786	0.0067417072974099	0.02011095764214	0.0300497529826949	0.0012610621625351	0.0256480211255043	0.0343245083722986	0.0568663692406793	0.0180833333333332	0.0204647393229318	0.0872707536603439	0.0068163746202041	0.0067755005281829	0.0124620411304008
0.0637822298097688	0.0316666666666666	0.0829887274808385	0.0439324734361978	0.0158004531893124	0.0039283710065919	0.0525429865167442	0.0507375053037143	0.0563846413288032	0.004044028519517	0.0189756178838548	0.0212050541378147	0.0183915439506554	0.0230956144626508	0.0043404499965832	0.0482114578829744	0.0241305320885216	0.0207010615818919	0.0380032487240268	0.0162533947071427	0.0388923807956084	0.0039094693523909	0.0247755978114269	0.0302691628926572	0.0144555512853354	0.0134687567134984	0.1085486322141166	0.0406988336654552	0.0400142891144317	0.0247962530771619	0.0718745048292122	0.0350629064312616	0.0339611251976632	0.0181032702863799	0.0191927358943719	0.0115512812607707	0.0023746344747957	0.027883797676061	0.0673333333333333	0.0461994468461353	0.092368970258776	0.0267761640823132	0.0464215786349728	0.0261321428300262
0.0876001807456278	0.107375	0.0486209831245728	0.0257709138371149	0.0155487584356079	0.0056727908083725	0.0242352475172468	0.0330016003399834	0.0260722673544131	0.0353134955611873	0.048721287841034	0.0188093505115585	0.0255321366125124	0.1179991172283363	0.0388170566747259	0.0802279596537521	0.0507514367612714	0.0310642535275229	0.0104542654771469	0.0198252784763964	0.0466989471687174	0.0329825290452721	0.0232143170024209	0.0154366986971524	0.0259135850257907	0.0622197048101858	0.0231657580007648	0.0978624317884833	0.0837139511969181	0.024230017540233	0.0377886288286569	0.0557240223482356	0.0633140321466471	0.0462673390921356	0.022125617929224	0.0350578886351639	0.0142482180903437	0.0172062650088726	0.054875	0.0319307722855242	0.1003546710422589	0.0212056727211271	0.0381318982830211	0.0356551772771734
0.0639864351944135	0.0132499999999999	0.162871222135772	0.0450714432872966	0.012431478860806	0.0314291531331448	0.0419852818126648	0.0360791144569819	0.0576621409592117	0.0540527809182839	0.0169488609909011	0.0055427630494386	0.0111191276636254	0.0114096693885298	0.0280775216538465	0.1124936279374552	0.0236117320179797	0.0329030826401147	0.0358017302499318	0.0104900746740271	0.0290117313436401	0.0252457367137943	0.0213749999999999	0.055578148183936	0.0482900668414898	0.0060357729874105	0.0324958531008189	0.038880872189577	0.0407971276562455	0.0137810728446663	0.0097473954854617	0.0409226913419274	0.0396000841749946	0.024743966716937	0.0753357847822003	0.0187420353454177	0.1263561434992378	0.0352374879291296	0.0204999999999999	0.0100382082564568	0.134401488087	0.0178465682975747	0.0406849344215876	0.0523167436550351
0.0074750614184685	0.0204999999999999	0.0158091394101288	0.0252964643994197	0.095783706957491	0.0063304086814418	0.0062775319519224	0.0133178660285931	0.0184413785939241	0.0186674106994575	0.0061282587702833	0.0152809087700799	0.0178238292431477	0.0272713841794238	0.0103792290205837	0.0314917114675665	0.0256526871234369	0.0248988075474298	0.0333159213782832	0.0825177870836657	0.0186269418575074	0.169425244813891	0.0396893803627651	0.0253289469886838	0.0076125302813158	0.0104609798186132	0.0296001126123984	0.0214049723079982	0.0452013397048263	0.0095666521486533	0.0496979767082009	0.0147748535118388	0.0080292674511731	0.0441834000446567	0.0086103942353929	0.0233640010103124	0.0174090892607536	0.0075342837814065	0.0168333333333333	0.0200291454302639	0.0524682337758339	0.0155142308228507	0.0204836580452218	0.0240143989727973
