adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0146246123604731	0.0143333333333333	0.0280632090770764	0.004650448007092	0.0147002981409255	0.0152420795055766	0.0198880267417799	0.0486039931296611	0.0736007757943546	0.0104380890829549	0.0108096131579957	0.0189437837037664	0.0137722928150223	0.015683862378083	0.0023348025944405	0.150262697656066	0.0188178847824298	0.0164617964007802	0.0072594482212745	0.0191543438647448	0.0100100087087087	0.0439593277538526	0.0727956932995555	0.011223261166918	0.0138031427208152	0.0117831341186063	0.0896804845731311	0.141631711979113	0.025245141324497	0.0319989390256213	0.040332826366572	0.0110892377292417	0.0087831675904431	0.0110391496859472	0.0223431950310946	0.0259601361593146	0.0117042714055938	0.0101674593228068	0.0448333333333333	0.0261811560497005	0.050143960654534	0.019909741465238	0.0145075544390661	0.0139432516336028
0.0116986334540132	0.0049166666666666	0.0134596516382194	0.0409315960543387	0.0162869712377337	0.0322152291262117	0.0071543822364467	0.0230767379266076	0.0244200566474909	0.023293530038761	0.0188587995638018	0.0450538772121985	0.0130296243656949	0.0076319665604776	0.0231037648580763	0.0720346981143552	0.0240758973668522	0.0099529758562483	0.0115087191852069	0.0263144564314741	0.018268234590724	0.0115344358282728	0.0378851822885549	0.0085649299291563	0.0550411181877514	0.017795130420052	0.0289405221004121	0.0338182323533648	0.0158441717289916	0.0051712009673232	0.0180439278798529	0.0011863420280035	0.0117670286378067	0.0055594430842852	0.0111662779783099	0.003741657386774	0.0091114816150954	0.0066001309377209	0.0111666666666666	0.0323206590279344	0.1175879151009056	0.0043404499965832	0.0132806830852135	0.022197069098041
0.011710204476818	0.0193999999999999	0.0089299496079205	0.0366075402069027	0.0083367992792331	0.0058202710895245	0.0117635973333935	0.0222725301661037	0.0196973196146074	0.0134465608986089	0.0253157833947299	0.0159468561861647	0.011581088031787	0.0051854497287013	0.0123291884927147	0.0473220490525358	0.0113799477097455	0.0071102430025672	0.0283324705750997	0.0250787205060827	0.0299283589036663	0.0072006172574917	0.0098738712435059	0.0115427707053182	0.0070672955694994	0.0122608681947441	0.0264160935794829	0.0282947973231043	0.0702589752273686	0.0183885834147168	0.007749032197636	0.012376680581732	0.0210423910766391	0.0243553325212821	0.0070221079456242	0.0098994949366116	0.0107368524251756	0.0371771734028048	0.0023999999999999	0.0177203273107467	0.0351871340123062	0.0163660896028614	0.0293534779313571	0.0208326666559996
0.0037142368739157	0.0072999999999999	0.0399259314230739	0.0331702034965117	0.0371874530812028	0.028450815258774	0.0098346326825154	0.0416071195830713	0.0440692591269696	0.0096616509976297	0.0263602394189093	0.0039597979746446	0.0152821987946761	0.0203124482905324	0.0071130552897861	0.0457126428276217	0.0083335999957334	0.0131875783304677	0.0036478304054144	0.0398672240763707	0.0095680022296541	0.0591222462360827	0.0608933128968654	0.0043522663317197	0.0062631195634976	0.0207025494940974	0.045039510432508	0.0341765351601879	0.0283374593074255	0.0073348483283568	0.0281074278438992	0.0141960870978199	0.0046828291543562	0.018085967550071	0.0159317293474374	0.0141141379081007	0.0552934896710272	0.005894630324852	0.0189999999999999	0.0086849006902785	0.1039238644393096	0.0106920531236988	0.0186449874109787	0.0417864411821187
0.029252835675567	0.0123333333333333	0.0232191491852929	0.0333263992787833	0.0343665786541963	0.0250766725498588	0.051658661267503	0.0641574885210863	0.0566708723929478	0.0214649261716772	0.0043659739343085	0.0243923687722407	0.01759621171351	0.0339818397397605	0.0336000440916818	0.0474223556837289	0.1007277224704007	0.0251416358229103	0.0033993463423951	0.0152930226969646	0.0183673085859458	0.0167162226225135	0.0104835261714584	0.0168354417454794	0.0064425284508107	0.0115181016954472	0.0340516101348787	0.0509904372540383	0.0285438454156252	0.0539538769073486	0.0395702609993358	0.0179016517618478	0.0175759375353609	0.0093386228397557	0.0233345237791561	0.0315946549628607	0.0221564826229755	0.0095257934441568	0.0076666666666667	0.021252940972957	0.1182807582735999	0.0119917667228729	0.0169334208221711	0.005559998223643
0.0163397266399002	0.0292999999999999	0.031649581355841	0.0193123380252107	0.0093252345814997	0.0050622788017518	0.0262283985193318	0.0226725296338983	0.0351836325583359	0.0139265035094958	0.0061253571324454	0.026407238065012	0.0113162537970832	0.0030125662740519	0.0067019068596597	0.0610411437023406	0.0102460591641402	0.0925054532927053	0.0172389739318273	0.0273901847788989	0.0180970224684123	0.0130989397365673	0.0112364980705239	0.0053541261347363	0.0145421991306526	0.0001885618083163	0.0172931886880355	0.0462488918786169	0.0661111669841034	0.0280600694938554	0.0181864647471684	0.0175767523229469	0.0097779797958928	0.0156085446684393	0.0057087651904768	0.016580309607081	0.005707889277132	0.0306212707479984	0.0648999999999999	0.0117067288343072	0.0677262725978626	0.013310981264438	0.0082089382179833	0.0136375299164556
0.0163425899695727	0.0049166666666666	0.0488412849043829	0.1067773592314609	0.0096247494756557	0.0300260175247245	0.0163125339978832	0.0314418731771643	0.0276133220666321	0.0065620700917385	0.0183095805724964	0.0174363038330382	0.009654820327461	0.0119605834120061	0.0051824728355638	0.083836812386392	0.0134704625298531	0.0314983342691069	0.0089535840123754	0.0339821122153594	0.0175562587763515	0.0205635119736721	0.0188563445130561	0.008228601129184	0.1010501342385532	0.0361854789782985	0.0380884786367362	0.0202168796361412	0.0502413314800561	0.0518177227296692	0.0184204370197885	0.0072813816352748	0.0046554097033636	0.0404899011948093	0.0075106405999903	0.0098920094951355	0.0131884708700018	0.0036166623997244	0.0125833333333333	0.008968598769534	0.0618840851915902	0.0054200132112271	0.0035806406765159	0.0092549619657593
0.0317067773179671	0.0182142857142857	0.0279808097503577	0.0183994232385204	0.0050309698464979	0.0127425225950816	0.0187162848804962	0.0215872269489839	0.0183832443673413	0.006768775851704	0.0886152733261409	0.0338434437492294	0.0310008031495695	0.0300141312145189	0.0147583713129031	0.053577154212976	0.0819521211669912	0.0259918441769494	0.0226614639887492	0.0082963806550079	0.0119956530297427	0.0098079055530662	0.0122739884980715	0.0062360956446233	0.0330969167097421	0.0182782722951387	0.0155203844728046	0.0199340181439939	0.041102768167368	0.0176864340379736	0.0211057831324178	0.0695971237709448	0.0120047231823481	0.0175363567916431	0.0264837984744003	0.0109521739110865	0.0528078317282269	0.0187668593893029	0.0054285714285713	0.0127893051621506	0.1108527024147497	0.0131833399984504	0.0203754999382206	0.0155607215263872
0.0168087818533138	0.0239285714285714	0.031229185721314	0.0552087393259363	0.0153668666151939	0.0080584598720974	0.0096178688575247	0.0514121481713401	0.0413556599783499	0.0337380931377489	0.0147196014438797	0.0116081135125277	0.0299848397068401	0.0385774833578115	0.0118277509108865	0.0281848335040344	0.0167000270811143	0.0235152288186731	0.0037742413753208	0.0131243831514695	0.0121958693427301	0.0067070207234006	0.015357345882748	0.0135095498262501	0.027482338174992	0.0389821169535066	0.0185481653749234	0.0247365254554873	0.0481257727210691	0.0321692748581306	0.0237157916905635	0.0061725013764786	0.0089450324450041	0.0057927157323275	0.0173832475653534	0.0251356411001338	0.0323689469166018	0.0126621904013341	0.0295714285714286	0.0259342526243513	0.091210812105243	0.0275317997958723	0.0430368191256453	0.0669691098791415
0.0238010011201417	0.0075833333333333	0.024942734413051	0.0129591666398731	0.0090071987670766	0.0117002163111796	0.0288832259406864	0.0408043468544985	0.032967867352587	0.0197853059954435	0.0048705463987341	0.0415172877869591	0.0205964937684926	0.1215860463485291	0.0064074609289136	0.0154171400920138	0.0123628275961787	0.0385446370226763	0.0146883257582424	0.0540552415201566	0.0386870157182637	0.0452024936491203	0.0150483787732667	0.0102911324647682	0.0144301211035018	0.0300173817958286	0.0171478330142129	0.0088516581413796	0.0244391591508382	0.0150752740900087	0.0153904619633214	0.0057354216696241	0.0084140534997286	0.0120953005872651	0.0057620646376875	0.0273306231718737	0.0129670388764058	0.004452076779922	0.0264166666666665	0.0108490270941172	0.0334960362497481	0.0041899350299922	0.0673128406659422	0.0163216133310525
0.0291628039770264	0.0825	0.0891339566171177	0.0359672690712603	0.0228667638481899	0.0279686773655861	0.0356540302987363	0.0551992350993702	0.0385513366247599	0.1128369029469821	0.0611714853284106	0.0554078035240346	0.0557915166789121	0.057245626281796	0.0432120810725112	0.1560348818493528	0.0254189586094734	0.01814898902058	0.0106144555520604	0.0390412886854701	0.0190619522791176	0.0200597871805359	0.0249484035462426	0.0924322908677575	0.0418784248645504	0.1371242565281397	0.0278654692226777	0.0964990884623998	0.0572029136787046	0.0374202856453258	0.0270199257750439	0.0092736184954956	0.1146408239612683	0.0177081971672324	0.0214156938819279	0.0346135633160196	0.0366624997632307	0.0669534572079647	0.0243333333333333	0.078829413221772	0.1930839080699258	0.011789302537512	0.0318991466273872	0.0243087140804879
0.0189518739278527	0.08725	0.0376549899960806	0.014201373607707	0.0081862744373272	0.0074421407896926	0.0069190399517992	0.0159305252833191	0.0092882907835087	0.0669251629101906	0.0288130890657165	0.0070309915552258	0.010215782996042	0.0180916922328002	0.0051086950811434	0.0473935347947124	0.022488315989493	0.0096618507233955	0.0611667816013542	0.0954352925375534	0.0259490769650112	0.0131102479314101	0.0091157818876862	0.0066239889100853	0.0017756545963508	0.0117655713592731	0.0080520466495739	0.0203784327479324	0.0033363134826212	0.0067520430150098	0.0024274583441009	0.0050579630680547	0.0055244189187257	0.0074465631773997	0.0068975499989238	0.018609203882375	0.0199810481194209	0.1432100556086577	0.0091944444444443	0.0068928080249732	0.1820171935983854	0.0115567129050055	0.006371393113422	0.0052624533858135
0.0406666109066194	0.0742857142857142	0.0753755766214787	0.0468207698547975	0.015490323217373	0.0069442222186665	0.0157964662083391	0.048443842935582	0.0410931247042517	0.0208966113843115	0.0139529497689999	0.1067449330208399	0.0618859649117731	0.0513481293280244	0.0264112770527203	0.05511445060559	0.020166889987082	0.0167107580051467	0.0298432032470603	0.0268161625883294	0.0299389401291098	0.0254312465152561	0.0253848831048999	0.0444290052548614	0.0121589995411328	0.0403449412654707	0.037000271475838	0.0670867377764601	0.1187515542325786	0.0544724232796667	0.0448707184871272	0.0007766431633476	0.0043346413515143	0.0199674338035315	0.0240894114684846	0.0538453736456396	0.0653752414441243	0.0321399998730046	0.039	0.0558496524024043	0.0764291321741779	0.0175512207972528	0.0304649532854525	0.0557211635966295
0.006884443009827	0.0054	0.014097602633072	0.0194779875757224	0.0053987652909407	0.0227803033830154	0.0104999470898138	0.0405754654933248	0.0181761272002591	0.0064202803677098	0.1919889580158192	0.018278828068439	0.0136062338654016	0.0146290426511405	0.00652380257212	0.0386049378252289	0.0052357743776191	0.0123706193144168	0.0027824849006279	0.008081254028099	0.0098508882848197	0.010036378275498	0.0156369931750178	0.0104439243369317	0.0300827008243756	0.0999859101184873	0.0137320792307647	0.0365281018152082	0.0273603801143185	0.0176456085188355	0.0134181779687109	0.0063672774576126	0.0141732141732212	0.0053241587754936	0.0094131556876533	0.0059829387056492	0.0597841116016621	0.015194150921398	0.0045999999999999	0.0175911199188681	0.0483565755611374	0.0079938865529993	0.014854853303438	0.0186149282984263
0.0370550974484426	0.21175	0.0621709471269874	0.0226929749286229	0.0496546095233219	0.0432141523457647	0.0850127441426676	0.0618811944149611	0.0587418292190497	0.0169521385081647	0.0202449505974046	0.0048996094578553	0.0185386682968929	0.0083459164258728	0.0095520019231961	0.0490729707943693	0.1222526252870455	0.0171663070800167	0.1132382771301622	0.0210226215606891	0.032732737416315	0.0076501432246739	0.020952326839757	0.101314538949102	0.0072843481791483	0.0053124591501697	0.0960350051919727	0.021879721712632	0.0188740636265161	0.017793764513322	0.0187143642840347	0.0102959299162099	0.0043610226459534	0.0058988385548594	0.0065859699361597	0.0130130513782448	0.142823189789567	0.1201895365302572	0.0453333333333333	0.0107982605337876	0.0283747931955263	0.0043610226459534	0.0153612869188252	0.0079802998180008
0.0151070255914995	0.018	0.0294713420121989	0.0458526141263747	0.0020608041101101	0.0073551862948601	0.0235812229130313	0.0546783016073713	0.0443405507909458	0.0128135670287395	0.0057370358415224	0.0509555604012208	0.0231224758382161	0.1107203127448662	0.3166323178251993	0.0634014313450307	0.0271283086519506	0.022626598572542	0.0203214901757465	0.0070919881765479	0.022766121678852	0.0208989337550691	0.0288103633617667	0.0213980499861524	0.0023147407395555	0.0095697568889486	0.0164804176727007	0.0719579781350473	0.0185562208796223	0.0281059503387529	0.0500424125672969	0.0448957640499593	0.0328749970661407	0.0891159599678287	0.021348139393295	0.05080755266107	0.0196136290483032	0.0327960401102569	0.0083333333333332	0.0637130611936568	0.2229065972803656	0.0291598404710364	0.0273757575012167	0.0279819165591098
