adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0291932682921979	0.0201666666666666	0.0791854083079003	0.0629784442840916	0.0186395305403712	0.0189293683902638	0.0042774170122045	0.07519917257228	0.0691748187966947	0.0201907569612103	0.0144461537450177	0.0354456635109062	0.0350979581552356	0.0812818598504041	0.0465954483020513	0.0523824242217457	0.0525389919870218	0.0173158743981595	0.0162533947071426	0.0121421620301094	0.0069973539972594	0.0318344483031422	0.0495107233677216	0.0145322119852824	0.0373267189907884	0.0144016459964619	0.0253590877859069	0.079126871089378	0.0292089978526404	0.0327400324102194	0.0351128142167816	0.0144384602988846	0.0536700021967809	0.0173383183714747	0.0425075156753354	0.0178083071196881	0.0352002209589024	0.0138626418660432	0.023	0.0354827814267396	0.0838698462566321	0.0377244721960312	0.0280752955856607	0.0473919824442911
0.0279554319022171	0.0081666666666666	0.0391882068428188	0.019200231480086	0.0100750271880281	0.0089828368584034	0.0243817377519009	0.0497187757961382	0.0359385432215732	0.0466752968210522	0.0772414844081873	0.0304971158320598	0.0439153731624815	0.0691479001761111	0.0633890593044744	0.1095631813290753	0.0342117588621872	0.0437471692205885	0.0292389052504862	0.045167179168884	0.0152412695106508	0.0402854015773321	0.0172934012963055	0.0426947245707574	0.0316290224592603	0.0273631273932776	0.0131095808899869	0.0498062914365911	0.0220797544269757	0.0037342260837346	0.0423966062583106	0.0349518186884406	0.0366979664387652	0.0148797650319959	0.0092646280731248	0.0142230902512884	0.0380601680092047	0.0489817300280748	0.0608333333333333	0.0480823945604487	0.0908974024809167	0.0159544103581593	0.0120010287624863	0.0299163442673229
0.023745467403743	0.0406249999999999	0.0079984373473822	0.0127504901866555	0.008307459833721	0.0082521041087847	0.0029744280495957	0.0189047613050257	0.0153134132380733	0.0122206280526002	0.0535499507210064	0.0265023583856229	0.0456808493791435	0.0595421186127004	0.003630503485132	0.0248595031720101	0.0923673306176599	0.0266815388216064	0.0138308230654096	0.0242701806063875	0.002094967514996	0.0222357944664803	0.0479890214586165	0.0067710576885906	0.0061339220731926	0.0224168215608031	0.0129243214884766	0.0094787774645374	0.0287715136897591	0.006299801584177	0.099939415241185	0.022620357104952	0.0218603522386991	0.0214747914231236	0.019125714855921	0.0256030054659387	0.0316249999999999	0.0121523888826664	0.0253749999999999	0.0373557642807639	0.0529393520927485	0.0135051430532552	0.0101844107449681	0.0066363895806882
0.0196015872373188	0.06625	0.1128893927700915	0.0202753544975174	0.0172534215608254	0.0066833125519211	0.0199259044127654	0.0273707074260056	0.0327806726593582	0.0091470196648963	0.0049497474683058	0.0035019835649084	0.0231721815977692	0.0110723629918017	0.0064431272600258	0.069805268498904	0.0191443509380575	0.0259019250678829	0.0148716732974694	0.0341766245651419	0.0154114856158934	0.0137452011827966	0.0177867381932594	0.0096314011903195	0.0897107233773581	0.0255907969568923	0.0124360866031079	0.0745389532764953	0.0104060078800661	0.0052752369615022	0.0133545404263868	0.0098552016722135	0.0106085657214661	0.0113210717984945	0.0120796510193796	0.040394065845809	0.1846339706689968	0.0205152382389285	0.0051249999999999	0.0205771224603927	0.1079421835984431	0.0125548795294896	0.0231708629293103	0.0272144263213465
0.0471202821262173	0.0131666666666667	0.078240540784316	0.0252917202086198	0.0321366680304409	0.0187267551386964	0.0040399242139328	0.0158189759466281	0.0271395774960971	0.0529008506547862	0.0251872003551088	0.0380029238641215	0.0167801469997534	0.1854940017665208	0.1141085686182188	0.0442696335371633	0.0290432249642447	0.0278970771512043	0.0132282899242868	0.102418290226109	0.0402850951207625	0.0259362942230514	0.0758313797062149	0.0039659040661277	0.016366934447534	0.0418996449497317	0.0190193158394301	0.0716143650670074	0.0367719700013172	0.0116201453423688	0.0212686192938485	0.0349309724958549	0.0408323885000288	0.0129471861664853	0.0271215115524354	0.0110832985240333	0.0454614458146191	0.0930917508379451	0.0946666666666666	0.0091237632342994	0.0774996487447238	0.0360209129928643	0.017760408181273	0.0232495851549343
0.0156636466504096	0.022875	0.0236910320585659	0.0162391502240727	0.0078343860108286	0.0075131828585937	0.0083597497968937	0.0204217829473824	0.0128075981476817	0.0038479397896796	0.0089845063396196	0.0051016575465452	0.0136419962798704	0.0050467433118354	0.0005162296538901	0.1287060189641574	0.0102427142127682	0.0263383598841858	0.0056908186288675	0.0092837690651779	0.0072920833214292	0.0234361018101465	0.0107842035004393	0.0236641173803057	0.010715221519979	0.0101937395684257	0.0117561252942282	0.0165449461484634	0.0081831954333255	0.0074635180419491	0.0047126409130125	0.0096097462100839	0.0109623329203028	0.0214604974636863	0.0084686923429771	0.0072536509006767	0.0101783413586153	0.0072318378830464	0.01471875	0.0108339180030529	0.0822512024988084	0.0056134913130975	0.0024459433535732	0.0127906826440186
0.0152356489851926	0.014375	0.0369417108428941	0.0433198568788032	0.0068809317844476	0.0242959187244826	0.0046293148041103	0.0383996175111159	0.0325386693028464	0.0141277652160559	0.0089123821482	0.0105521193237293	0.0306573808405088	0.0796976927032534	0.009992358191249	0.0297524651696875	0.0227978570034689	0.0157398556396034	0.01914237591198	0.0176635217326556	0.0737108653230082	0.0300090264198402	0.0155909072503458	0.1147390759748201	0.0377956861148053	0.004448782605013	0.0143287298809071	0.1242529342376535	0.0239397812228933	0.0081420494195257	0.0697621797161614	0.0218698803532773	0.0367703080699027	0.0609461283065262	0.0382969483118433	0.0265756258419042	0.027163495149741	0.0230401220097078	0.01475	0.0379187041577108	0.0519330338031584	0.0120525469876241	0.0016499158227686	0.0166695830781696
0.012160683460325	0.0083	0.0125480516415895	0.0150546471230646	0.0040672130780451	0.0037932688922469	0.0071003912255279	0.0166524502701554	0.0162431062300287	0.0118015623965642	0.0063803517841015	0.0119360332141331	0.006627337323541	0.0071474937332373	0.0042363506307513	0.0122676611545999	0.0108384090673452	0.0581260340409814	0.0007133644853011	0.0171270416463425	0.0061802552985742	0.0044842935774644	0.0055542776307995	0.0108249711316012	0.0151669230747556	0.012286125869813	0.007466163254979	0.0256952654523487	0.1002688012294951	0.0357820049047003	0.0090449917081221	0.0098218577106822	0.0109008664283572	0.012266304342475	0.0130309247561329	0.0030070288030249	0.0054154293458599	0.0104894656150295	0.0004500000000001	0.0035358874416474	0.0490702598322039	0.0080109647081706	0.0102771591405407	0.1509345185465832
0.0356072540812946	0.0193333333333334	0.0153729921904907	0.0195118197795877	0.0134916526548093	0.0699377147940743	0.0111985448790191	0.0547493378955399	0.0496648321808858	0.0379732179012758	0.024543737729376	0.0279183111732323	0.0194301026474099	0.0526359497860212	0.014425628770771	0.0680879449973947	0.0105198225587063	0.026707434115561	0.0222910046630673	0.0246501446168095	0.0259529488797623	0.0349380403953436	0.0204499539677709	0.0123957380170627	0.0749697881536454	0.0207441796090932	0.0784685778406448	0.0395252693043355	0.0210454798525056	0.0211515694190499	0.0451525193095579	0.0096813426270185	0.01734259012082	0.0273662854667364	0.0042906552206187	0.0257629267565183	0.0225252944240222	0.0637845524857114	0.0168333333333333	0.0243641357554728	0.1085118324321259	0.0259158181354482	0.0468071958169565	0.0091745757125969
0.010880098492655	0.0299166666666665	0.0129904238233827	0.0294028343304972	0.0377001653727911	0.0361980150877958	0.0381906361737799	0.0835063603698677	0.0699097851202215	0.0171789498935308	0.0003600411499115	0.0191883130583355	0.0112474194571219	0.0112992406606006	0.0098246980288466	0.0682643006206686	0.0216290429905225	0.0238428496929683	0.0284057897071863	0.0039659040661278	0.0303702461605408	0.0235141144899592	0.0239072281027214	0.0711318980034994	0.0132778940022807	0.0063338206440202	0.0513004494240655	0.0159065558345771	0.0217769564754428	0.0101512006679012	0.0169275416604616	0.024796953217863	0.0205995025710049	0.029865852336782	0.0230212763909099	0.007083278866893	0.0107415179715593	0.025216592616963	0.0064166666666666	0.0103993188879528	0.1029135559583867	0.0204979673789053	0.0040650573622059	0.0274711970373819
0.0387375428005213	0.030125	0.0926604824075506	0.0664769508927718	0.0146472409233502	0.035270974847127	0.0592910664059565	0.0937660286297761	0.0958613614810472	0.0318342263727265	0.0038962232425203	0.0685970520908556	0.0820264286678385	0.0575051930022169	0.0660922125182351	0.072318421454237	0.0473558403714256	0.0134603326688293	0.0293969480653273	0.0897022853666505	0.067444730458848	0.0392557497557859	0.1464446295153526	0.0442795726668127	0.0176635217326556	0.0146974109586991	0.1026057333848235	0.0609550152890546	0.0332391335627149	0.0321191020850521	0.0528374201560787	0.0353178031907736	0.0712508284552225	0.0466730650375567	0.030413491558024	0.0894134435579398	0.1546299387853141	0.0673505547283927	0.0817499999999999	0.062131758938163	0.3000351896028198	0.0284204542930302	0.1154395584999642	0.0927880649652745
0.0367067962220744	0.0145833333333332	0.0182533406379337	0.0422473404817129	0.0120449261896277	0.0166724064190646	0.0784495985086784	0.0902991878885593	0.2371308499541972	0.0076716469331342	0.0150499169432923	0.0209626357781036	0.0129577947369313	0.0058203559349816	0.0125950705622928	0.0620872036870561	0.0132780747939298	0.0190930955137268	0.0150704108753085	0.0107516866319708	0.0056113861318739	0.0062083177976439	0.0175880500958133	0.0309132597703579	0.0059447040441757	0.014029950326813	0.0289071715318573	0.0414976572297227	0.1513575613865686	0.0242098751660465	0.0100833333333333	0.0153823692567372	0.0146845429778777	0.0090106247299891	0.0169283621311822	0.0075575977632192	0.0076115546302242	0.0070871993806952	0.0029166666666666	0.0108083044204188	0.0568257179648635	0.0169328740095183	0.008845379626717	0.0005499719409228
0.0280589106904705	0.0218333333333333	0.0417001199039043	0.0208597432603781	0.0097765150699817	0.0097761993675494	0.0216428644187157	0.0265519616350029	0.0369106880034616	0.0529790970310199	0.0331367350515487	0.0017497795275581	0.015005702619708	0.0122492126227175	0.0197420088537171	0.0290870146589283	0.0094363073152372	0.0691653949012933	0.0068973961807391	0.010213764617139	0.0291942197898111	0.0060984717778055	0.0203876021392329	0.0051925873091324	0.062370012975135	0.0395406495010257	0.0146732347982455	0.0009060836905722	0.013124880951841	0.0182465274474045	0.0098548493421034	0.0101856228862179	0.0121847911677825	0.0058642040285863	0.0066273580709057	0.0122633147594313	0.1395238181578089	0.0178975134489213	0.0343333333333333	0.0062175546729491	0.0351788130682217	0.0092205487102731	0.0178731815098473	0.0288515784706298
0.0040780369649535	0.0151428571428571	0.0558200022667612	0.0374238164918588	0.0065786709573154	0.0116414693885182	0.0531086679577345	0.0688607053020361	0.0845264069352752	0.0118082036512497	0.0118805468009788	0.060303578185296	0.0436412648762613	0.0159528784570609	0.0032247624673023	0.0160496418573261	0.0685020850142355	0.0251674325242751	0.0087546553861191	0.0161641242127319	0.0072790196444388	0.016953049746037	0.0157940436259672	0.0005084322977157	0.0061879115566648	0.0071151844909416	0.0234822990217512	0.0298764652293937	0.021149540449487	0.01208235980127	0.0066673894166047	0.0045570209467696	0.0043273113572709	0.0076035556785569	0.0143058340461191	0.0053452248382485	0.0395035518940373	0.0058040567562638	0.0	0.1439018585632555	0.0642017610541095	0.0081824434585508	0.0109645894689322	0.0121038589450036
0.018222010500125	0.003375	0.0355304798729204	0.0132073842981871	0.0145549724225854	0.0065965058090544	0.0174956343761014	0.0302985663852268	0.0165140848974443	0.0293025036259702	0.0091946542439978	0.0208846035793516	0.0204859708093123	0.0116946093944555	0.0113106390427577	0.0408246936576981	0.0193706536343568	0.0622115705788633	0.0226902450895141	0.0058034951154933	0.0189483948308733	0.0210755914639555	0.0333719567900954	0.0236020243952834	0.0535972636117429	0.0358608421540821	0.148068313916035	0.0334329760698758	0.0334581921956342	0.0457986421741954	0.0459218085445249	0.0116123736687303	0.0185550981314211	0.0261098108423294	0.0233688996050306	0.0144784322355703	0.028942021784941	0.0141190375813021	0.0063749999999999	0.0205368380903682	0.0277315704567916	0.0185876302954411	0.0539623068035046	0.0285426094734793
0.0512452346474681	0.0711666666666666	0.0900520836948139	0.0448495757443082	0.0517200441121521	0.0247116706571342	0.0475490649776303	0.0815214286757373	0.08094165251038	0.0289169068193678	0.0383386469747152	0.0588370841318279	0.0631966947096303	0.016673332000533	0.0176075180351469	0.0582538039009835	0.0295789381189878	0.0352553734631288	0.0360065151854836	0.02726051728176	0.0336455746177416	0.0507302232949506	0.0464994690000214	0.099032854007342	0.0361071792731269	0.0121969435556111	0.06140439723668	0.017488620638914	0.261493522333197	0.0273286327258914	0.0696291765154681	0.0929836040239565	0.0429055810925442	0.0457370368870773	0.0373886309220091	0.0351761001916267	0.0489945433469664	0.0571685832742096	0.0446666666666666	0.0727978078882416	0.1460747753720676	0.0107508254061528	0.0291818479009397	0.0210754084066281
0.0086898727774857	0.0141249999999999	0.0646837305665033	0.0335289427211774	0.0255614727449121	0.015173075568988	0.0088041972313714	0.04522167621838	0.0475968026762302	0.0142855915173295	0.0213960666167094	0.0058357138000038	0.0250007999872004	0.0143124848374495	0.0210399751795375	0.1042188998293143	0.0248140305293418	0.0236628518052147	0.0030641293851417	0.0349006526522865	0.0184846032025455	0.0184402187261069	0.0202431830089374	0.0188329645981602	0.054763253088991	0.0239846594490914	0.0324144908759955	0.0643839395087522	0.1315850865409907	0.0252230673194201	0.0694228438628092	0.0115548210236632	0.043413867472144	0.0070622234459127	0.0313465383854421	0.0193372840790932	0.0394724488567658	0.0138704321810421	0.0063749999999999	0.0599862940074647	0.0956466936177095	0.0207555213537667	0.027848548735377	0.0377211994624891
0.0115869971692997	0.0480714285714286	0.0156047088654517	0.0140177729751795	0.0266504202210618	0.0060612893863388	0.0206705065557145	0.0238804676397652	0.0375593272200726	0.0217599086038746	0.017971002089471	0.0060822033243645	0.0264261157160248	0.0138492040751351	0.0148259746327019	0.0839957556294667	0.0072690441096181	0.0245525490407634	0.0063320800765024	0.0477112916083684	0.0256147102010701	0.0811702111282406	0.014563412049432	0.0148516473352766	0.0060500557520715	0.0028981188675624	0.0377428826578803	0.0491297047737564	0.0118046687408683	0.0121361325917985	0.0287762302703365	0.0172887967866785	0.043998505437408	0.0848088954817504	0.027711961426836	0.0105288718701074	0.0126809353932972	0.0067029624208568	0.0039285714285714	0.0098049211925356	0.1509854270572941	0.0153934049547127	0.0015430334996209	0.0060489312412191
