adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0650705220472848	0.0765	0.1143154310571314	0.0322131788075763	0.0026712922844825	0.0070710678118654	0.0200462428362985	0.0281181831244876	0.0446156549505514	0.1247460475882457	0.0345006709542915	0.037466363515315	0.0305887415744929	0.1126095625612981	0.0355246393366631	0.096967021066975	0.043367444630417	0.0267946005248062	0.0374614204841642	0.0217715410570772	0.025631288749553	0.025078149458182	0.0686242227687664	0.1087467326031079	0.0246095434665016	0.0474320826986945	0.0480961854574305	0.0	0.031729148883777	0.0534696175411794	0.0712711469592631	0.0183867907497222	0.0451223302961851	0.0475661981860705	0.0567545274748093	0.0128004629545907	0.0348969713744776	0.0585594559105804	0.0508333333333332	0.0280102907676604	0.1391337645736808	0.0308596984375142	0.0238808772095225	0.0230206563174021
0.0094863549219505	0.0158571428571427	0.0226953919623903	0.0223055955275068	0.0072066988237685	0.0154528028411113	0.0126022349815662	0.0196914412154838	0.0279916314024643	0.0106115911788448	0.0572665724263319	0.0109102710142984	0.0151024798612407	0.1064536137577592	0.0548368431356088	0.0563152162549421	0.0457661907709946	0.0216076642990995	0.0242035023046153	0.0105890029807807	0.0072402878884394	0.0443210816276406	0.0518188673297464	0.0170381724292217	0.0223108324055913	0.0067259270913454	0.0217951896841331	0.0070450445748216	0.0224374686629307	0.0108526188883004	0.0181763961651098	0.0026246692913372	0.0058091334763484	0.0048379640027194	0.0093286780785852	0.0152896449478195	0.0090717097819179	0.0138254423850687	0.012	0.0521092357358999	0.0726298077898588	0.0455533377038798	0.0127723837574696	0.043003612145916
0.058056379579479	0.002	0.0746407693184123	0.0252572541834794	0.0256938288214538	0.0598580625673851	0.0212504175703344	0.0270413058527546	0.0328429935027582	0.0728290902654213	0.0749085038604915	0.0176306411163303	0.0260022221272635	0.0098994949366116	0.074961883318239	0.0776027444169539	0.0185550750288929	0.0360733563317448	0.0251548292003496	0.021506243710107	0.0351546846359322	0.0077379934873245	0.0208508074865101	0.0098994949366116	0.0123448394776276	0.0342175321461504	0.0350548924703972	0.0232559563590242	0.101095933537298	0.0247666890982401	0.0242583032749155	0.0147973971685213	0.0161344658310809	0.0110297017633141	0.0156604597633657	0.0298158960006401	0.033327916226491	0.0422114021223626	0.0066666666666667	0.0207864472406635	0.0718020117328817	0.0237907545067406	0.0110832985240333	0.0318169921214171
0.0361765117168585	0.04455	0.0274464861138907	0.0288966018763453	0.0241515124900192	0.0035910382280833	0.0214503043231454	0.0409092116765894	0.0484995886580494	0.0132000710225361	0.0162514272877457	0.0084246991373909	0.0321280313744866	0.0281841957289699	0.0183801221130026	0.0640677256455054	0.034278892472421	0.0173569150484756	0.0106078587220355	0.0418894842280123	0.0150169533823904	0.0526929048565575	0.0348222031659878	0.0167930541196848	0.0169737051543458	0.0352218051149505	0.0237750361461344	0.0365154153140226	0.0855762116478639	0.0105411099984774	0.0170146995271735	0.0266316019462258	0.0139303824626445	0.0123215258795329	0.0191609629194359	0.0174172966393244	0.0285419428210484	0.0410600373437076	0.01675	0.058044309583283	0.0949612004978875	0.0212314755859208	0.0654994317193329	0.0272937518287408
0.0048332183894378	0.0182000000000001	0.0296455325470803	0.0835941050553207	0.0159005241003769	0.0116176111524223	0.0104081164909357	0.0219243152686691	0.0284245316584108	0.0206234696401938	0.0107715675120507	0.0065135755669729	0.0092756886536795	0.0081327868668877	0.0088864441082409	0.0229407755682642	0.008294814682516	0.0881944379702534	0.0087742046173238	0.0068902507614423	0.0134960076401216	0.017721048376311	0.0195482309515038	0.01209334068357	0.0089685871549288	0.0047168727870157	0.01358519414657	0.0254098843409847	0.1177871453088154	0.0155064502707744	0.0045307284182567	0.0284142374328238	0.0632912842867536	0.0280077766978308	0.013617910999856	0.0088999375778085	0.0103198837202751	0.0124121803975861	0.0060999999999999	0.0094456339120251	0.021241619523944	0.0101223624822579	0.008822698000045	0.0119122719169024
0.0099196316953061	0.0217142857142857	0.0380566066028285	0.022314999074019	0.0279290484268931	0.0048743858267692	0.0134498311953597	0.1672191864784977	0.0155513632186758	0.0182389189171208	0.0330430214998761	0.0286349294337085	0.0180111983306531	0.0121017979961338	0.017637313569021	0.0237790747962873	0.0197070124353805	0.0439502978921333	0.0103272968982445	0.0210658184622149	0.0335008037944656	0.0607775394126164	0.0280372686860569	0.020757863302587	0.0122059054143528	0.0197240601487837	0.0169801429647114	0.0503217313294259	0.0335537369797482	0.0108140592540923	0.0264529568965631	0.0196362615189324	0.0100387006232919	0.0194643694479049	0.0266635069344004	0.0298631800685983	0.0173478811268649	0.0212597583303065	0.0232142857142857	0.0140851999326547	0.0618188268000839	0.002943920288776	0.0206830086803773	0.0168777114223802
0.0114096693885298	0.03275	0.0692124627505769	0.0450037220682911	0.0043445367992457	0.0089961411480453	0.0211545240761612	0.0272910814186613	0.0299504173593624	0.1317361680357752	0.0454454801566302	0.0133764926477592	0.0160471181213325	0.0151712447303003	0.0146590889515306	0.0212699486197243	0.0108777579162229	0.0177574808179538	0.005488624600025	0.0148131885681495	0.0181766027873441	0.0126556970043797	0.0165810823430397	0.0369481618848173	0.024983605735673	0.0124012768159841	0.0383796694023997	0.0589972927815807	0.0354003531055835	0.0176124733853595	0.0280492730520774	0.0192530661338799	0.005813060008865	0.019210818711225	0.0104378742447875	0.0329623101267021	0.0069977675011391	0.0016499158227686	0.042875	0.0062908043007233	0.0491531789409393	0.0279560667238198	0.0065796403143839	0.0059488560991915
0.0854557859833065	0.01	0.1036390316863723	0.0324434550838498	0.0143638778766154	0.0155777619273971	0.0118540507219481	0.0166889517678946	0.012671972572922	0.0128290035986172	0.0138679842678854	0.0032470309324894	0.0680184942170551	0.0647633870045127	0.0216373020385207	0.0302313828320258	0.0317642205389521	0.0277165992961475	0.0026805195737366	0.0337159521903025	0.0133231442549987	0.0388409227999363	0.0205312919860705	0.0119267310517277	0.0225404985320661	0.0408964365014669	0.0103386243174698	0.0047945442245314	0.0205571290689034	0.0143119996273523	0.0095521230915203	0.040648751366485	0.0375670593820874	0.0104810234162438	0.013296563883617	0.0196720017873369	0.0424626469840127	0.0132785913279353	0.0308333333333332	0.0251919023585842	0.030360061484347	0.0087953410787392	0.0342225829706816	0.0668421763799615
0.0060184900284226	0.0899285714285714	0.0373479393197077	0.085374153714394	0.093453542607278	0.0748818873436974	0.0997888246438925	0.0966720988386905	0.0894529679182739	0.0810634908008304	0.0101367072793447	0.0127104506432917	0.075513512779137	0.0143185337295152	0.0122291054623044	0.0761471426818426	0.0154449419975647	0.0883117063757302	0.0203086166268667	0.0149356898043569	0.0148664500762112	0.0095691776552498	0.0680450905924997	0.0057723243057849	0.1202421781485002	0.0833479987095604	0.0890629632103958	0.0538400671848309	0.018714394765222	0.012487698028092	0.0112370106417706	0.0938918903571013	0.0749589759305872	0.0911518878941444	0.0100453055336961	0.0262811417693069	0.1283225517822894	0.0173143538162	0.0097857142857142	0.0139039617757394	0.0889537646471354	0.0053252489748358	0.0249931509892586	0.0289687453752622
0.0202824195600494	0.0245	0.0265121774955501	0.0575089751449477	0.0085059891753899	0.0140714666200615	0.0166028407505359	0.0393325423649283	0.0278468829294929	0.1199431795453349	0.0153081516249623	0.0206093889666882	0.0166280886855143	0.0601079789695383	0.0084732695163258	0.031156397231313	0.0162788205960997	0.0859451132991283	0.0375525146697886	0.0764104817966426	0.0108092324506803	0.1373329962239659	0.0170271433632042	0.0059690560082503	0.0170186897988398	0.0205039893739466	0.0188385755056833	0.0810655884431219	0.1490736991483668	0.0251598707711749	0.022308755132359	0.0233599055046288	0.0410528866971963	0.0068911286681492	0.018663132105839	0.0348946385920407	0.0175190372642638	0.0225200870555079	0.051	0.0115286478921954	0.0593609860654846	0.0420481059011763	0.0225718332069193	0.0186435041479218
