adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0169538225414044	0.0021666666666666	0.082026987428935	0.0281214824960878	0.0101434160364686	0.0209095642360908	0.0075473811989963	0.0288466443263144	0.0225117500183545	0.0236741478785991	0.0158051405920922	0.0289115295895924	0.0255229743999836	0.0102173901622867	0.0649286407917317	0.0107959848083377	0.0381374310728189	0.0243629956194955	0.0078504541034025	0.014392213258187	0.0133027426857382	0.0212155312314374	0.053612377647676	0.0129881237299577	0.0066833125519211	0.0317256760135779	0.0177782931782928	0.0193582215283516	0.0190597015250035	0.0435892284094744	0.0380200056987545	0.0152128925180398	0.009134117295362	0.0176530345728327	0.0641129103829936	0.0250412006180826	0.1085207033498933	0.0255840420941755	0.0113333333333333	0.0416243118061227	0.0242382617638586	0.0125383362749293	0.0862352510202093	0.0282283457923563
0.0110564927416442	0.0115357142857142	0.0236712776958722	0.021011075796409	0.0099524948728955	0.0062713580644696	0.0138161314241124	0.0454530083645488	0.0485941779707514	0.0142109651541421	0.0097239097984662	0.0040912217292754	0.0158289582211637	0.0585917502493218	0.0062163379205813	0.029384055889628	0.0079808996601407	0.0078169335492492	0.0192714232765005	0.0381518775375103	0.0190839831455179	0.0395045994624019	0.0094619419080441	0.0153246426125314	0.0465874327355445	0.0084644782645033	0.0101740865746046	0.0391154028386391	0.014984284284216	0.0192431076980188	0.0062299678971885	0.0233063984479965	0.0081897148040349	0.0230467089548766	0.0099854964977271	0.0033178210482086	0.0127310283022484	0.0008978432207125	0.0089642857142857	0.0139082612911483	0.020588613853491	0.0041910172810835	0.0022149256627729	0.008789359161345
0.0163482075130237	0.01925	0.1000109494005531	0.0119394304721791	0.0137037099599585	0.0048989794855663	0.0064807406984079	0.0334702199723873	0.0256879835720906	0.0115520222796703	0.0311155998745895	0.0255736952529134	0.0258487910742456	0.1138454727543729	0.0431901480535652	0.0592852409619659	0.0148116779086346	0.0298061153773665	0.0209473546460326	0.0200211693520189	0.0400785686703837	0.0377725282300362	0.0273290138863443	0.0111411399775786	0.0210459154126294	0.0087090310725258	0.0116789323543507	0.032225766088644	0.0140223259482868	0.0123381712076789	0.0503129270168214	0.0331605940839424	0.0189153817478438	0.0349442015536515	0.0104716880205628	0.0254790218720333	0.0448755222810832	0.0019825628755616	0.0062499999999999	0.0135604837210919	0.025540947515705	0.0071773176667114	0.0443552577366977	0.0162945969231794
0.0130752806074272	0.0246666666666667	0.0356690964904416	0.0324080922678957	0.0114697670227234	0.0087192139185838	0.0107577132821863	0.0351056184170631	0.0245751455291271	0.0169351294979138	0.0122484566929072	0.0147807014651697	0.0305254720593219	0.012650086614645	0.0135710294195456	0.0358192109490964	0.050095710863442	0.0335089816594275	0.0348839345385363	0.0222427682796171	0.0317680637833534	0.0324965335283322	0.0334383992321683	0.0030102704853653	0.0092469547873614	0.022839753085085	0.0150239970084898	0.1135099930337347	0.023385180492497	0.0234301562568887	0.0116675594896466	0.0217613316585993	0.0118644608852979	0.0321159165954426	0.0343458714970065	0.0111698447660996	0.0360349945654683	0.0200191266567441	0.08	0.0192743352673963	0.083888444443267	0.0237315230270875	0.032442541801137	0.0064079426023538
0.0020446406910641	0.0121249999999999	0.0557615458896181	0.0649412041773172	0.0082335694972876	0.0059066817155564	0.0224564393140735	0.0256198653392245	0.0285822934699089	0.0376328376388228	0.0702143543412282	0.0251249654505014	0.0212846188596366	0.0476332925122288	0.0067484566136759	0.017767776381726	0.0410542399428359	0.0838251424925057	0.0100754101102084	0.0154708507271649	0.028666424417581	0.0056062960638513	0.0186823315966955	0.0160783671089102	0.0711823753154919	0.0585755684754507	0.0196532191622008	0.0363686754715587	0.016325995375474	0.0118123346549274	0.0267879403836875	0.0421526656597447	0.0169856965971045	0.0216708329327693	0.0193708664945582	0.0189769597143483	0.105833503526766	0.00867707708083	0.0072499999999999	0.0115032264495662	0.0185060800819622	0.0134598167397132	0.0050387388192769	0.0748137502216151
0.0239673852465294	0.0007999999999999	0.0341749850036544	0.0417928989183569	0.0262360227338079	0.0170272983438033	0.0271307943119989	0.1091468368758343	0.0433731529866114	0.01121817721379	0.0234963827003221	0.0542159468135426	0.0476600293747287	0.0306395532314396	0.0074314646380554	0.0979850550870292	0.1159012521369531	0.0394437433427519	0.0403614777837592	0.0437301828133485	0.0177230546652281	0.0139869780708899	0.0770215049335069	0.0372008363107904	0.0475224391442845	0.022127509273903	0.0244120871700885	0.0648658787208052	0.0503071207683365	0.0546747427977489	0.028271717316074	0.0264697731174426	0.0233319999619025	0.0144492983297536	0.0359792996040779	0.0390203365780802	0.0404082912284099	0.0129614813968156	0.0121	0.0724851019175664	0.1198579826294435	0.0349034223091216	0.0156088294101625	0.0342379905952437
0.0121161353004543	0.0005454545454545	0.1228336831614531	0.0126769655101469	0.0043994740482046	0.0069023092714131	0.0096135617400451	0.0196241565592296	0.0107698269973903	0.0050991714608136	0.0046735486445491	0.1035780360406873	0.0291253546071414	0.0110775710491489	0.0086524570946121	0.0139079449489728	0.0141026959138154	0.0125186087381263	0.0090861603758954	0.0118896054640174	0.0086283322571066	0.0816854928545048	0.0983974017365459	0.0089582236203161	0.0102221423720281	0.0187408502315472	0.0069934665495851	0.0487764526427974	0.0125946860104759	0.010376089009858	0.0111665407459698	0.0160115316570747	0.0264909153303793	0.0131689592452595	0.0094037918763066	0.003362407637983	0.0717139779129506	0.0034179346568711	0.0011363636363636	0.0248786310112058	0.0298453645500262	0.0088346716591025	0.0110929787769151	0.0133611280542992
0.0170477271212323	0.0203749999999999	0.0309057438027302	0.0366396642997722	0.0136976275318026	0.0056654410439278	0.0188440235146908	0.0333302040197776	0.0225160498311759	0.0060139811065549	0.0057203341005768	0.0308916115906351	0.0272035843226586	0.0259280521614888	0.0208419981980828	0.0479361554570242	0.0303966829330657	0.0203739348733184	0.0368862741710547	0.0595435181657546	0.0341327066999771	0.0846183425085181	0.0118424260840233	0.0384893563931063	0.010382276564736	0.0206703625727486	0.0191673346803878	0.0694665187138539	0.0148863192226957	0.0234236625818849	0.0175930561586098	0.0073522483333709	0.0214310911217013	0.0120830459735946	0.0197629506589982	0.0150060173115839	0.0280631959824607	0.0184394655261178	0.059	0.0542930057074573	0.1279228673849988	0.0081069243380101	0.0046007245806141	0.0022484562605386
0.0109435165991355	0.02355	0.0075288378917333	0.015174102938889	0.0169235700200112	0.0053700300019852	0.0205454915303144	0.0132163998501861	0.0288415347199139	0.014813354405738	0.0006141841924229	0.003933050837313	0.0052332208055842	0.0266907287274064	0.0032561053764001	0.0429069543861351	0.0014720440143714	0.0223464513712779	0.0255050430743063	0.0177856371516144	0.0193806317979804	0.0065536673363511	0.0094882712686066	0.0800729910075107	0.0016433367139924	0.002828721737228	0.0156661258771912	0.0191795174310744	0.1476791014328026	0.0310891761711371	0.0014006694827831	0.0027860764925289	0.0053342186765156	0.0006720615051218	0.0011297123527695	0.0197435221444064	0.0074209479684202	0.0215213976208692	0.0075499999999999	0.0040677850238182	0.0413768727672838	0.0028173076193809	0.0015046225071056	0.003883798255431
0.0038407960994617	0.0035555555555555	0.0119718600099886	0.0299914885045082	0.0134443934291451	0.0017379804750592	0.0669964681828168	0.045531001512875	0.0795028573133548	0.0231923485413659	0.0224347247014083	0.0122017786375774	0.0243175088067816	0.005557777333511	0.0037584837733251	0.0239746653886736	0.009693818984544	0.021963564103946	0.0068693470337005	0.0098511556423453	0.0169592426779176	0.0036944328413444	0.0201859072245988	0.0104385326058294	0.0084640772424718	0.0048076870317582	0.0390419112407849	0.0214015755224294	0.0117286396335773	0.0135148238228606	0.0089764351993922	0.0312153017241288	0.0057730274869329	0.0191413054612256	0.0115755702736622	0.0078301587122825	0.029839837383299	0.0121107146837372	0.0110555555555555	0.0193825204440865	0.0269472278058384	0.0092074103870559	0.0103857029511127	0.0011665196850388
0.0114963762406537	0.0104166666666665	0.0624158989716918	0.0216767668765944	0.0397373320135556	0.0342999658064114	0.0057418756345351	0.0739963231068499	0.0251746620853411	0.0129284892131035	0.0484827193345637	0.0166712956534706	0.014783774890061	0.0275016273368111	0.0252399594998793	0.0181261953237875	0.0064028564441754	0.0200671134747844	0.010258690985732	0.016834891750377	0.0169761997521439	0.0228721621730245	0.0381804519823986	0.0051925873091323	0.011812057033304	0.0162231734880907	0.0080749258252527	0.0178119463310095	0.0562847448248635	0.0202622990770763	0.0184287290813977	0.0111424557880053	0.0125028391837342	0.0222183329929959	0.0108336538414127	0.0046752566444375	0.0330246120340572	0.0102653077503733	0.0946666666666666	0.0184113397273407	0.026038091754624	0.0100249688278817	0.012217423300302	0.0055893417090691
0.0639717819736866	0.006	0.0163250319040015	0.061175212845291	0.0085125180154266	0.0148716732974694	0.0116756579109838	0.0221841347213122	0.0328790755817603	0.0140743931189471	0.0083680757261167	0.0079768182647988	0.0058976454812256	0.0300062750638907	0.0145322119852824	0.1119208802981464	0.0150172283320327	0.0113020059947857	0.0227063922038174	0.0205003763891973	0.0096263527187957	0.0087949901564385	0.0128385330976231	0.0284000304294741	0.0083459164258728	0.0307367355713037	0.071573825523022	0.0589313788011735	0.0178675994781367	0.0194666292094388	0.0075401702014388	0.0208079104141302	0.0092098310328866	0.0150228221444968	0.0118570771178135	0.0264431605664062	0.0124432043032867	0.01377688169129	0.0056666666666666	0.0062277381305111	0.0869401837791682	0.0160831174424197	0.0081335306594156	0.0195056180574333
0.016187176756866	0.0106666666666666	0.0937142228029211	0.0224354877618274	0.0121228281750985	0.0029979416807181	0.0316184818589021	0.0512449563913909	0.0433147267745688	0.0198536310700755	0.1860975451108807	0.0379437530439693	0.009978643862436	0.0536658615076476	0.0072333247994488	0.0332625097944086	0.0496588360717405	0.0258934187739369	0.009676240469812	0.0151241773574875	0.0159605996360018	0.0162138486760204	0.0215635723923701	0.0262904010084514	0.0096301994133424	0.04617706127131	0.0209870578505473	0.022384408153781	0.0159845758988678	0.0225023146957522	0.0291131652159102	0.0211910766218959	0.0427138049792156	0.0331342201237614	0.00630861404043	0.0129309658008677	0.1236314808434953	0.0034995590551163	0.0089999999999999	0.0182031361766775	0.0839592493746553	0.0092948943903841	0.0184116173738481	0.0385153488724356
0.0104337060636296	0.0041	0.0189139525218818	0.0121358971650225	0.0243728446340502	0.0272246620221853	0.0552589861973195	0.0183471087640532	0.1151269838048404	0.0517395400056861	0.0419654884663841	0.0064587580505508	0.0237313632141097	0.0171728467839978	0.0291169290199972	0.0343756439642835	0.011813154417172	0.0298614578791234	0.0098508882848198	0.0136303582735988	0.0269470262222424	0.0291050205672873	0.0215938262782057	0.0128716743277633	0.0256015624523191	0.0106562449087637	0.0204354930207225	0.0404726519461667	0.0148299157111562	0.0114021927715681	0.0199631535584937	0.0070729531785999	0.0199294310561596	0.0131141992596659	0.0169672478616893	0.0017987650084309	0.0201476425419947	0.0070880180586676	0.0062999999999999	0.018060661671157	0.048455604423018	0.0064504952436916	0.0076052613367326	0.0390614330965411
0.0026246692913372	0.0075	0.0441445101657927	0.0178644277204106	0.0405721427266554	0.0342478259200041	0.0125324270751942	0.0249572968621737	0.0392504210876208	0.011513277359447	0.0014401645996461	0.0215584190537888	0.0290046739528496	0.0242369985510878	0.0346007207517879	0.0777936686066639	0.0231586642779445	0.0238633584506291	0.0034029761846919	0.0193301402216242	0.0044914184292017	0.0209355271320379	0.0155967707958813	0.0114223086896857	0.0103851746182647	0.0142733456155775	0.0164907381412853	0.0775061925044909	0.0195601920008753	0.0220484000427343	0.028896847194422	0.0170250360308533	0.0402670100549498	0.0212991624480319	0.0075548917192033	0.0057370358415225	0.0135298024950682	0.0157440955030727	0.0026666666666666	0.0705017730273501	0.0817577994920226	0.0114579208679971	0.0114837512690704	0.0415677344007329
0.0013123346456686	0.0043749999999999	0.0190857276518344	0.0248558846151168	0.0108185796972923	0.0048146189418847	0.0124163870214594	0.021799713300867	0.0320992211743525	0.0243787657347536	0.0074077661950145	0.0289412719523904	0.0372216334945149	0.0397792519900624	0.019926252923105	0.0217930315580415	0.0223917491969422	0.0137722673232196	0.0147115789620134	0.0485392166763696	0.0069472216668887	0.0396654411575394	0.014890864555902	0.0140554457615386	0.0051275400209716	0.0079921836815728	0.0200136672051875	0.0182052342900484	0.0409721017889002	0.0485799920234657	0.026532409426963	0.0539146702360931	0.0187686943842369	0.0391153919690048	0.0157047962419128	0.0259719399865829	0.0053102936594881	0.0104688691950096	0.052375	0.1024286336919515	0.0321087994169822	0.0164936856604782	0.0124949989995997	0.0288973278272499
0.0382675585276261	0.0218333333333333	0.0184395709759684	0.0863842864083023	0.1018167481594326	0.024596552559357	0.0587762958108584	0.0774114109366951	0.083623447594884	0.0119580994298972	0.0223796277141849	0.0154922875630714	0.0395111486064064	0.023258138684967	0.0242586089819546	0.0544306012295855	0.0077466750246089	0.0075961373838949	0.03624758636305	0.0094729417560968	0.0400541129172925	0.0361947559275228	0.0066364800113475	0.0102521034008959	0.0034581566963666	0.0065855143024866	0.0743465865427294	0.0123918642277819	0.1336420319961103	0.0405680726497885	0.0261419882446365	0.0148218501813489	0.0133115047655058	0.0043744488188954	0.0371467310759591	0.0070356723822997	0.007145910943321	0.0072645483377455	0.02	0.0201177667010291	0.0192381308606721	0.0092413159473614	0.0110421315609872	0.0329736561931412
0.0169751088652667	0.0014999999999999	0.0215400144434079	0.0303923144524693	0.0009287918609611	0.0018856180831641	0.0148151157376845	0.020326571621621	0.021838873342938	0.04983355542732	0.0667936637602588	0.0908166906262075	0.0767736463754182	0.0209353428499968	0.0146824410121094	0.0431652286157649	0.0117510834803844	0.0218272185386916	0.0116353415437409	0.0097349916141922	0.0109062361818512	0.0173061128856215	0.0124921966383759	0.0125528512328504	0.0062653515168447	0.0535575725761252	0.0110384773302677	0.030269851154059	0.0160965403460219	0.0090815174025782	0.0385565230376132	0.0253406726698015	0.0186086648475221	0.038218749842272	0.0319527102832364	0.0061147716309577	0.0110924735181112	0.0181156691605858	0.0028333333333332	0.0183874674257586	0.0631189133479198	0.0058279075295374	0.0523323159844497	0.075868683254459
0.0079102103999468	0.0037142857142856	0.0109131637418826	0.0099083143812432	0.005224658089693	0.0110073156460794	0.0115070716697471	0.0243511555272065	0.0213309251404372	0.0147556198218349	0.0087047827445827	0.0108100482356529	0.0395450659994134	0.0185123602761289	0.012843378875996	0.0122393184567148	0.0175619552616657	0.0215784310089324	0.0178763706006096	0.1394415164430468	0.0095497266406722	0.1837758296282608	0.1488566096934667	0.0097870755628309	0.013490737563232	0.0076526046727008	0.0026515301704672	0.0104790039512123	0.0075195120336688	0.0159876786103216	0.0436922213223548	0.0236201036630272	0.0733136337176714	0.0160179887538611	0.0281679547264153	0.0167844815487901	0.0086266081020838	0.0050038533904216	0.0004999999999998	0.0526182826921345	0.0547766522585404	0.0730550378054301	0.0119045714270476	0.0272231893946379
