adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0005249338582674	0.0544999999999999	0.0492623994543505	0.0481934435374771	0.0195695909228805	0.0158276832024006	0.0410113263488136	0.0680950629634777	0.0834547661910331	0.0277838082342935	0.0634072551053899	0.0437301828133486	0.0364436222129469	0.0215693197749849	0.0020677416559027	0.0698331656192683	0.0162605938876858	0.0237778608513605	0.0190384406457625	0.0064249513616836	0.0180202355392178	0.0116965331995805	0.015233588619305	0.0387010192228692	0.0094633797110522	0.0021060758665241	0.031190533419613	0.0301508798471214	0.1148478106016828	0.0328208775019803	0.0265435491221501	0.020517959612658	0.0193613589972972	0.0066593292955571	0.0206293480265373	0.0313502082218851	0.0176081657193474	0.1477956246533254	0.0064	0.0116029091179754	0.1487450221015816	0.0202763134935542	0.0254371556760752	0.0184790572150084
0.0061213169777385	0.0072142857142856	0.0798020075446931	0.0287735493614733	0.0132392942245659	0.0097858591114297	0.004878222232965	0.03241806311806	0.0372252033615146	0.0241241210054524	0.1346976626280512	0.0331838997378858	0.0311287320522965	0.0104775432027085	0.017273017769259	0.0340048230158339	0.0076805142942144	0.0218724140032842	0.0176087807924833	0.0064829271684325	0.0045539098847139	0.0060283720722322	0.0080481913715903	0.0105638647329108	0.0154686428481825	0.0328908729560272	0.0120501053217515	0.0139460817894815	0.0212472615282295	0.007335852516433	0.0052348847033285	0.010708622842112	0.0046504821391963	0.0109271448389349	0.0113666290122463	0.0061229837257023	0.0522241874283461	0.0074197138890264	0.0161071428571427	0.0092318492630852	0.0319237804011686	0.0016550616378079	0.1093213501397228	0.045860517603162
0.0099928794093038	0.015	0.0105454374020236	0.010136999062839	0.0040444577991232	0.0081963745372912	0.0191248638339378	0.0206222763353127	0.0178026683393248	0.0104982792488817	0.0138948181788112	0.0165961006129619	0.0101394649760231	0.0104683716764144	0.0194551656950595	0.0316545145408412	0.0094707965691551	0.0253180463745175	0.0090463697445747	0.0202549719547791	0.0050180230724416	0.0142985284790661	0.0024371438486246	0.0114406682011536	0.0057726005116122	0.0018142950880897	0.0109488222647175	0.017648870753929	0.0261492829729612	0.0232963876961107	0.0115333670143414	0.036997794603943	0.0308536532142737	0.0569852868437693	0.0116737469215115	0.0051971546702658	0.014020353508382	0.0036328937042895	0.0258749999999999	0.0163812905379124	0.0194602800596497	0.037642368637835	0.0219301289452559	0.0068152708432362
0.0221989560744115	0.0084285714285714	0.0191111464430406	0.0127736974654473	0.0081072739657953	0.0074325386232085	0.0273756930766797	0.0237796689014212	0.0220394636773146	0.0424439005497556	0.0313727498492971	0.012213705546418	0.0072154030252181	0.0179456220698509	0.0156032149719318	0.0163323204019704	0.0106134110838585	0.0541071886950405	0.0029837047995847	0.0545600004654843	0.0210386751089543	0.0598318505491519	0.0106668792495823	0.0309342804218138	0.0192049455081963	0.0273756930766797	0.0146104934159371	0.03836405157846	0.0312361642841062	0.0075324976208534	0.0058696512777547	0.0100402816810997	0.0073857127506062	0.0101947031731736	0.0172878909491408	0.0123400423010186	0.0726561302665241	0.0098818416123106	0.0110714285714286	0.0127964340536648	0.0615763935684605	0.0142787284506639	0.042100355215806	0.1038501667926304
0.0222786782860392	0.014	0.13145261081047	0.075274136033272	0.0050448604821096	0.014018506286995	0.0149079480003201	0.0337068901627611	0.0322439486139992	0.0104525216255855	0.0147229559565585	0.1611038504111058	0.0824453084710639	0.0243357431581968	0.0073966125046003	0.1067893904978509	0.0524944702816486	0.0634834782142003	0.0829123812404574	0.0312769390059232	0.0188494686698538	0.0364997040407415	0.0643740096411894	0.1048131788905183	0.0339204770814341	0.0512707049413715	0.015254951381983	0.0144185665628867	0.1775134924449406	0.0198784500848978	0.0180467660229995	0.0572801756152905	0.0785360261752999	0.0403747109457221	0.0076539750021367	0.020164294320211	0.1641895288649336	0.0277678871280397	0.0341666666666665	0.0814461627736724	0.1516086922163619	0.0402916068213581	0.0360083152262377	0.0487363149516018
0.0166669387732889	0.0159285714285715	0.043458955536535	0.0472114133554631	0.0038089285249183	0.0113726807956929	0.0151016210029288	0.0543990846261521	0.0517587200579845	0.0181413103952592	0.0063001277746823	0.0036830185786036	0.0113707824654925	0.0179804630684026	0.0126621904013341	0.1417513059423434	0.0124510834250698	0.0250383945534465	0.00112081926628	0.09393776586057	0.0255801616727066	0.0196970248798047	0.0611708695658865	0.0227468569506599	0.0174669107320539	0.0263064962705363	0.034705167637029	0.0291192715016896	0.0193925559040007	0.0032425345969233	0.0150127072026007	0.0472570526476558	0.0040175352604751	0.0467352266058021	0.0112691447079616	0.0412433187058034	0.0164519631605694	0.0221916002167803	0.003	0.0117083499769897	0.1119253030792758	0.0023942485885668	0.0294311911301235	0.0175585835099326
0.0605348588484558	0.048	0.0283591255154315	0.0793432486800932	0.0053078092944427	0.026281947050033	0.0193837146868635	0.0407937359025731	0.0449647269164026	0.0359431456918036	0.0103851746182647	0.0311511646929676	0.0343436230535516	0.0382528946697801	0.0373217574646065	0.0711604172884204	0.0273527482989584	0.02031602177447	0.023384599765077	0.0553951016241564	0.0219331194405871	0.045582918611425	0.026124110239441	0.0068331074940096	0.0172053680971383	0.0040764302950765	0.0108907931299791	0.0422114021223626	0.1099565368679825	0.0602195058837989	0.0175758277819914	0.0607693473738769	0.058382096020976	0.0122726233524302	0.0095510325212629	0.0427960999723048	0.0304716398202218	0.0251852396513572	0.0145	0.0360280561969881	0.1331634584511331	0.0220778644521029	0.0467269451966144	0.0315692458565391
0.0156589571324422	0.0168636363636364	0.013939776015844	0.0163929031207798	0.004391535392521	0.0088666273119944	0.0171798138962458	0.0106435911729947	0.0113210876153039	0.0265704661122361	0.0399216174170095	0.0125157751697278	0.0101147139364654	0.0054969730379862	0.0041209892987891	0.0149599566708099	0.0246389332755259	0.0125566210734564	0.0105311641243743	0.0156703881635851	0.0061822637985555	0.0131892351129629	0.0153964520139841	0.0127118954724059	0.002640366171005	0.0055349295716131	0.0083414896379582	0.019549048295408	0.1668601175924768	0.0127711904607645	0.0163446859966956	0.0230441346024882	0.0206539105749629	0.0092319364240521	0.0201872433330662	0.0111271968043888	0.0090216681311035	0.0039016843152499	0.0105454545454545	0.0216141979661288	0.0293170753843371	0.0197899437411589	0.0164939257539513	0.0112083531751952
0.0060727279447838	0.0151666666666667	0.0152849323045787	0.0474507164212395	0.0105038029562254	0.0078172332575194	0.003946681681653	0.0237130109621044	0.0132838749366791	0.0162524869891759	0.0054743396918467	0.0017461067804944	0.0137192419615662	0.0060010698634637	0.0108791793445037	0.0205074799693642	0.0120317276039562	0.0098671171068351	0.0035092822241015	0.0017699829112658	0.0059205438522294	0.0135646963716229	0.0073167151774313	0.002510422717835	0.0015263933120955	0.0028534579412043	0.0201837943795401	0.0279731264335814	0.0248796891727636	0.0047420986915077	0.0071751693746946	0.0052528181736503	0.0134719828157422	0.0065877551957035	0.0074247895593074	0.0036042498919956	0.0032346646743604	0.0083238761151428	0.0067333333333332	0.0193032740458422	0.0361809919402133	0.0132781450437352	0.0036843345379668	0.014922747570797
0.0144716581250695	0.0086499999999998	0.024633603065731	0.0235567400121493	0.054998565637862	0.0102548633448827	0.004872599123899	0.0163907778949017	0.0217352708747786	0.0141069131988539	0.0060012961562944	0.0134028189406391	0.0174140862522269	0.0038447655614123	0.0072198799620676	0.0164676058009756	0.0103178378441307	0.0096390553940149	0.0093110448154628	0.0136729253961575	0.0047377913278939	0.0164552592065745	0.0177993133450578	0.0141781522068286	0.0083190544334477	0.0131075042119644	0.023790856305522	0.0103261265191206	0.0126489722902692	0.0129053041420959	0.0158959704013312	0.0206599989243842	0.0147414005063592	0.0094266760961763	0.01227202102345	0.0080944425379392	0.0078298706885874	0.0108499871991731	0.06985	0.0061034826124105	0.0596127033441698	0.0085573879711561	0.0031940917679713	0.0145012643126958
0.0240577286034146	0.0310624999999999	0.0881682836965765	0.0481878096617806	0.0087052426732401	0.0100762716319083	0.0171980901717474	0.05165980061905	0.0564883685483126	0.0428736333601433	0.0282684919811596	0.0418957452758896	0.0273321468238409	0.024198470452122	0.0099605123139101	0.0887631709111615	0.0427964740889298	0.027767207190117	0.0123677728615768	0.0175941909605289	0.0224574443237772	0.0044028873102392	0.0621264671188267	0.0326804286487596	0.0224453812373256	0.0334184330372725	0.0221654765256552	0.0561594023492257	0.0119876303433998	0.0117098299384533	0.0803593674047244	0.0472507715986381	0.0450646526300454	0.0404725129631896	0.0173527285318476	0.0205700868306924	0.017633946089503	0.0236987019100671	0.0061249999999999	0.005731287486246	0.1160185168410629	0.0160691863515239	0.144887971569608	0.0347326595424089
0.0136863273216578	0.0034499999999999	0.0426919008712425	0.1067159032197169	0.0006944222218666	0.003445125380721	0.0009416297927883	0.0432908546924174	0.0331321958221908	0.0088494350102139	0.018933098590094	0.0600583235049249	0.0134221607798446	0.0149920719789567	0.0665223938902448	0.1601844064871254	0.0115403639457341	0.0107528936673912	0.0471092347634729	0.0423591260008461	0.0513047322920172	0.0288655504018198	0.0083199893162324	0.0585095054005946	0.0026246692913372	0.0039533389544649	0.085324995421916	0.0524278763848224	0.0672986782931135	0.0073584560201172	0.0061522353661088	0.011828026979265	0.0245959797979715	0.0098854550842246	0.0106867909121493	0.0352795817561502	0.0124965995374741	0.0046478190823463	0.0424500000000001	0.0518775722253846	0.0188120599616309	0.0078129522091347	0.0891899471166266	0.0181947489372315
0.0439138993435513	0.0132499999999999	0.0256048823469274	0.0406869143583044	0.0183545331972482	0.0534533805188118	0.0350023808714016	0.1190529399049011	0.1373140765726515	0.0096412200991368	0.015803920048168	0.0209765080241895	0.0347783697145222	0.0342150064542836	0.0006236095644623	0.0346944387709709	0.0315700279801375	0.0420589038003712	0.0134541402136623	0.0619375805863361	0.0625933746937769	0.0264672229160689	0.0339138000426571	0.0043652669512362	0.0100809225768279	0.0370272047134115	0.0639855635573369	0.0727874569475323	0.080930297942118	0.0151162164578309	0.0287470107141595	0.010004859930165	0.0200135370853496	0.030322113309523	0.0281463807620092	0.0193552318508459	0.0480983692551005	0.0555116354169705	0.0135	0.0224627295480758	0.0594229332833713	0.0157731311624124	0.0190835152829754	0.0203247932885484
0.0200499930728721	0.0167000000000001	0.1120069105010936	0.0293022592985591	0.0101285076228765	0.0095276206660192	0.0056750917760567	0.0234528463091369	0.0226900771263563	0.0815872692274965	0.0200802279756869	0.0072198799620677	0.0191681402332098	0.0191548659324174	0.015010514833128	0.0255658812817842	0.0384064166449588	0.0642528079801446	0.0701780750820527	0.0162214535586536	0.0292439167463365	0.0407576032443299	0.0352417720893828	0.0354236581334502	0.0838347713594358	0.0562217237571227	0.0085989734125649	0.0597971199603756	0.301534315791752	0.0145839809380018	0.0228220699105054	0.0288240640206523	0.0076027772703283	0.0225567432637486	0.016720701988852	0.0283327843084061	0.0194957046551285	0.0289692173790655	0.0553	0.0211426110024282	0.0651102449695898	0.0156950806164083	0.0206774165590277	0.0317494356905231
0.003154459903684	0.0096666666666666	0.0327248461502197	0.0743682728050073	0.0891217782476578	0.0950011046069634	0.0759753046297298	0.0519003425379405	0.0745499459721095	0.0135010287673857	0.0487946060568882	0.0760058477282431	0.0959703657964848	0.0401229591612065	0.0363083502282367	0.0226252121925379	0.0810751823012763	0.030747879581614	0.051880441853492	0.0232283351869124	0.02366797075176	0.0122292908852294	0.0193809280059126	0.0118634202800347	0.0223396895321995	0.0082432164404406	0.0311910555198833	0.0629504998558292	0.0205998921248524	0.0189216219647729	0.0448494394861543	0.0585839062718941	0.0486935491456009	0.0285324160461762	0.0430332558739297	0.0225755248219759	0.0284033448734475	0.0098294091353762	0.0225	0.034319981222476	0.0744501623011438	0.020757863302587	0.0083103386450289	0.0114385097881166
0.0124425704056291	0.0107777777777777	0.0177012798588683	0.0256300749265533	0.011679651797805	0.0105320726442525	0.0599247127103303	0.2241764626800795	0.2344585696113442	0.0171946688192145	0.0127395563618321	0.0129145126306935	0.0104346526204106	0.0086952677794206	0.0084844730289439	0.0548150880465498	0.011954302564108	0.0124834046215967	0.0046728354289982	0.0172357971191343	0.0088305182252345	0.0094856761554567	0.0161793785668464	0.0109728433954498	0.0019464716064401	0.0028434218840991	0.0672572395020201	0.0584086873670785	0.0804125788636713	0.0150424040549736	0.0055446420583799	0.0113856213319192	0.0060819731835327	0.0120688468575866	0.0041375836868191	0.0156023986056521	0.0143652744878443	0.0142471810317879	0.0096666666666667	0.0052424990506719	0.027548888082242	0.0112748430165572	0.0111341735963439	0.0049143556680783
0.0519346598033421	0.0434999999999999	0.0379516745348607	0.0325733633510572	0.0091101896553011	0.0164473570994113	0.01496870810131	0.0281541542227785	0.0260865099237134	0.0396961899934994	0.072723036240245	0.0078184965875089	0.0239725175982832	0.0278486385065171	0.0399629828716526	0.0436571989528435	0.0667422904411687	0.0463493497497238	0.0197511181118098	0.0260906113381806	0.0426023473531682	0.0174526661446198	0.0331949795400851	0.0096263527187958	0.0090612729054292	0.020957735246602	0.0326146343686388	0.0105657728328578	0.0797708242404452	0.0244344019775397	0.0125892811550143	0.0143502226076423	0.0524212001219184	0.01754638297643	0.0219533027128038	0.0659314795829731	0.0615555846369766	0.0585929081791379	0.0172999999999999	0.0138566770908468	0.0608323072059576	0.0223155152802309	0.0363631070668548	0.0167970896950102
0.0048286183899284	0.0199	0.0383151145111169	0.0179001675969807	0.0131598716643521	0.0477128447648592	0.0218668699177545	0.0285184852332658	0.0330054783331494	0.0164999999999999	0.0106849842718129	0.0179200694443098	0.0285050451674786	0.0076437338170992	0.0136391593093807	0.0353461021723118	0.0187976357851488	0.0300253226460599	0.0172467066099267	0.0175592963665658	0.0164360038398092	0.0094450457324932	0.0263686682763211	0.0305384275226403	0.0159644048502355	0.0168293394602005	0.0165045448286222	0.0807936191099821	0.0186651011248264	0.0113941871144895	0.0265512240772436	0.029877527787062	0.0126691225689337	0.0064525619373668	0.0199816791086234	0.0260268237700176	0.0222742003223459	0.0186933143128766	0.0105999999999999	0.0523608632472766	0.0770706273492048	0.0027904599381942	0.0359504597405312	0.0668531392099296
0.0230142199734784	0.0026666666666665	0.0207625731653002	0.0346054587858299	0.0188017598335769	0.0142361043360417	0.0133675486916895	0.0145298160881531	0.0216205920362972	0.1412517453186174	0.0242538020438084	0.0264915546757037	0.0214490611035126	0.0131101694577101	0.0017708197167232	0.0225092573548455	0.0091315639149933	0.0363898642787001	0.0259529488797622	0.0633452230554965	0.0208989337550691	0.0645039954739143	0.0123408385572576	0.0181767725883445	0.0074651453476626	0.0079690760342405	0.0129751364796932	0.0282541376845285	0.0217843215792153	0.0089845546479623	0.0230476559425127	0.0181169043222682	0.0217022499829162	0.0652419996514401	0.0104894126517063	0.0132105457312905	0.0456648418126875	0.0023570226039552	0.0098333333333332	0.0191156930876759	0.0415641939922118	0.0190366767511662	0.0122937302097099	0.0322321823686654
