adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.027091121956997	0.0163999999999999	0.0285809447009716	0.0069565508695042	0.010688727187504	0.0035863940416833	0.0026195843605852	0.016407815211051	0.0154699191982375	0.0179618345388214	0.018619941520376	0.0250978529404852	0.0217774194981866	0.1474231400500688	0.0516637848658678	0.024891273776247	0.0400208834374144	0.0173164340696601	0.0079302515022468	0.1129616257358616	0.0269786747059393	0.029908898712962	0.0868208884236199	0.0035814336049501	0.0945141024162826	0.0424794852448409	0.0286453202984361	0.063142378795861	0.0234458013298756	0.0658873849837736	0.0149882453943081	0.0066319093949044	0.0066151341634164	0.0036110940170535	0.0215867436173221	0.017067708301546	0.095044029270649	0.032419061608189	0.0091999999999999	0.0144985344086911	0.0797015834221629	0.0343260186382801	0.0165733386967006	0.0043399948796691
0.0131191988583451	0.0124285714285714	0.0325563875045579	0.024692492455673	0.0078673814964051	0.0037380194108171	0.0066704071139444	0.0177541544433971	0.0146458951552289	0.0114722380073793	0.0054747410090017	0.0098062870295602	0.0073440243652612	0.0181827458019397	0.0084983658559879	0.0190244587085813	0.0195162587024638	0.0174566518518744	0.0049169981440203	0.0074325386232086	0.0119357691429589	0.0040310585590606	0.0107483321492652	0.0063098382670966	0.0200176792609233	0.0259786236911982	0.0110314803482338	0.0173386961876471	0.0073496494432575	0.0108623108001183	0.01893463514735	0.0099866123537391	0.0121235140053012	0.0002935435239508	0.0161985055370133	0.0169839192985372	0.0280350318388276	0.0192756587541947	0.0276428571428571	0.0154902866207128	0.0436944305982595	0.0084252078303223	0.0264353916553696	0.0172295427349986
0.0388425120292282	0.0113333333333333	0.0258701028645465	0.0167822657720715	0.0046374748343798	0.0317797202203536	0.0050650094755739	0.0195602772077607	0.0307130265522628	0.0087094297555389	0.0166050713657523	0.0164076164187004	0.0179163488343901	0.027171608275851	0.0511731507533461	0.082237640277783	0.0173926651522242	0.0930467325833876	0.0393487101142377	0.0239758108553774	0.0462008497597016	0.0761598384166768	0.0083377765932242	0.0241154629969145	0.0302597805839311	0.0145050012660596	0.0129378187024621	0.0239325182983063	0.0980347784093878	0.019552457930171	0.0097649458097148	0.0152412695106508	0.0132282899242867	0.0155261627067045	0.008728545125048	0.0231089742601879	0.0192800991237653	0.0449056624326879	0.0058333333333333	0.0186463803457936	0.0814091449954419	0.0205101600838868	0.0502195181179589	0.0140079342596338
0.0135846113918164	0.0107499999999999	0.0167938977012485	0.0140895351236298	0.009992358191249	0.0167385947903507	0.0085057170316336	0.0288780193226613	0.0290053874306136	0.0289646201209337	0.0116744021974003	0.0133853153368408	0.0161265309350771	0.0136172888474745	0.021492569775519	0.0806757967650364	0.0273694149835763	0.0347313099218686	0.0220690205189688	0.0175083313501506	0.024468800996825	0.0061248582750043	0.0119432250669574	0.032385910859851	0.0062282956470182	0.0070622234459127	0.0103506868733432	0.022792542640083	0.0217812419296971	0.0197942542168175	0.0136786501070098	0.0024494897427831	0.0116374634502349	0.0034880749227427	0.0164985794843071	0.0241025010228307	0.0105081813364635	0.016553364881162	0.006625	0.007217600016626	0.0629572473985323	0.0350873908975859	0.0168835883495054	0.0093541434669348
0.0020669308161732	0.0170294117647058	0.0148965242921346	0.022575045168501	0.0106417312348841	0.0128671979380071	0.0197089744915715	0.0252591858655071	0.0137943321192407	0.0147596077441524	0.0172218042637579	0.0082701410267809	0.0200187662821715	0.0304894458012473	0.0044727377013609	0.0351327784960134	0.0159517192009331	0.0258753258434518	0.0241607935431905	0.0188233047372212	0.0064806220480715	0.0049171529288601	0.0190697943087714	0.0342223657731027	0.0167433300255958	0.0158755492568312	0.0102047274308389	0.007111297335124	0.0458985721709906	0.0287808357277948	0.0225217455471673	0.0096800408615022	0.0250206066553351	0.0030551763072461	0.0271340705657505	0.0198076874695456	0.0104494167980172	0.0220471515961245	0.0113823529411765	0.015334075348126	0.0151493419181703	0.0104699639969607	0.0025382881188695	0.0133064608093029
0.0114825471428986	0.0086	0.0302773842991761	0.0448327380381791	0.0232357961391948	0.0287596940178438	0.0485153812952369	0.0895992879435991	0.094944489044915	0.0104024035684067	0.0048332183894378	0.0071820764561665	0.0172142266744689	0.0042363506307511	0.0168499258158604	0.017730959894363	0.0125797014626297	0.0109394799795155	0.0184898771103421	0.0085390605780469	0.008447484832777	0.0119133911582255	0.0295158149698315	0.0065564217883435	0.0199926653217289	0.0168137509860893	0.0687283602306937	0.0134910670033503	0.0174132018882226	0.0070569115057509	0.0218533178259045	0.0080933443163022	0.0203858338613416	0.007215415595946	0.008002968199362	0.0140199857346574	0.0104369535785112	0.0132426919049296	0.0402999999999999	0.0090183146984345	0.0190936219717474	0.0114651161742429	0.0062403703593794	0.0384666088965481
0.0082563107176672	0.019375	0.0191830654484626	0.0859456805197329	0.0174574880463624	0.0154303992891377	0.0132544541779568	0.0367557903601595	0.035498072130751	0.0205877504538499	0.0121128948737377	0.0145949953370629	0.0178742832024112	0.0087535707000058	0.0123192487144666	0.0651830820357051	0.0206478782576614	0.0072203656801823	0.0308105771881454	0.014290634073484	0.006665624918607	0.0063552253216458	0.0219454816913793	0.0050428717568024	0.0072657874085791	0.0052453683272854	0.068774590772592	0.0883601374426777	0.0466753414556337	0.0068522350368329	0.013964659636024	0.0091840743802639	0.0172510064118654	0.0111846869523568	0.0065455137307929	0.0151524658792627	0.0120629857415152	0.0099170168005415	0.0565	0.0236662998797868	0.0480162472502797	0.0101372525315732	0.0097211110476117	0.0285936570277784
0.0142734942774671	0.007	0.0360394402009798	0.0260198241731184	0.0369172780235308	0.0346429706674624	0.0152364466184067	0.0412432191396355	0.0438090119866905	0.0098466761523877	0.0102298243169448	0.0249608026046172	0.0164253234366936	0.0128267028325893	0.0051034438263675	0.0443039277062889	0.007069594519254	0.0157577141602313	0.0225541785978168	0.007445869473891	0.030189390612524	0.0143552400421123	0.0112384199660509	0.020816910193398	0.0098617175087416	0.0705118439617692	0.0205778283957363	0.0306723273761002	0.0234381133253084	0.0053592611139503	0.0122594032787081	0.0102496612410145	0.005556840129266	0.0082392606868982	0.0003232525135246	0.0101151357985062	0.0480428174099677	0.0059427243097944	0.0018749999999999	0.0099169894467776	0.0704041191976719	0.0138147465493299	0.0928486671956038	0.012873314344885
0.0116155128551815	0.01375	0.0093060464215477	0.0148902233025566	0.0115714867478451	0.0096054093556125	0.0314735890161188	0.0262900914081712	0.0168090191563933	0.0351727183650553	0.1318028962967894	0.0046214325580807	0.0203417059264949	0.0209536525588155	0.0098368637730167	0.0129481649081943	0.0091920104196827	0.0171381361823727	0.0051944815803782	0.0231404978098762	0.0110039449996605	0.0152855914362368	0.023234920811978	0.0094485081126892	0.0100686877110287	0.0111977180214939	0.0117046060478076	0.0308607985782755	0.0299843292404549	0.0080818566090967	0.0042403382824958	0.0139270171090422	0.0172158478346745	0.0115596280216968	0.0125406760060014	0.0516116306336727	0.0146354129596673	0.0161054468012119	0.0296875	0.0127788811985831	0.0437327537436187	0.0118499003746398	0.0242231380433391	0.0244887304012818
0.0174434960817937	0.0067	0.0296654951079533	0.0865995288670786	0.0286621701899908	0.0169998692805431	0.0091452477033459	0.0316231623972049	0.0289382860584382	0.0155038704844951	0.0176758466715332	0.0444858029787781	0.0211284074175031	0.0668463578331351	0.0022627416997969	0.0238009432157464	0.0545349180246071	0.0290815902056419	0.0396929324803407	0.0307767589081256	0.0120070349749173	0.0826156294064398	0.0264003577416839	0.032651833366937	0.0635251131443305	0.0205893176186099	0.0287195817344194	0.0307559569659096	0.0348074474789519	0.0091753746517512	0.0387399987093443	0.0280490047357597	0.0541848687365763	0.0397258382192525	0.0762811084083077	0.0143854865132265	0.0705944048774405	0.0245802088409896	0.0072999999999999	0.0458930277929011	0.0382402092044486	0.0090764652933959	0.0079010547819051	0.0240722985100209
0.0609121635362483	0.034	0.015567112770196	0.029396683486407	0.007730710762206	0.0240332524270482	0.0087535707000058	0.0212270611484491	0.0165927130090289	0.0825230081553017	0.0282933541470234	0.0158249978058625	0.0137058381721075	0.005390320542932	0.0131882734107067	0.0378256607641545	0.0117957148528136	0.0151545281095196	0.0072867840795664	0.0181073189622318	0.0180015431437295	0.0149364394091169	0.0210790509484864	0.0256298437156547	0.0600421148491252	0.0816527198975433	0.0060491960984497	0.0359637162830663	0.0191155041785457	0.0091555567143675	0.0046384938288198	0.007148232104669	0.0202703943940143	0.0061790416373055	0.0173367384475858	0.013490737563232	0.0116652528905292	0.0255244980362004	0.043375	0.0136145315288481	0.0579356539619602	0.0011365151414155	0.0294724447577733	0.0289786799024539
0.019234760058629	0.0099444444444444	0.0252981139198406	0.0179156942027215	0.0093835728978474	0.0153837960106801	0.03392587538408	0.0591569551236891	0.0510593001286702	0.0098079553248533	0.0037241104479134	0.0113015470492516	0.0100675864186157	0.0208993439819333	0.0110855260988773	0.0418362158833184	0.0065118863567465	0.0156722365547568	0.0105523386911079	0.0224573364758873	0.0094969130787162	0.0085027228754262	0.0033680929423914	0.0444994181617608	0.0053416216461575	0.0022943540172895	0.0722035522743441	0.0465283075333762	0.0147669383805784	0.0022468685341773	0.0140187264527853	0.0050841343900972	0.0062499931412856	0.0055639442839152	0.0027862025021014	0.0161932982462892	0.0169813350694443	0.0136171440396649	0.0155277777777778	0.0106628592018287	0.0177318364726092	0.0074037490966313	0.0062365905532105	0.0192636569053296
0.0079690760342405	0.0151666666666667	0.0209652269422665	0.0194800816283432	0.008754696956084	0.0039659040661277	0.0137798684196386	0.0131653116977443	0.0151645338345678	0.008138651873682	0.0237748930983534	0.0939427342128461	0.0627036376364203	0.0131782128881178	0.0053835088327722	0.0371356118289547	0.0132690953699641	0.0134648477971447	0.0070625269340442	0.0081353434741916	0.0118831761976	0.0083030726294043	0.0154604233887052	0.0199823653393231	0.0067567981313382	0.0239870220969783	0.0093232005181286	0.041959808321813	0.0256481799705645	0.0060084174494548	0.0182053402489556	0.0098654876394876	0.0096631893845113	0.0057979230943938	0.0033742854753467	0.0261648776615766	0.1144598796225553	0.0199700049422549	0.0093333333333334	0.0393986040361838	0.0902847730623141	0.0331957655091221	0.0221264603340339	0.0069284012213659
0.0409381308263525	0.0388749999999999	0.0652103519389368	0.0185247132231513	0.0078977844994656	0.0041298372311213	0.0065223973097832	0.0249810428125008	0.0196221176227236	0.0225965809084029	0.0109905262233737	0.0075856223651501	0.0288411164832431	0.0390620944423391	0.0070779391225286	0.018034122984962	0.0105758576688654	0.0405576792632692	0.016490317024107	0.0035492565731744	0.0546627285166857	0.012780736372456	0.0254376962181894	0.004529226080567	0.030092219370905	0.0059523571428095	0.0124673009809661	0.0119414078827507	0.0101417762250998	0.0159837564029861	0.01540837333238	0.0478709201916988	0.0136035126182745	0.0243724001462492	0.0496957540314059	0.0250784879040893	0.0840474893661315	0.0058535364429453	0.0063749999999999	0.0196058824080937	0.0372413077106591	0.0495993671554609	0.0312065253147834	0.0520816666399991
0.0353739389318684	0.0223999999999999	0.0247077639619613	0.0223791331378138	0.0152405890816449	0.0193813197578378	0.0098756715664753	0.0251238213653894	0.0205346633768366	0.0137370848435903	0.0072301836460463	0.0052467979653202	0.0223597495513702	0.0180962856839616	0.0069761498454854	0.0422627157534527	0.0220279508189924	0.0424628465053078	0.0241309391077558	0.0335624128387033	0.0177278186914114	0.0011469767022722	0.0335516351646566	0.0083394644112596	0.0074374428102376	0.0190188210874269	0.0485086010414648	0.0342174744181325	0.19899298078073	0.0226205658638328	0.0125883875059516	0.0119409659017462	0.0024944382578493	0.047252325045676	0.0219569465090207	0.0103721850264166	0.0114038370735467	0.0896238559511671	0.0201999999999999	0.0222999439461178	0.0930213222868821	0.0370190341431119	0.0159877731059984	0.0222927990366595
0.0111130553854463	0.0199999999999999	0.0175530940609087	0.0131734581640508	0.0088708149583164	0.0100759461768126	0.0060512216907511	0.0205266019810607	0.019969344561658	0.0174373879924717	0.0125316882293066	0.0252547514170264	0.013191074423429	0.0057644076071811	0.0155957813225797	0.0138224898079106	0.0100160365242106	0.0210098632040252	0.0036548631563107	0.0271317089330847	0.0041417775154702	0.0262411654739666	0.0523727219664286	0.0079469692957538	0.0195610787654754	0.0194522206672886	0.0162546868241132	0.0559355338815791	0.0239021674981812	0.0210107446057699	0.0141976988550179	0.0171574049089562	0.017135624576584	0.0307105161543914	0.007256582261031	0.0196847061019713	0.0061044155239374	0.004254264382017	0.0122499999999999	0.0451659555602078	0.0121440428926193	0.0550347252891691	0.0152394468646582	0.0126617924344984
0.0326435103111185	0.0194166666666667	0.0339425331340422	0.1168586230356056	0.0199336863588211	0.0132987978663997	0.0190099064492668	0.049028461122087	0.0473150668979296	0.0208548222507676	0.019597965376885	0.0212050541378147	0.0074505779045059	0.0176720816299552	0.0207578633025869	0.0435973121141976	0.022695167871571	0.0160676857291695	0.0327940637506843	0.028906404946198	0.0126712954505473	0.0893020605848003	0.0232212420048306	0.0178145453125067	0.0151622907810262	0.0043610226459534	0.1181179892099421	0.0410692730053161	0.0261411977962415	0.0167781169483745	0.0121902596590702	0.0152524031702921	0.0042491829279939	0.0163848394243874	0.0189884376368591	0.018485730232323	0.0521524707787975	0.0129664810040977	0.0117499999999999	0.020687615390749	0.0516821912160164	0.0112070855012398	0.0195490835249805	0.0107117104488845
