adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0444695588764569	0.011	0.0178245617056914	0.0245241717495209	0.0080631190546145	0.0047140452079103	0.0058321427356408	0.0198438435037167	0.0302741742249066	0.0137856073043591	0.0346776825446376	0.0420079357582191	0.0135618951478029	0.0187353646585511	0.0229912422940175	0.0768309501305248	0.014871258218041	0.0329931863757082	0.0199021913924628	0.0204779691918467	0.006425859216219	0.0051248306205072	0.0574253893954775	0.0315147672616434	0.0080476014370052	0.0139298839430437	0.0734314093218971	0.0118063071656165	0.0195781925876726	0.0277507742009119	0.0246179399777885	0.0134303760185632	0.0058249940391004	0.0213173768450894	0.0017798788582372	0.0297785810422338	0.0173694910331304	0.1012616934262683	0.06425	0.0576174073089027	0.0302273055365509	0.0092022038423171	0.0101987199632546	0.05616988121365
0.01396473733691	0.000375	0.005667009793533	0.0231926712562395	0.0023481671339342	0.0025927248643507	0.0052533058374915	0.020271917151567	0.03103369136922	0.0125329253867562	0.0054428852642692	0.0702640851834467	0.0713871487033906	0.0252688323610111	0.0393479845594268	0.0157598365784544	0.0275983091269495	0.0152249908775743	0.0156648935166789	0.015012957366518	0.006195876765147	0.0088952234373286	0.0650367951410755	0.0056899033383704	0.0015456030825825	0.008376554582086	0.0363416809385243	0.0308607985782754	0.0123859799773776	0.0149723703868158	0.1001509797755368	0.013490737563232	0.0098347456612879	0.0241784454054065	0.0201412977486556	0.0078590005019015	0.0110246527723098	0.0102245619303062	0.0035	0.0954368860491057	0.0379676177814726	0.0123844660765008	0.0035765439556458	0.0164430836524053
0.013657008782632	0.0021249999999999	0.0266120273560658	0.0325282953749501	0.0077888809636986	0.0025083194905487	0.0347337092110179	0.0354503526075552	0.0478331017706358	0.0150026039406497	0.0658344936606605	0.0671504322812262	0.0298142583338911	0.0655613580294571	0.0603290744353186	0.0496688523922104	0.0356474073997112	0.0153979616255601	0.0124716344825634	0.0036647722378826	0.0144371242134836	0.0069562122515697	0.0479718703744415	0.0267179194965143	0.027719076864539	0.0275509628789186	0.0233360094261529	0.0744102740815331	0.0229428774350559	0.0042591812593501	0.0378444596341393	0.0660684619668618	0.0229331758715524	0.0441418169086865	0.0288765556940227	0.0275824521510809	0.0316538899663216	0.0178422874716842	0.0064999999999999	0.0331558818311322	0.0869803713489428	0.0126364771813807	0.0086634609455779	0.0157484567145129
0.0079718282666952	0.0076818181818181	0.0102306620646462	0.0397118547156724	0.0021478842602022	0.0025138733517523	0.0092722321119525	0.0172661327124222	0.0158969330167439	0.0312282320879495	0.0492288186332157	0.0078260472532851	0.0190943373545211	0.0144973320112827	0.0024807801136843	0.0247455937257103	0.0080506888183529	0.0100410658176719	0.0064647095956513	0.0180604026834185	0.0148272575540739	0.0219248654389919	0.0057870061217416	0.0262021525973462	0.0286501650243566	0.0138820956756875	0.0107715764632728	0.0254666998398813	0.096466936484532	0.0227925426400829	0.0066397874107161	0.0844154860694288	0.0163319558647806	0.0094721087837794	0.012783217141857	0.0019601165610662	0.0105612147122547	0.010815337882701	0.0108636363636364	0.0125122254265165	0.030204350844164	0.0145984514317681	0.0205238556352782	0.0080884685911856
0.01674721277713	0.0118333333333333	0.017636578151356	0.0304482073911311	0.0156938298798061	0.0262311660830027	0.0232877862334383	0.0543926976307992	0.0753942894978717	0.013309092547745	0.0057111543448428	0.0109893326502916	0.0199131447374173	0.0113659660911506	0.0082775913476396	0.1112965029308012	0.0152289342686045	0.0628099475097125	0.0135892114070929	0.0229023692774026	0.024601013729991	0.0121421620301094	0.0123104141399181	0.0415748618254163	0.0223313984789285	0.0111598929151019	0.0873754271965394	0.0568409085860605	0.0685674363917255	0.0270621712194552	0.0228016812245647	0.0136950923894494	0.0024393887111222	0.0100418875801733	0.0139729401185131	0.0084166208286247	0.0093076282932036	0.1010049503737316	0.0371666666666666	0.011193686216395	0.1061184662954044	0.0602150467229898	0.02589198836954	0.0170887299515799
0.0154873504735754	0.0031666666666665	0.0277716082037433	0.0275690244860262	0.0025288459281646	0.0184121202700695	0.0302110886355194	0.030973734392582	0.0521638337888959	0.0120017359855425	0.0174532886285254	0.0149129159364758	0.0194458221734129	0.0186747667610668	0.0111213841398085	0.0471891187157597	0.0284585950526921	0.0160775512538753	0.0087970954802644	0.0157998671661863	0.0214624276928108	0.0118917442054104	0.0098762794139153	0.0123857743967588	0.0272685546751945	0.0080138768534474	0.0367232281548219	0.0481798969398628	0.0137034971205649	0.0198726413694808	0.0537930060509727	0.0201164817874839	0.023679573945116	0.0622206845048085	0.0257224772005601	0.0067755005281829	0.0130790199896203	0.0169754725020149	0.0116666666666666	0.0150863256700305	0.0935653425865226	0.0145934620910347	0.0104927958825138	0.0137344749615387
0.0295858794535255	0.0227142857142856	0.0639918999976256	0.0466858017135045	0.0040158416461539	0.0198473768379334	0.0219291789378647	0.0332519172379579	0.0352883284167581	0.0084493539180609	0.0073608019872627	0.0286952870892379	0.0187527412962064	0.0161056601929083	0.0061089874685708	0.0266122918492136	0.0150166112775325	0.0341895891249828	0.0147915217488349	0.01775686127808	0.0063485317101896	0.0256900238276074	0.0559692375824037	0.0073660371572074	0.0088173710223644	0.0147196014438797	0.0334771043828038	0.0358710843699706	0.0379697005948862	0.0166944326538116	0.0299347930798709	0.0099187172749782	0.0230023167520952	0.0074325386232085	0.0165230204285303	0.0282029412595851	0.0091986994422348	0.015689590985941	0.0700714285714285	0.0270649964088718	0.0464433470994061	0.024554811656989	0.0166125652523334	0.0165619841724321
0.0188285834718268	0.0677999999999999	0.0162527043903468	0.0201710287293434	0.0166062906420695	0.0176070692873314	0.0310470610525376	0.0213078764779599	0.021564424406879	0.0088887569434651	0.0144520663651334	0.020582408886123	0.0182667347930603	0.0249331550795767	0.0116416875447199	0.0169816707910954	0.0234827596333991	0.0270347101992152	0.0058400913234869	0.0063860960079083	0.0096365046683028	0.0093926685357368	0.0232401950651595	0.0965125207766674	0.0256078113082707	0.0177390968077733	0.0119866592510173	0.0445816105586148	0.0211932064586744	0.0206835079229805	0.0184999999999999	0.0187448363260095	0.0203399989074619	0.0138085319840871	0.0105475115548645	0.0277229147096765	0.0313505980804194	0.007970501169242	0.0186	0.009876234100101	0.0265760794700798	0.0060022218108519	0.0051441444596961	0.0216205663406139
0.0484721068129794	0.0754999999999999	0.010086067122521	0.0523521370146434	0.0170148015628224	0.0221656484728559	0.01735325377751	0.0405816306966587	0.0394177862772632	0.0103905662592324	0.0138098445159804	0.0076962743511967	0.0109526252560745	0.1161965080035636	0.0883743811859523	0.0438178264324612	0.0087947488892344	0.0224616184981304	0.0337645030567112	0.0145949953370628	0.0393973261219027	0.0171896084565323	0.0105399578654544	0.042427266193648	0.0034855853963939	0.0186424694358517	0.0276797393186785	0.0717467575728841	0.0400467714834792	0.0207257718116238	0.0116206308993961	0.0082791991695386	0.0252182831603492	0.0177618309554192	0.0036816691187557	0.0122152284283003	0.0149107697550294	0.0149113118880339	0.0020625	0.0072356404130871	0.0787187398273117	0.0112971235276949	0.0066929170687293	0.0137751033470613
0.0081655101221881	0.0306	0.0177198645593017	0.0098781374762655	0.0135934624809951	0.0170742170798221	0.0058908592091664	0.0147277289491625	0.0203486510609425	0.0060355198616192	0.0105645108210882	0.0052797306328595	0.0178686765038712	0.0671176744399135	0.0635863717054737	0.0277938181351647	0.0121413079206768	0.0286602318359236	0.0044929574521317	0.0325274584859554	0.0087650822395837	0.0415096240514039	0.0065419161311244	0.0061600865794781	0.0037606146069787	0.0345756497488558	0.0086610839390921	0.016645586669011	0.0379236074233451	0.0333663003642897	0.0232324665070241	0.0276117527311992	0.0750328520642051	0.0335365803596941	0.0408383092206324	0.0101512998620319	0.0227477471412006	0.0134551105532434	0.0807999999999999	0.0133390404452494	0.0484375721934946	0.04450348300976	0.004384822307308	0.0194566184112244
