adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0434104726512217	0.0088333333333333	0.0301078432011033	0.0665534037863996	0.0125035797343336	0.0198113011768785	0.0278944217619239	0.0571500850587487	0.0901521876852938	0.0066796748091172	0.0578059226321837	0.0086808999931665	0.0399426533364466	0.0761213699493313	0.0095926283425617	0.1143869095629612	0.0576713288155608	0.0116680224079995	0.033903548741746	0.0322653925368273	0.0045078806166889	0.035739368616916	0.0452320150467032	0.0525695306765768	0.0144973390491556	0.023483248560686	0.0636669632137508	0.02029915159694	0.0410063138769845	0.0205326214027012	0.037206326933586	0.0089979421515678	0.0175194776967075	0.0324372138061543	0.0167957501238325	0.026180404508848	0.0423979780374802	0.0176647448290809	0.0473333333333332	0.0648347257776777	0.1062441946126416	0.0175416611682933	0.0275452489685741	0.0103288520749009
0.0350155132448526	0.0337857142857143	0.023660627762645	0.0260834766682288	0.0050065716450669	0.0370418039260406	0.0241450642364879	0.0336216068768223	0.0326936428945183	0.0175104924813317	0.0265924988997353	0.0091639142435446	0.0235764323693239	0.0102965110882069	0.0175914842313068	0.0396330734125127	0.0197953245814118	0.020799237405347	0.0258483278844448	0.0384860312733672	0.0111741522275533	0.0990992768221174	0.0883910477608622	0.0128212904002812	0.0299442414559441	0.0175812980412802	0.0238519027607049	0.0423898866987287	0.0333429948583274	0.0118180832556186	0.0243114359585637	0.0375438670106499	0.0345199012566148	0.0221320506144164	0.0156926393118375	0.0256616745741604	0.0119980334272933	0.025203750215857	0.0031428571428572	0.0194538963098052	0.0673904492718458	0.0161775859050194	0.0111796300021121	0.0316513747538637
0.0164125531477112	0.0219090909090908	0.0083161895279306	0.0364542053940158	0.0029131915543162	0.0195350923906375	0.0824830004468684	0.0225911852918911	0.0378870832128862	0.0261335966914823	0.0063394924379624	0.0145649490574746	0.0238037846841475	0.0161574552724599	0.0104260040794734	0.0255691958158033	0.0088876376529823	0.0242781743973082	0.0092045423369493	0.0075614410178417	0.0089158910349813	0.0034897199152992	0.0128497355023105	0.0464849472560287	0.0052085964120886	0.0115318061378404	0.0246340887074452	0.0636275751507097	0.0736411693156879	0.0144018479071435	0.0242117360211329	0.0087827571282136	0.0083696728325634	0.0031989438110052	0.0219861902562373	0.0197320899020054	0.0265327160438043	0.0108214492985896	0.004590909090909	0.0222882483025628	0.0409521954728874	0.0075976652931237	0.004819801519257	0.0024607105515954
0.0096051290153417	0.0167142857142856	0.0374964488114459	0.0133772270699735	0.0068729975438738	0.0025696642977584	0.0135472633646504	0.0233067214619757	0.0198708277612777	0.0156512942022083	0.0047394709656262	0.0007284313590846	0.0095753083820963	0.0029654090432266	0.0114893226583377	0.013885501924014	0.0395626187991698	0.0116877360768959	0.0097979589711327	0.0088987756807765	0.0071536426507481	0.0005084322977157	0.1463043530412572	0.014086870102938	0.0186198392232159	0.0055870761137766	0.0330961368283245	0.0190045942649297	0.0125135110653913	0.0087857142857142	0.0147476649829381	0.0624484912464418	0.0338441807616697	0.0324376953810324	0.0148555545167456	0.025140782742709	0.0287869327994491	0.0084187459545179	0.0255	0.022705973321789	0.0250699266949426	0.0094920900355311	0.0110883894661208	0.0079233859776912
0.0355214342448235	0.006611111111111	0.0323185838829229	0.019401081807689	0.0134111924266459	0.0012701057925542	0.0249961862660359	0.0164537361136845	0.0308762983932519	0.0135926178221584	0.0006040557937148	0.0037066654824286	0.0178391440862053	0.0280256104705973	0.0128127808276626	0.0273607701096422	0.0086270771053232	0.0179681264056521	0.0112763028896314	0.0276206419698345	0.0180481751297576	0.023233295251222	0.0412689371254914	0.0138511586279298	0.0065998711381193	0.0081715153154993	0.0092752824322244	0.065938991630779	0.013913294113416	0.0035113352600744	0.0162086130129159	0.0039755770172425	0.0035801617699539	0.0209951983536585	0.0059552731069009	0.0264325110536922	0.0286878689895309	0.0185752464457745	0.0331111111111111	0.0115002683811946	0.0751452782249568	0.0087514059227156	0.0696520058608433	0.0183070144044853
0.025641806141967	0.0205	0.0178770914860331	0.0699886162172106	0.009309970760188	0.0108226100774669	0.0245304346113603	0.0630319411092503	0.0441936828064826	0.0126684647846532	0.0044211612350904	0.0252306691680316	0.0162216645261822	0.0169943781554044	0.0198521199539662	0.0458132500217024	0.0185158457330438	0.0875838962874391	0.0150034070204811	0.0194060700698403	0.0077580066168228	0.023799346396254	0.0322650826057451	0.0154724127257371	0.0184537861216127	0.0111761651145045	0.0558116419306939	0.0662093648965159	0.1082857128156803	0.0135464940113669	0.0368376166438601	0.0450209827623619	0.0396297307025364	0.0158259983009674	0.0337444810302366	0.056430803251022	0.0099734647941424	0.0047394326899136	0.0762	0.0086097328646132	0.0305489508821498	0.0025837096500101	0.0017281975195754	0.0135354678119703
0.0049615807915035	0.0978333333333333	0.0789048371985731	0.0183794571313856	0.0166087883920487	0.0135892114070929	0.0132189538444137	0.076517020619235	0.0679304300982507	0.0637535946698955	0.0730972631262156	0.0951226628498925	0.0208294663077733	0.0370478502733497	0.0711243043316886	0.0760686526060311	0.099692132397711	0.0968722749517166	0.0226165022238079	0.0621509512456626	0.0036004114991154	0.0694694177318335	0.0327783898247942	0.0159373774505091	0.0298816595965972	0.0153002864493478	0.0978438292921712	0.0699608356047762	0.0618409159771173	0.0854551539307801	0.066678488535159	0.0691516494183902	0.0642201076160902	0.0817842690660414	0.0268476928452169	0.0185598797356682	0.0533361978397411	0.0563921454998307	0.0148333333333332	0.0148947697755509	0.0733616914866184	0.0088624607122707	0.0102451433842071	0.024123652652199
0.0086946663088483	0.0469999999999999	0.0689940214801253	0.0691230786351418	0.0013123346456686	0.0037657078425649	0.0036074768036521	0.0230279178390057	0.0203346994076627	0.0134303760185632	0.0077844217654378	0.0320496576511444	0.035990276464623	0.1300895524885325	0.0047081489639418	0.0312651187917337	0.0536999120628288	0.0251578350949891	0.0166211879505915	0.0079852294199283	0.0033603075256092	0.005813060008865	0.0710763600526457	0.0198686660067777	0.0153147532355786	0.0244449494897321	0.0502754910468311	0.045035788238047	0.0257953605324678	0.0121274159964107	0.0479193251074136	0.0478556858342524	0.0196705504639691	0.025694789787469	0.0178923648171504	0.0109360514913848	0.0383643613103359	0.0097901594584675	0.0318749999999998	0.0324085251130007	0.0654640359281338	0.0288292386302517	0.0393998378451259	0.008238628526642
0.0031709772024935	0.0159090909090909	0.0205571969662071	0.0258732702939245	0.0079690632309385	0.0153788401253031	0.0116713489226795	0.0372318856060919	0.0350226089904202	0.0249119938587124	0.0102295956957825	0.0233106146778132	0.0306996971476702	0.028074903092526	0.0233961374379535	0.0629039430797781	0.0167123951795512	0.0154858862250859	0.0173335452413409	0.0145857396676649	0.0371581634270931	0.0092950809981499	0.0161127797495662	0.0384082750496101	0.0046841467191671	0.0247433474191745	0.0280500746710162	0.0453679376920704	0.0153499024144204	0.0156949878823814	0.0263071004304513	0.0034087878653187	0.0101181269113741	0.0060631812710658	0.0174718191042007	0.0293737200061082	0.0281669315520495	0.0551100743407914	0.0013636363636363	0.017603354770428	0.0976139300450657	0.01629903071363	0.0425664499693546	0.0163124339219853
0.0194298739059212	0.0009999999999999	0.0358089150910774	0.0323688739377816	0.0123032064474627	0.0085249959270111	0.0202993158067513	0.0262574103825948	0.0326523506045123	0.0067334983478129	0.0088060585205111	0.0119290495104271	0.0165590337882377	0.1275097207623359	0.0202374789822141	0.0384039963906818	0.0161413203370177	0.0141201589540943	0.0218310685848301	0.0192847665845926	0.0272882555120125	0.0263860232362177	0.0391920768636836	0.0167435559743641	0.0048332183894378	0.0063644847919268	0.0229474263262789	0.0498494622728158	0.0130999389311553	0.0157841692844444	0.008259993946729	0.0119736748280922	0.0062758797524065	0.0160784189383021	0.0153521985396228	0.0038401388863772	0.0129393778830359	0.0530635677487127	0.0257999999999999	0.003449637662132	0.0335486273936803	0.0094882383331505	0.0023626726862225	0.0126873515316983
