adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0769631782923135	0.002304347826087	0.0155075541077416	0.0110458949769228	0.0008188085154681	0.0027574344333971	0.0002847374304983	0.0071366899922421	0.0060743596362537	0.0112415216949888	0.0091576085164638	0.0112568866177243	0.0046820253158863	0.0045296753097874	0.0029490527993507	0.2374033768393951	0.005633765804231	0.0157371218725317	0.0017540423501921	0.0110868902148249	0.0031982062815662	0.0011406082533303	0.0178559914712672	0.0041995488900675	0.004504053111803	0.0026067625688019	0.0672305683059782	0.0004304128233309	0.0160199450355299	0.015771211000057	0.0083592539531985	0.0011359952430298	0.0049922855841706	0.0024386615065009	0.0057690671781371	0.0038694837965705	0.0073183338538889	0.0009567413011071	0.0760434782608695	0.0070589855459279	0.0063562421873935	0.0034250151588686	0.0073051529346951	0.0080099969044674
0.0038875374799996	0.0029999999999999	0.0196414471534302	0.0343338495240556	0.0069100212026534	0.0133820734494757	0.0204383100550495	0.0409875016225214	0.0344097814269611	0.0094744109479122	0.0173906659363001	0.0073590832662595	0.0130026062231785	0.0266301057909138	0.0279504020909031	0.039259763888106	0.0099479822466936	0.0132184183631037	0.0135055000189613	0.0163650392215722	0.0094627974865686	0.0331947255925174	0.0249879125967182	0.0010022930550631	0.0180571991905692	0.0200855379263904	0.0510795125897355	0.0288559959664184	0.0614173475372585	0.0510311999444319	0.1137173052641018	0.0087256943017063	0.0076889722230976	0.0125995758378909	0.0186223200967312	0.0051126879030626	0.0038635695181382	0.0276244325654631	0.0065909090909091	0.0132431956643763	0.0424458196210862	0.0116990106556664	0.0153822432302712	0.0138120666958116
0.0241702044824247	0.02125	0.0735272802264574	0.0179446806185007	0.0039198790018174	0.0074514633163932	0.0032413078207552	0.0194140735035179	0.0183245917843344	0.0087942380594838	0.0040793986144474	0.0489624732292213	0.0471218666067039	0.0127599022005134	0.0053621454816767	0.0313538707412527	0.0108172467815104	0.0229884765063571	0.006260477329157	0.0059636485616329	0.008105157394455	0.0091987601066666	0.0066715558243977	0.0053072277760301	0.0076820497843276	0.0013731047544403	0.0280663624847431	0.0229028177851547	0.0075944058358767	0.010787860292361	0.0114886152886238	0.0125134649700054	0.006921496807451	0.0110075731506389	0.0057944949628935	0.037389501553095	0.012120760776324	0.0163521628284048	0.006	0.1320659458850009	0.0437066106269978	0.0054133804133831	0.0209296316060906	0.0168998530976521
0.0093134709287537	0.0018333333333333	0.0195936497649394	0.0209899446825802	0.012403703150747	0.0254097288648984	0.0274891673389293	0.029568451656002	0.04886340371098	0.0181215034941609	0.0175689119374726	0.0232702851903345	0.0053855774476321	0.0922285138416103	0.089843622718643	0.0872569120900057	0.014752647340953	0.0368970874423496	0.0161114942483179	0.0166020971455304	0.005715476066494	0.0145508898374542	0.0115944857050855	0.0474466562065777	0.0102354986248235	0.0088986058000781	0.034093824791139	0.0664200995906331	0.0157593358574105	0.0229207572106837	0.0105550803986621	0.0423585518352581	0.0133444398186688	0.0204728064140981	0.0346450252962496	0.0312603563086412	0.0333253115347611	0.0148398861930347	0.0049999999999999	0.0499529639872461	0.0914443607398023	0.0130365109321455	0.008887499891476	0.0312137196805554
0.0074976186695701	0.0015357142857143	0.0164910241510653	0.0096018280572408	0.0144507530266954	0.0071723992260328	0.0078056755907847	0.018716904124347	0.0096819024315408	0.0072182626944806	0.0095475893598874	0.0257335245490058	0.0168713378490363	0.0116599105802416	0.0015043399046601	0.0133495831493867	0.0121166851472222	0.0071191770174575	0.0075261449057839	0.0059981100575963	0.0088369585681213	0.0123230790244966	0.0068113134511418	0.009345048527043	0.0031956248435305	0.0133134630851528	0.0079168188313339	0.0054676952740599	0.0657331048363651	0.0470926951742572	0.0136138903405339	0.0086577662303722	0.0182635033757369	0.012788041820601	0.0133456788084062	0.0323534021454543	0.0129027959317794	0.0068422457227588	0.0059285714285713	0.007906420150222	0.0240786805523653	0.0035630059413181	0.0071610086825442	0.0053865331363526
0.0156418242755334	0.0131666666666666	0.0088030297814635	0.0164247103813464	0.0044914184292017	0.0051573990956778	0.0199973763711241	0.0178691618282572	0.0137790098015463	0.0301702058237004	0.0074960895155201	0.033548288396295	0.0116914023491148	0.0179527844396294	0.0125262686945238	0.0686991947920742	0.0121178483922297	0.0285342008348569	0.0116247925774672	0.0231398059041978	0.0129120959654976	0.0126559408779502	0.0166515672342883	0.0084681684290766	0.0050448604821095	0.0091634674551978	0.0168202171466693	0.0168066344924544	0.0267019766226314	0.007277605489903	0.0510610167403231	0.0037325726738313	0.0235737613083322	0.0076027935086915	0.0091472331882378	0.0262089184707688	0.0144905980054501	0.0070400091189615	0.0079999999999999	0.0209401843221219	0.0937252248745117	0.0246371194404091	0.0149507421674653	0.0167256364177942
0.0053474812347081	0.0065	0.0556320770778874	0.027317100871066	0.0172518598031246	0.0100668874147981	0.0136375299164555	0.0475924741949817	0.0585563796695116	0.0084551759295711	0.0097997732400068	0.0214726699680211	0.0221184447916212	0.0169204675532983	0.001543444920372	0.0299668388151207	0.0362218813889895	0.0107490568061678	0.0301216791622837	0.0229736080463358	0.0308243770776024	0.0176153973052617	0.0121355767156828	0.007746540446476	0.0045323528351422	0.0291827955404474	0.0215162583875542	0.06165733262692	0.0106830894407938	0.0073066750304088	0.0187045449022423	0.0233639798740616	0.0138817225956371	0.0242571409875295	0.0075158166555604	0.0199260856389027	0.036081297094201	0.0223051563545293	0.0022999999999999	0.0085479529713259	0.0973237401665185	0.0108970944139557	0.0023795424396766	0.0175182444579612
0.0018402898322457	0.0089	0.038216561854777	0.0361298546910999	0.0383294490785696	0.0128778880256042	0.0217843980867041	0.0344108180664162	0.0478143116650234	0.006849087530467	0.0182729916057065	0.0306473852428264	0.0093608546618351	0.0045616761052149	0.0032221455929585	0.0882270077581642	0.1216221998903688	0.0175717260266473	0.0018832595855766	0.0109670212708627	0.0110927403687677	0.0047525431788323	0.0179768987561506	0.0048451579494951	0.0177157807868829	0.0111920606780977	0.0153660136339911	0.0648576561059336	0.0149556143304111	0.0220754954644283	0.0721178722647861	0.0032782108941717	0.0064525619373668	0.0134485026014877	0.0133456921888675	0.02407894423673	0.0143418095092634	0.0058976454812257	0.0049	0.0071223240589009	0.0774104282380609	0.0148270023942805	0.0340685583297366	0.0135462992076147
0.0069761498454854	0.0055	0.0691377369217901	0.0323017715372461	0.0174065405615528	0.0219139732185248	0.0239943408965891	0.0143942889909698	0.0282267800344125	0.0245860168026913	0.0181842422626478	0.0139867662320361	0.0482172859736699	0.0150873996974172	0.0074882624202196	0.0359315928547478	0.0157769952857606	0.0261750989008473	0.0148930342487957	0.0396188631965589	0.017934723889362	0.0124136523808304	0.0170461428966884	0.0163321995071313	0.0117452380684237	0.1195184783481895	0.0094780448054086	0.031067827032852	0.0161344696569522	0.0117968922461242	0.0210844861344912	0.0209355271320379	0.0183847763108502	0.0251813177858526	0.0130607554656434	0.0142230902512883	0.0301560754888445	0.0095581391856028	0.0086666666666667	0.0544759758466468	0.0583516542658008	0.0175464111205077	0.0121969435556111	0.0691091460956802
0.0367218508665584	0.011	0.0206040614185352	0.0343453053560454	0.0159848284078692	0.0188582250771706	0.0257801625294595	0.0156201661910728	0.0120761951704963	0.0173759084331597	0.008536436510589	0.0148722450715884	0.0215832512540135	0.1101904556118019	0.0091653987991463	0.0591607344707932	0.0084566387666155	0.1015031136772059	0.0566241136745919	0.0018331787195161	0.0224597397424157	0.0047480751560053	0.0096325047309767	0.0980344471829526	0.0082950139382539	0.0005870870479018	0.009935618644913	0.0156113511815693	0.0896931685793066	0.0192908723261038	0.0174486125990765	0.0011507662831994	0.0044827712517189	0.0157680178046426	0.00932211272804	0.010789891969222	0.0209462382770554	0.0363756540644533	0.0335	0.0061378717311258	0.0481426791009848	0.0097592330838794	0.0068996697150567	0.0097703795965313
