adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0258777897046869	0.03395	0.1143186843871114	0.015757994796293	0.0010143416036468	0.0031752515210959	0.0039347455092066	0.0091432816865718	0.0102993009471517	0.0238387289929643	0.0207673354627458	0.1481382312421596	0.0414463798177838	0.059807766125219	0.0293247335878776	0.1228819991466842	0.0513133294357107	0.0838267658129947	0.0587125767333257	0.02447134378547	0.0265636761177532	0.052379215555621	0.0466432709211331	0.0275415242053804	0.0204973168975844	0.0206134799477321	0.0441958920602356	0.0152600422309012	0.0455713736900699	0.0124063239922227	0.0495738086089821	0.0164562045036717	0.0150457819855118	0.0151090112920145	0.0315560909334473	0.0702778770311113	0.0317629894688771	0.0411761527532084	0.04895	0.0324375168593405	0.1312469641553662	0.0442024886177237	0.0211434781118591	0.0357929539931472
0.0050018515090433	0.0099166666666667	0.0142927331963561	0.0060730735399979	0.0114198765425425	0.0179434984270757	0.0107499641113383	0.0194091616396884	0.0244281315517808	0.0182031361766774	0.0128697175427291	0.0118761614116911	0.0082104269749575	0.0176448152773793	0.0029439202887758	0.0225212170057371	0.0153410027339611	0.0657061124240092	0.0053385391260156	0.1197545586647442	0.0194404757854697	0.1747369628122211	0.0701977805565227	0.0056322484162385	0.0065068814475783	0.0102911324647682	0.0175937962551197	0.0118574350275301	0.0165378690015101	0.0157698287879101	0.0064662585781888	0.01547658526155	0.009397924646129	0.005851558829982	0.0031677629681247	0.0180405920901439	0.0183440782906455	0.019494063673809	0.0049166666666665	0.0120366194728143	0.0335692319443465	0.0109564232245996	0.0426108575973915	0.0207660394649949
0.0292266240875601	0.0072999999999999	0.0144955717376031	0.0141650838331441	0.0122216565525664	0.0109609407544344	0.0221021869204535	0.0554503778165668	0.0732749779938554	0.0126699447512607	0.0111283421945948	0.0077768888380893	0.0119603344434844	0.0234891937329109	0.0131871991803499	0.0513912563038674	0.0155142944839052	0.0246762143684065	0.0345798913949839	0.0299212299212448	0.0136482803149538	0.0109755283345369	0.0321215919074174	0.0182982694992358	0.0042551929059287	0.0216298148140219	0.0248794593992715	0.0277711280929593	0.1079399166203124	0.0197688517623052	0.0254355558225096	0.0311645097292844	0.0030652170486861	0.0111749720357592	0.0211694945617508	0.0050990195135928	0.016149535597038	0.0128388299916914	0.0062	0.0087856416954027	0.099545173665025	0.0538257270168169	0.0505084371389792	0.0091160420261329
0.0104243305140746	0.0202499999999999	0.0408030636104692	0.0199721055474879	0.0025193694096384	0.0235619750162558	0.0084137783823123	0.0336375534187609	0.0222677457323367	0.0270664691084743	0.059456216383711	0.0948995814298227	0.0671618567343101	0.0519787616884691	0.012027745701779	0.0391254523348697	0.0267488605964791	0.0300030380406162	0.0257506742090808	0.0273163056718062	0.001230401921686	0.0065106749948748	0.0170278060993058	0.0185127583634157	0.0134510429170215	0.0056211406513466	0.0222394418418606	0.0990442521749186	0.0239586753598774	0.0145795233118233	0.0185880505970905	0.0119425709124961	0.0248095523717959	0.0258765767098783	0.0156269998720163	0.0182585596365102	0.0116276878613075	0.0127153669060533	0.0107499999999999	0.0308713940201928	0.0801140437126974	0.0288234568826618	0.0224251842554055	0.0024181030214245
0.0109762162999386	0.0001785714285713	0.0186414832553416	0.0087132317863847	0.0102032074455472	0.0028775067943401	0.0051846844051449	0.0107046170660426	0.0179230910804344	0.0028036851660276	0.0144308107644624	0.0166509109200404	0.0123447584514436	0.0109941233529245	0.008286535263104	0.0136812268582361	0.0207647927703521	0.0529843813892529	0.0064055142061271	0.0054692502605657	0.0053672391632782	0.0017548119783512	0.0127423724461167	0.0223999665937554	0.009371581009213	0.0146016260393559	0.0127682161537937	0.0107448769631104	0.1539069989855389	0.0165086847119437	0.0278743708174621	0.0258105561206308	0.023910760962293	0.0179667430235778	0.0080995677322299	0.0171370360487204	0.0083594319209391	0.0020456801451438	0.0118571428571428	0.0155638394841952	0.0243339856403108	0.0067047382304776	0.0057903665403152	0.0104163333279998
0.0100321478722008	0.0129999999999999	0.0276099656660712	0.0572810044376646	0.0064442489609885	0.0090222702544435	0.0045669621037558	0.0305069446760797	0.0434533975093092	0.0284096087151326	0.0194601750428512	0.0082728416700098	0.1499803089116184	0.0340228681265345	0.0182146436317153	0.038470573250829	0.0933227183252071	0.0262900380329363	0.0109111023363824	0.0207869006370656	0.0342483923849336	0.0245899708553439	0.0287573317083509	0.0238079047068533	0.0174383266999801	0.0405165624989916	0.0215249025217636	0.0430213257248098	0.0469266383598388	0.0610924775756109	0.0208128198326837	0.0256587583894109	0.0203941879586889	0.0225264772405883	0.0335071382891247	0.0356498466283636	0.0510604383779354	0.0405157789592054	0.0134285714285714	0.0626311684810854	0.0455595954184612	0.0023599069892121	0.0594629403060533	0.0249310159350868
0.0037131289216628	0.0026562500000001	0.0468849889356923	0.0200167664096876	0.020745565121785	0.0086939174937935	0.0179960450902104	0.0335788839199949	0.0160489741202514	0.0043643844425646	0.0074709506869385	0.0172663217870963	0.0129772276507735	0.0094150533278716	0.006364029231199	0.0342113544449673	0.0077591294296572	0.0169491202707216	0.0025126416488539	0.0095792110699275	0.0060883968652584	0.0077564377383492	0.0224428310171088	0.0088765159112246	0.0281184714645018	0.0140277193343116	0.0172271541848499	0.0099362988442489	0.0051322509681425	0.0127181357345524	0.0043840308578407	0.0209334884216655	0.0310685146759009	0.0324461225426945	0.0105791635383841	0.0152275278415988	0.0107037864759099	0.0192419490740066	0.0045625	0.0221222632488179	0.0721247443669646	0.0632215913913558	0.0951425648113865	0.0577444757458812
0.0393680990425271	0.0354999999999999	0.0318647140266471	0.0892927208679408	0.0288905982400272	0.0269724653839594	0.0691873463061627	0.0660647835461526	0.0899631313372317	0.0089530022897349	0.0513916065347467	0.0417384381861878	0.0309518173941369	0.0468162780332747	0.0397205516354219	0.0600996196802798	0.0287853915282057	0.0488881411716811	0.0380795950025149	0.0230419303782377	0.0202155056000751	0.0234967491841365	0.0123063471654084	0.0030822070014845	0.0304986338491852	0.0356004057405093	0.0211111039724951	0.0229213631551198	0.0373033510559038	0.0304401949525622	0.084389072900465	0.0456801987250007	0.0460110192115855	0.0634246052849803	0.0368138794308613	0.0432468688654642	0.0300366312816533	0.0302643446245835	0.0041249999999999	0.0167784273696911	0.1119387555764312	0.043213295279218	0.0149336495502234	0.0154204950201563
0.0247221598001708	0.0188333333333334	0.0407384066671461	0.0810906214607391	0.004118611776189	0.0150217948657161	0.0105561403346787	0.0290249892334174	0.0247135590314305	0.0354373469034513	0.0107943743921784	0.034765173434784	0.0127202375938676	0.1399177006778019	0.0135819415328762	0.0300430530075357	0.0264679841282528	0.0169560979962743	0.0392242681241669	0.0221548980176582	0.0260261027564896	0.0139876488727611	0.0180868958771021	0.0089938250421547	0.0124216060272533	0.0266096612919832	0.0167827209421542	0.066272352390405	0.1539590277386234	0.003411581581743	0.0094262488120495	0.0225262535448181	0.0096698589875709	0.0417482164918086	0.0064182898379899	0.0369828121572944	0.0323078722776834	0.0456754519800323	0.0503333333333333	0.0227185374627075	0.0122938105474982	0.0084166208286246	0.0101580108872349	0.0329492688991371
0.0356113277857856	0.003375	0.0302880339408156	0.0235446384554955	0.0160082444037092	0.0277806387415567	0.0386826475596257	0.0319257830757524	0.0471164050517439	0.0292048262278685	0.0629405583776382	0.0197389209431519	0.0134922199804183	0.1222911484940753	0.0713746959518724	0.0298931771616254	0.0207879876875749	0.047694430288615	0.0128954126210318	0.017400909937893	0.0254135243959239	0.0487984801675899	0.0170894806013003	0.0064042086856136	0.0378505834389202	0.0511347620400143	0.0214136164332417	0.057593884706239	0.0141162362193326	0.0219448883569727	0.0361375410757289	0.0180927394891492	0.0217201263552699	0.0033416562759605	0.011476878931138	0.0144005208239146	0.0123331045868427	0.028853316774487	0.0203749999999999	0.0054270733365231	0.0373759280821226	0.0405310237828862	0.0264372947851241	0.0167236525781766
