adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0598420340022844	0.009230769230769	0.0353487309682411	0.0434435878518773	0.0167186959090536	0.0182556899886726	0.0440078440201939	0.0552380239503625	0.0663442556677553	0.0244218579344491	0.009313941534246	0.0221572587590014	0.0196415210488502	0.085021565891641	0.0046260560391458	0.0476908694774789	0.0059237367203212	0.0373512236121582	0.0181139645949329	0.1037869220123716	0.0090515362788442	0.1887516587785395	0.0498510882463215	0.0186058815893602	0.0191547557536396	0.0002205724427446	0.0521032486579297	0.0467796462761307	0.0612813711473898	0.012809309207247	0.008515453234384	0.0115994966904344	0.0277859527746959	0.0484237676712238	0.0056535517976749	0.0211913730850111	0.0229073900894462	0.0293355970078677	0.0076923076923077	0.0034376849062694	0.0713313528085029	0.0999852914889757	0.0014409252634079	0.0145003570655893
0.0083274979569029	0.01	0.0303630532061583	0.024646805066783	0.012483878492769	0.0111455023315336	0.028908860617849	0.0296498735241822	0.0239035039272488	0.0115690859621665	0.0090400344148803	0.0083989086592643	0.0177676672638813	0.0226779996178381	0.0086994571989035	0.0797832363088786	0.0261033676461321	0.0338925231430178	0.0204382538936725	0.0133140485536477	0.010615109775954	0.0060861865455034	0.0140576689232445	0.0188517608962369	0.0058202233634114	0.0137946245569304	0.0470865123834575	0.0022391714737574	0.032596865263396	0.0355195258801408	0.0154205372393441	0.0176686319661583	0.0175226044487303	0.0077172246018601	0.0223921024024096	0.0404337592722824	0.0243201305506364	0.0140539634583589	0.03075	0.0193272597320468	0.0479675411085454	0.0163452337599272	0.0171929410579523	0.0038423806277995
0.0141625298519728	0.0008846153846154	0.0093878935006048	0.0244762606882282	0.0077082740282381	0.0088400945431531	0.0189468615724372	0.0333358701204331	0.0315137276371076	0.0228653765284322	0.0095492081727145	0.0028665244678277	0.0103721748844838	0.0079786038664743	0.0014491149898404	0.0214311184735912	0.0073383323267824	0.0190633222815503	0.011034164862568	0.0277382335224876	0.0095304625958688	0.003108174626192	0.0738474581437521	0.0016973506834292	0.0008550426666939	0.0136975405346923	0.0887887088473922	0.0352183944228001	0.0103639224029304	0.0161618455468207	0.0072435188333266	0.0015777046218374	0.0063174825002808	0.0043924805749801	0.0064817677842906	0.0081568289980292	0.0039570082387054	0.0040782935932174	0.0017692307692308	0.0078065317439834	0.0192343750465657	0.0156276108929747	0.0037905380659896	0.0104693284219588
0.0065685081369592	0.0016538461538462	0.0427430301595351	0.0551665150131692	0.0085612616199932	0.0333501141192735	0.0044112998169418	0.0192595553783773	0.0142619533588308	0.0062465079001587	0.0017146926663897	0.0097667067201688	0.019096106979569	0.0593313165891767	0.0019163986606209	0.0408339612309165	0.0112758141267452	0.0174937576919712	0.0164441956730832	0.0008725486937011	0.0070781307033553	0.0476364851138697	0.010554233627733	0.0022479444917234	0.0029398976219613	0.0028743120836085	0.0321241581751419	0.0179330701021132	0.0214698756896768	0.0228037274410808	0.0190882701210197	0.0063557684226178	0.0141722752559463	0.0128064024914562	0.0071284443558823	0.0138884444373331	0.0083502072751795	0.0069710587968763	0.0095384615384615	0.0062417697289401	0.0205388706383917	0.0379623676075679	0.0081882036989751	0.0025188311159472
0.0215768875148834	0.0008392857142857	0.0036286557920451	0.0340925705593893	0.0048584557049266	0.0024371929133846	0.0168801631892897	0.0306052916593033	0.0422363043857208	0.0044318374333581	0.0053096572693028	0.0038133537295491	0.0079962044567585	0.0060812945050493	0.0011774284982455	0.0461373593155779	0.0013761662179074	0.0144529497024669	0.0015650121528437	0.0115727512471568	0.0049599015698667	0.0091304324058812	0.0193981182024421	0.0046742831431669	0.0032010751453484	0.0018117936891053	0.0506545517174308	0.0022891219637842	0.0834596264516501	0.0513410550937333	0.0015948688049811	0.0012213844789219	0.0054401766094447	0.0026682074630282	0.0014282086592966	0.002324875341061	0.003164041831943	0.0044781214173547	0.016375	0.0041970364301395	0.0276393814721542	0.0024048797708031	0.0015836465855538	0.00135902125646
0.0111968394184681	0.0071666666666665	0.0100902662116627	0.0173098920017171	0.0097715415718993	0.009845233696729	0.0013269523236107	0.012275594011425	0.0090327529026316	0.0067891339219169	0.008189405230216	0.0059379832486904	0.0074859312491276	0.0064330898533852	0.0042377728980919	0.013878537525794	0.0062885062102738	0.0069929456265931	0.0079295947073114	0.0168969279112953	0.0085822095632565	0.0021115679330303	0.0078716066567139	0.0072490686928445	0.0023999260533876	0.003040302839854	0.0199628717602185	0.00637280584366	0.0147469988707684	0.0075261912470718	0.0154529134703532	0.0049035842899749	0.0058390183937429	0.0029886617014028	0.0059884509799186	0.0042724082462027	0.0083532314522251	0.0141071598798818	0.0247916666666667	0.0083751295595284	0.0152326175980653	0.0040877715864771	0.0024155489113677	0.0033737709238941
0.0154519865677164	0.0081249999999999	0.0359779793762795	0.0215026742522877	0.0099296133974199	0.0167261438738547	0.0207253870088514	0.0293505643046262	0.0235390632778791	0.0338629475791756	0.0147370470432701	0.0161688142903416	0.0147492372684149	0.0212135307973209	0.0281165728115406	0.0799607524900529	0.011229301947237	0.0248971495467966	0.0065996632910744	0.0163863934069974	0.0060861865455034	0.0032681119251879	0.0532916503778969	0.0691201650911094	0.0200010416395413	0.0106796795624005	0.100122615257181	0.0436474194222547	0.0202613548411749	0.0125739997117067	0.0204001953115649	0.0137452011827966	0.0346356030696738	0.0436092179348459	0.0120381879346519	0.027507827168927	0.0019080421903091	0.0133484289545831	0.03075	0.0317496924197699	0.0977529539195619	0.0069081272586876	0.0213466755153011	0.0166695830781696
0.0126442296408233	0.0114999999999999	0.0319349338499393	0.022338208423138	0.0081785627642568	0.0205864632498105	0.0079489109433421	0.0263371516219114	0.0282233945513291	0.0093374246984915	0.0203160217744701	0.017368198553323	0.0164181471413663	0.0168720676464583	0.0051925873091323	0.0423029244256941	0.0298975387914917	0.0133547282051002	0.0081027354015575	0.0137553581030524	0.021022621560689	0.0079458040794582	0.0108502716584299	0.0142543040933321	0.0020061633428075	0.0061844089111447	0.0126370267248448	0.0404294844126973	0.0144441068336613	0.0237853538034554	0.0231282655351988	0.0083147941928309	0.002454524670486	0.0180068574043403	0.0223064203512999	0.0249107047246067	0.0093005376188691	0.0132860271909445	0.014	0.0192460313369334	0.0437175784629783	0.0134916526548093	0.0239737510778087	0.0203494168327275
0.0075625134695631	0.0095	0.0092566578356183	0.0333938464330157	0.0056587579865296	0.0091707782986601	0.0186332305012192	0.0167780362378914	0.0167620562763714	0.0126833994831425	0.013126456295409	0.0618402319345123	0.0361971754451101	0.0278688823452717	0.0074954256647432	0.0137089928440422	0.0347551870728765	0.0118305364616538	0.0089993071035869	0.0099561965800267	0.0074566775990602	0.0115745145796747	0.0220000161049209	0.0085912469298422	0.0117242988563695	0.0222764276540234	0.0201463079617531	0.0181738892214382	0.0226511712991732	0.0280384666528842	0.0349003455555666	0.0380842692541927	0.0345276352560073	0.0318090782689072	0.0436575663486846	0.0181271960902737	0.0194480190875207	0.0203038986236567	0.0065714285714286	0.0113171324656424	0.0678122046687823	0.0246761564756892	0.0203986071731179	0.0138070194773554
0.0034701905167039	0.0071999999999999	0.0268319660107119	0.0495406741980768	0.0047590848793533	0.0132127043240798	0.0037967822633851	0.0360679913496717	0.0194109350624847	0.0257318382553599	0.0219759464465633	0.0354523467331697	0.0412322980198775	0.0126849867516245	0.0062898507313148	0.030107352142977	0.0959724626142671	0.0136086573751989	0.0086614086614128	0.0168540796248266	0.0144741915913194	0.0053091116645505	0.0416341072786349	0.0182827787822311	0.0187709586566293	0.0222197109692172	0.02279314589959	0.0255064697674923	0.028068922316327	0.0202848465609183	0.0161568097098406	0.0119736748280922	0.0084099147835556	0.0019567546828586	0.0128526991328669	0.0136005718834008	0.014236638472617	0.0221333835340796	0.0097999999999999	0.0138943108861144	0.0275117720258074	0.0060840410547231	0.0314572019664108	0.003973243846867
