adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0459329599041423	0.0047499999999999	0.0151332415562561	0.124693684683708	0.014554614579423	0.007559715970561	0.0281747399672512	0.0609193896165251	0.0583454703147553	0.1312572617038767	0.0190014619320608	0.0411850920304369	0.0196938124800659	0.0120577314984573	0.0576324561336752	0.0387943788006794	0.0405890843137918	0.0417487316839951	0.0379304462140902	0.0243272680797129	0.0181403670488407	0.0034252939857607	0.0136987206671523	0.0096998353365175	0.0096966130971363	0.0129780798100318	0.0427423695675614	0.0328407352062784	0.0452304584876165	0.0195554849642625	0.0100519645934264	0.0105402667054597	0.0234747944021289	0.0383904013611041	0.0097509514760099	0.0393320532983807	0.0283622631105135	0.0332638337972171	0.0409999999999999	0.0265577937007199	0.084586989247756	0.0070225331770111	0.041568509381769	0.0133550604225098
0.0010808375810191	0.0355833333333333	0.013765052367015	0.0242281745999248	0.0110858045142603	0.0064840735557628	0.0106167088201965	0.0510646438078463	0.0216073241826315	0.0972650838059464	0.040927461425862	0.0149084138146597	0.0140131485874279	0.0151883239755144	0.0102519946869731	0.0194019206216684	0.0215620853670795	0.030217753958906	0.0152026942868771	0.0066363895806882	0.0011593687085949	0.0292990909141403	0.027432914807122	0.0248463177588317	0.0149437732191268	0.0136457043392262	0.0111387584633192	0.0458133458101565	0.0634494790277184	0.0155494702258807	0.0115365512129443	0.0094943940574697	0.0097307105801715	0.0191654991592885	0.008811884336256	0.0340604944760146	0.0122851501087469	0.0103262371093978	0.0015	0.0091482770083891	0.0447539880283806	0.004039351188581	0.01402230366238	0.0152027957955107
0.0153313042135654	0.0093	0.0351823592159479	0.0380599527062239	0.0165754839044496	0.0217992864307273	0.0171777634037599	0.0415419017378838	0.0323034920712915	0.0234982978106925	0.0041451444151225	0.0565860603172037	0.0307715712955968	0.0331553917183918	0.0044181444068749	0.0958554098203994	0.0245263476366755	0.0235760942953284	0.0076704338570614	0.014818306995815	0.0062914403932821	0.0191452924297912	0.0261726107898229	0.0061151905575831	0.0107608343336172	0.0073617630738537	0.0201496743149858	0.0806178364603985	0.0316064297256112	0.0128002929653973	0.031230233748725	0.0149312498546579	0.0046676189504571	0.0383639877431368	0.0333683607628543	0.0272181312118717	0.0207867746415839	0.0093727738097582	0.0343999999999999	0.0718460854883549	0.1053073216827775	0.0063294725074229	0.0023795424396765	0.01683198014363
0.0207327572267226	0.0044999999999999	0.0283785129983937	0.0348980658489836	0.012155817080266	0.0142755618686854	0.0133609089843801	0.071001007915381	0.057922259322302	0.0024198075853257	0.0223442137675257	0.0251801840078	0.054919714128899	0.054661966261337	0.0098007936186593	0.0837943607766011	0.0411435120067175	0.0117450491934072	0.040275268121047	0.0256631491096128	0.0225326922985741	0.0467546789102438	0.0024790791301072	0.0304165525112013	0.0249502282332023	0.0524929889498482	0.0321781995058377	0.0377438368773263	0.0243133836600338	0.0092988574566986	0.00584299794626	0.0118608834222226	0.01539796162556	0.007445169948064	0.0030330213896377	0.0537921669225382	0.1705308233685335	0.0302987440150394	0.01075	0.0494222874824709	0.2193414233563737	0.0243746794850722	0.1662155143848558	0.0404881669956379
0.045449263531498	0.0193	0.0300920188754426	0.021671880398341	0.0073230230551779	0.0108864849954223	0.0041707979518978	0.0139963566687906	0.013059310854712	0.1082178705205384	0.0649739092935687	0.0225426016441955	0.0141662133260797	0.0943121530992809	0.0112099162451029	0.176611017291027	0.0299684278310802	0.0402271881526246	0.0153423162093168	0.1256221141183173	0.0419499172294243	0.039590009963233	0.0199191699960949	0.0292421309453026	0.0147479565439494	0.0407921561087423	0.0114433386736563	0.030701284808439	0.0274607283224608	0.0171355624360567	0.00927078745307	0.0028394052585395	0.0132755414202208	0.0190727263098092	0.0133950550577442	0.0054950482759986	0.0156559094274334	0.0263216007618584	0.0225	0.0119958326097024	0.2101674532366988	0.0719379979951871	0.0151871290535403	0.007979974937304
0.0037406029532214	0.0101538461538461	0.0186056935995282	0.0161470755041672	0.0074506484986627	0.0026963339857154	0.0061513883980931	0.0102927446153091	0.015459067923555	0.0095539576359159	0.0057813547820879	0.0022173187188849	0.0112611391270096	0.0235777282666706	0.0095205235244091	0.0302755928157944	0.0157133863979092	0.0098497005497856	0.0008237117130364	0.0097114178718078	0.0150648826857465	0.0030500967316334	0.0142405371881921	0.016211009967965	0.0126458356688403	0.0072553682317872	0.0174993210984119	0.0090802543503143	0.0159909811859667	0.0086767005904372	0.0071039409014546	0.0057732749358184	0.0036871402586979	0.0041808240743696	0.007990471396363	0.0101053621011454	0.0106457724198012	0.0266244982173457	0.0009999999999999	0.0085471845601534	0.0183607118501699	0.0107771033495784	0.0207667614866401	0.0045231525082352
0.0083141445741579	0.0406249999999999	0.0279345664007873	0.1046787466489735	0.0059055059055088	0.0212730267396688	0.0149796157790808	0.059827925126984	0.0863369308291648	0.0137602234720225	0.0152082762556007	0.0347409060842625	0.0235825147089957	0.012483878492769	0.0127867118525444	0.0485637861634635	0.0224487069659801	0.0374774005976342	0.0068950465311458	0.1156712895329788	0.0113363966448289	0.20370948813336	0.1747523098321354	0.013694585304662	0.020885933597094	0.0207267272433981	0.062187060299953	0.0046427960923946	0.0173987068484988	0.0037306793952308	0.027136446317637	0.0230663294773042	0.0261759537659195	0.0456811108543661	0.0100195122136758	0.0530334014246368	0.0202241347157301	0.0175035710642143	0.002875	0.0165779409155661	0.0088608690318726	0.0160325190368409	0.0350198356490845	0.0387142308029832
0.010449316179386	0.0173571428571429	0.0834437559567117	0.0507984894520717	0.0316015442086598	0.0355111045836768	0.0551697853486806	0.0310963118752835	0.0408925446026734	0.0096597735216616	0.0103568965487953	0.0050160739361004	0.0163099068429126	0.0337369442287782	0.0039215666266501	0.1668374748782182	0.0232815211381347	0.0264123073078491	0.04946411237148	0.0502012728967455	0.0052151010451921	0.0037712361663281	0.0088001236849687	0.0220899008332057	0.0411157317989179	0.0202078765990885	0.0138574650183463	0.0319009948024784	0.0773242628975735	0.0210498376066255	0.0152885094240139	0.0099004111323504	0.006605501726684	0.0146389658011722	0.0097347473579157	0.0270774483402107	0.0189551026999946	0.0141519130859021	0.0366428571428572	0.0084240302536426	0.1065070889659463	0.0111611571340711	0.0090247832116977	0.0356002624261009
0.0103789316512935	0.0095624999999999	0.01939835688918	0.0144902122137668	0.0100841941781295	0.0194187230670699	0.0103968144159641	0.0781313237440656	0.0227768385646471	0.0105339388258856	0.0242668183374381	0.0061697627362988	0.0132333385810232	0.0089308687520681	0.0052483463003968	0.0169765744964245	0.0098661372167757	0.0141304684596403	0.0110162443186818	0.0211071999300922	0.0090363847859639	0.0025637700104858	0.0154051195494658	0.0050583401976889	0.0030726165107643	0.0038680493217584	0.0566139764897712	0.0188019650273285	0.0132094663026179	0.0053659080079702	0.0071552946960624	0.0034945393910437	0.0231802268467473	0.0121505315384417	0.0038217101865525	0.0089814623902049	0.0020925836303479	0.0048200247809413	0.0378749999999999	0.0110402318250117	0.0335580281005901	0.0074668247751117	0.004772243241449	0.0041083417849812
0.0316945296522372	0.1674999999999999	0.029653255395581	0.0665864183682461	0.0342150064542835	0.0579214026840587	0.0398676823851779	0.0356839366288717	0.0576451308534477	0.0268933077177204	0.0291064457669634	0.0008748897637791	0.0364115976639922	0.0407415824828868	0.0149674544047417	0.0620973926006596	0.0269815259665613	0.0706868419837074	0.0245914769938843	0.0274419701988589	0.0664804807517789	0.0268093405502772	0.0269034051725156	0.0090608369057222	0.0253610958987419	0.0119701274269443	0.0579567457247212	0.0323709212598263	0.0294491841049025	0.0381221538099713	0.0226180544894756	0.0349518186884406	0.024796953217863	0.0559543464700365	0.0110211286979954	0.0264168857334063	0.01599891489376	0.0386842233449563	0.0358333333333332	0.0343789139185958	0.0810532335361561	0.0125589965786176	0.0300300261261258	0.0171752046369464
0.0385928414010605	0.016	0.0761289549237199	0.0394514610347675	0.0199851796941485	0.0343590338903256	0.0096647507679923	0.0262644669129647	0.0271726169352734	0.0308935223343377	0.0880769865263086	0.0231474073955551	0.0162165895852912	0.0059958833614364	0.1050186344428783	0.0865016220208898	0.0227845518382331	0.067626265077964	0.0167383643019912	0.014864823004764	0.0366488172042309	0.0223048463980254	0.0267212404532054	0.0563507533881083	0.0138385755350579	0.0262753698685364	0.0205654443180788	0.0038103173776627	0.093852461046285	0.038540292768305	0.0169230283604586	0.0082432164404406	0.0286619289797373	0.0115673017223465	0.007983924821512	0.0275107162061048	0.1418041244894598	0.0365188941457655	0.0143333333333334	0.0235330736529581	0.112280877960388	0.0985498557790627	0.1039530995862088	0.035440438645113
0.0325655578112145	0.0020999999999999	0.0123180517940135	0.0199797497481825	0.0134650164005347	0.0336481136998131	0.0140193517047765	0.1055849534734945	0.2421368241304903	0.026192556194461	0.0150238329182521	0.0188073271773412	0.0155211339791911	0.0343499636098789	0.0043522663317198	0.1152640624029564	0.0128827188296743	0.0237648666920075	0.0050920417210474	0.0091569038920853	0.0085640073693466	0.0219880775775318	0.0334854528945862	0.0466107283787756	0.0128072895909582	0.0164651821193153	0.089524211110738	0.0206857975969557	0.0326528651116559	0.0235195663225323	0.0583253589787495	0.0362275524367235	0.0280969749261375	0.0719245901390246	0.0572881314060774	0.0073436291361212	0.0073244453714939	0.0128190829971916	0.023	0.044822538973155	0.0296236122037809	0.0125828807865642	0.0141556427696597	0.0077448190567774
0.0075464487601049	0.0039499999999999	0.0129734498110564	0.025552095804454	0.0020677416559027	0.0154945868683943	0.007570116687784	0.0246115338814954	0.0143917650064194	0.0258123395878792	0.0367810639686601	0.0247021366597214	0.0227407475690663	0.0204118157502516	0.0063294725074229	0.0115852650961011	0.0178762274032536	0.0346941757840323	0.0062195033742431	0.0205420436070892	0.0162483503436161	0.020503170486537	0.010631622119361	0.0024417662095749	0.0074280250104287	0.0113714066363352	0.0092153404711925	0.0181556847540622	0.0185456329091244	0.0153818683845624	0.0129354889741362	0.0057563491516373	0.0021648710508172	0.011934264395708	0.0164924982946792	0.0251688078559332	0.0148042223706617	0.0270882918537798	0.0188499999999999	0.1777544145021439	0.0505464301410099	0.010915534292415	0.0059230247527949	0.0175045390938719
0.0199728210387745	0.0476666666666666	0.0398939705831456	0.0140516507531637	0.0033811386788228	0.0050356751971665	0.0144862642476192	0.0316182261080886	0.0379345781869552	0.0714241536332228	0.0346164165721453	0.0054523751761712	0.011969591100414	0.0240313581147529	0.0093015331273139	0.0364519377286356	0.0070397655528988	0.0185070056805324	0.0102932316249053	0.0176096213880962	0.0202655214101362	0.0178145453125067	0.0108980970136312	0.0112183711764164	0.1260644553931846	0.0088457285499978	0.0418512370386666	0.1089411439241675	0.0277585022010274	0.0222423519939376	0.0285092577556445	0.0468100970431079	0.0373283726863012	0.0472897556311545	0.0080704364469615	0.0080323420319679	0.10930496964406	0.0155142308228506	0.0225	0.0077508960055524	0.099512009325508	0.0096006687009901	0.0022662308949301	0.0075767676094365
0.0124434523414058	0.046	0.0261377547280216	0.0840179874920973	0.0140554457615386	0.0321827344248702	0.0152055870173831	0.1076270773447731	0.0836863456272553	0.0525390727617709	0.0110095357097023	0.049017255716989	0.0247427654970991	0.0323777854037967	0.1068028066399607	0.0683184486858344	0.0386911728784559	0.0346787728149457	0.0155928125259408	0.0456859921260686	0.0385774833578114	0.0314360020076062	0.0356597431840249	0.0215618547496942	0.0047453681120139	0.0447908720859755	0.0682686685904384	0.0175991021095318	0.1215294614486544	0.0349833293631886	0.0475397494500946	0.0122836838484588	0.0284231691267859	0.0337642516777438	0.0443554925823423	0.0361789107111714	0.0283872036899257	0.020898933755069	0.0071666666666667	0.029288199178357	0.0386204321283149	0.0409021717555558	0.0478353658104777	0.0573135194013842
0.0121128948737377	0.04625	0.0953031216697543	0.0747397150114983	0.0381679402989821	0.0477285437541193	0.0670293260860912	0.0345718093249398	0.0633426446006164	0.0583901211678825	0.3042143569919079	0.0668421648362767	0.0685706569897066	0.1387363106360007	0.0077924464850406	0.1353001293421406	0.0245035270829767	0.0769459248253097	0.0188325958557673	0.0385174924186689	0.0521701276807161	0.0155942475148868	0.0602433721573492	0.038995904343348	0.0551373285533494	0.0159843673631457	0.0940756012470821	0.0890788508382694	0.0146366193159485	0.0201846940774439	0.0798008018051823	0.0196543040239705	0.0611395262221311	0.0842813575010643	0.0490523874928631	0.0713760580773879	0.086146949307564	0.0645888707303527	0.0469999999999999	0.0157698287879101	0.0865367840863062	0.0418012825427907	0.1791952302812648	0.0076566964155567
0.0167354137706265	0.0460833333333332	0.086298409924839	0.0244488127409992	0.0065154138229241	0.0105154207749416	0.0087266443142626	0.0295041852021784	0.0303644529013779	0.0211198218505744	0.0204708464787256	0.0373443270850085	0.0462252215907194	0.1234101112371087	0.0086456297387897	0.0444282651956986	0.0319430219758438	0.0220497473460512	0.0231781879158343	0.032014271508921	0.01734259012082	0.0234087405855691	0.0197466984269632	0.0235255311796343	0.0880682956083403	0.0730287022890636	0.017091753514325	0.060297155103539	0.0674377161205475	0.0418591387871274	0.0050593697455534	0.014211584563393	0.0502906981556992	0.0391599284984025	0.0144271999092763	0.0430302075922496	0.0225158894511803	0.040150642262286	0.0215833333333332	0.0243733973832126	0.0422977015398656	0.0211226576610678	0.0758124309817198	0.1319035375184325
0.0184800943961033	0.0170624999999999	0.0362028486448235	0.0434388650864637	0.0075753162750254	0.006783097866511	0.0093891559791069	0.0289751078513954	0.0339309708268124	0.0104966512517088	0.0123770340640325	0.0103143306455953	0.0146920471684513	0.0718038657656319	0.0397697801938439	0.0312246631981313	0.0163180318537575	0.0059993127499924	0.0098763184773814	0.0370967672296238	0.015731580940544	0.0197500879041643	0.0181522305026744	0.0072657874085791	0.0400220425376927	0.0080648413912901	0.0169042498239163	0.0453257116754816	0.0351755774650537	0.0092137698412484	0.0261952367747935	0.0329679452903371	0.0562399373715472	0.0222127497172232	0.0202986491237717	0.0061418419242294	0.0144179724541108	0.0136890061322539	0.0294999999999999	0.0091252140385855	0.1073275360753241	0.0058312496278433	0.0056461023921128	0.0163619010373353
