adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0105841717369865	0.0301666666666666	0.0416525309355065	0.0997692560082736	0.0260271700391516	0.0182518390752721	0.0236834838528331	0.0230686716373334	0.0499518907438836	0.0198760045168931	0.0239526281451895	0.0423018985068513	0.0039293765408776	0.093397233416609	0.0544627520239722	0.0422378804955082	0.037481417435167	0.0276390005581216	0.0477146223414288	0.0609924605743494	0.0473304641801258	0.0171778999564434	0.0233279755753567	0.0264338213957091	0.0180556410254386	0.0470473231681033	0.0625145399753795	0.0109293466082813	0.015146515917677	0.0299419287492008	0.0447807932538543	0.0355552083316379	0.0164862456701425	0.0196366688985708	0.0211099963155952	0.0207883217453371	0.0445953254899609	0.0090720708295185	0.0014166666666667	0.0171882449333516	0.033226896735426	0.011146333062525	0.0131271088840735	0.0273639169458118
0.04905679248472	0.0153999999999999	0.0256311061017662	0.0200960095541378	0.0066979267107233	0.0122227474634615	0.0245635683256502	0.016037755453928	0.0239079986615358	0.0183763434883003	0.0110899353770284	0.0249035472707537	0.0142903603873381	0.0170523377348157	0.0111431094802523	0.027656198330979	0.0230564524591273	0.0399158559416625	0.0151087906715115	0.0167398393726528	0.0166567970777363	0.0211914028689832	0.0701829751435488	0.0068488441847267	0.0163905121606644	0.0082467502016787	0.02435975164077	0.0430172058599811	0.0839490416860132	0.017350504315437	0.0247521716219002	0.0247908585302459	0.0143446466979458	0.0200614611188273	0.0231725592026431	0.0327012062298761	0.0111421497028176	0.0298721721116268	0.0395999999999999	0.0522391376268789	0.0998505603389385	0.0194527347406191	0.0071386273190298	0.0271058829202977
0.0457012095131428	0.017	0.0112561461631537	0.0392949011475833	0.0073515925949603	0.0095549255563562	0.0116046759202467	0.037453297640291	0.0378116952479078	0.0344304605192879	0.0186273198061036	0.0228803732141888	0.0168696901655303	0.0121928941054479	0.0137167328591971	0.0272780699776118	0.0244800642057157	0.0131133453217708	0.0031703979756728	0.0234222234419405	0.0319578751659738	0.0132877319365784	0.0573910374134347	0.013794437334571	0.0063338407800189	0.0129275014541699	0.0367424990236664	0.0157798793204582	0.0809746664801421	0.0280595864645576	0.0368323415532805	0.0255034522951605	0.0231831847487876	0.0297418646422294	0.0270732382117974	0.0309760712173516	0.010376686361007	0.0062037637795244	0.0037727272727272	0.0090543298167093	0.0246421663746587	0.0072457834228238	0.0076710372019631	0.0290434271592906
0.0089838126031707	0.0020499999999999	0.0183550973846503	0.0288651069632523	0.0100004444345683	0.0048210187950495	0.0088432020344568	0.0136163137449164	0.0144810255161711	0.0040739262389002	0.0087186900137323	0.055133917771993	0.0335579856368048	0.0395484512971114	0.0067019068596597	0.0160479383887966	0.0200733900389127	0.0322473771543258	0.0098975866867747	0.022728885195324	0.0143071854519173	0.0517329896895803	0.019177134822491	0.0112685402781371	0.0049492984912567	0.0220191330942483	0.012453011683926	0.0537834547049555	0.0168685031938225	0.015833114033569	0.0283997799287248	0.0069775831536905	0.0157081719708776	0.0211080290147822	0.0219237741960639	0.0309765502705944	0.0192598513753351	0.01649046862753	0.01935	0.0775097735772722	0.0293309120212787	0.0100711910362622	0.0344102052045933	0.0646727316743481
0.0127742144790024	0.008125	0.0290087917707718	0.0229573517636508	0.0029439202887759	0.0152210563219362	0.0300903731375261	0.0545434517151234	0.0599324828452818	0.0092691946117232	0.0245478557560985	0.0136081062442779	0.0122439781117085	0.0274926757923309	0.0138237918901516	0.0325592474089425	0.0091914647739823	0.0170193925338779	0.0127953984784461	0.0122088310478749	0.005363197636568	0.0139522996909709	0.0106790292942133	0.0081811096775165	0.0522737186994255	0.029780679792256	0.0182564201036238	0.0035197853469904	0.0332349213930166	0.0077245044339426	0.015555344740635	0.0133858341374587	0.0106738257225587	0.0154789283292553	0.013142696403326	0.0143889425138425	0.0207526353748144	0.0093370528302862	0.0137499999999999	0.0105539906551976	0.0828232153444914	0.0572182711688806	0.0264112770527203	0.016394019912422
0.051769431850022	0.0048333333333333	0.028437846456986	0.0563194854774477	0.0044969125210774	0.0126500866146452	0.0096006687009902	0.0499010576596885	0.0470185424416084	0.013091557924437	0.0154783799834989	0.0314316817444429	0.0186158833019309	0.0079644270833143	0.0216407252109147	0.0647100983262799	0.0260602341215334	0.0440016834694781	0.0350283835527845	0.0171493080161299	0.0180868958771021	0.025962936545662	0.0271061015408106	0.0135573769268174	0.0558118532478806	0.0417248482677044	0.0537669708350561	0.0484722142629729	0.0161775221286271	0.0369180774749233	0.0154225214108026	0.0083014203752679	0.0281937739383873	0.0161848885471587	0.0268359212002618	0.0132841686154035	0.0367773896421277	0.0345864456430871	0.0083333333333333	0.0592693358041632	0.0376282399860058	0.0107531218550535	0.0507910267179324	0.0526898683071254
0.0225491149501263	0.0122857142857141	0.0315517585783701	0.0106289554462115	0.004717891838667	0.0071307834466037	0.0086797389638586	0.0224504033871308	0.0110003339466934	0.0245652764308168	0.0252662915270196	0.0107313092273229	0.0207447854278847	0.041773658551207	0.0265237667777717	0.1133164216338995	0.0228288294657107	0.0205097731252881	0.0250691560494965	0.043139230374207	0.0133290809545509	0.1046527786617854	0.0260363974260976	0.0113989695997713	0.0128999288085363	0.0122129628913312	0.0874410880396111	0.0429495828462474	0.0291349288935575	0.0171700305468449	0.0095996385986395	0.0499921535793481	0.0251218346456566	0.0106375026479448	0.0537771763286019	0.0235683980735878	0.0176445560199982	0.0054223021443127	0.0066428571428571	0.0299104744126842	0.0721707499119771	0.041233201073265	0.0205784820359154	0.0036271838366746
0.0167056843561455	0.0136363636363635	0.0551948733994995	0.0174130567521772	0.0324485040920919	0.0162685791225498	0.0452796838596692	0.0324156183659911	0.0180084667874046	0.0255296780788539	0.0119229235726705	0.0741538866012539	0.0232601102162634	0.0105258438345697	0.0208335041315313	0.0171158878767874	0.0135715256150382	0.0337905420882665	0.003733057841075	0.0145780568966984	0.0102822428441628	0.020853417316452	0.0395490419828734	0.0200179441999126	0.010360268813145	0.0190117164590178	0.0323698103629583	0.032713212467938	0.1317943552133993	0.0160119402760864	0.0163584587768444	0.0183861248439376	0.0164489359264648	0.0165605991294449	0.007652951410355	0.0215525922626839	0.023397790741227	0.0053393561034672	0.0372272727272727	0.0154807765357155	0.0561291721562161	0.0076604957797969	0.017001917463299	0.0228325239646622
0.0179691092959247	0.0131666666666666	0.0392141697745994	0.0331890209423403	0.0196889390518548	0.0264341716741562	0.0300715196871773	0.0567816969728019	0.0689966182746178	0.083638898114321	0.0624217040443664	0.007039570693981	0.0096655171730343	0.018890196033203	0.0271543371248748	0.0952486660800175	0.0214772026389881	0.0493943878953424	0.0352588313077048	0.0539254171730173	0.048628853904845	0.0007200822998231	0.0427761904467403	0.0413318398774397	0.0101153837126586	0.0328870119584549	0.0309717333045615	0.0286800141191831	0.0945906326111511	0.0109857862713598	0.013334374959313	0.0383534568757627	0.0227747965528715	0.0282541376845285	0.0280251623050112	0.039479327298608	0.0485027920158555	0.0258060190127023	0.032	0.0098092926463747	0.1606762652734442	0.0329245302374692	0.0579248129096442	0.0506383936710106
0.0085660109274899	0.0073333333333333	0.0247423613352574	0.0258928132457208	0.0148581772804998	0.0139392420574363	0.0032039713011769	0.0227622067373871	0.0201269305492251	0.0102723333928243	0.0044354074791582	0.0106623255054975	0.0146499905195266	0.0617253474556321	0.0059943388931084	0.0751452259871652	0.0111808919894171	0.0239413667782329	0.0092225568881712	0.0131552927901686	0.0036064071926927	0.0029323651600881	0.0210114607174627	0.0093979246461291	0.0123335835810447	0.025271244576972	0.1334939917499411	0.0281017771064964	0.0145320431384502	0.0085540560554628	0.0238573232991465	0.0056344399526702	0.002435590024087	0.0035381518506867	0.0149207978450662	0.0058203559349817	0.0107117374615159	0.0053281224543819	0.0024999999999999	0.0162388850876188	0.0142819233065204	0.0059633655258639	0.020966021894343	0.0208953890595656
