adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0327776125135154	0.0045	0.0645822114890495	0.042726887773105	0.0200594354950719	0.0074990551181064	0.0340379939775187	0.0322406259117851	0.0596621713808469	0.0154131867740131	0.0072584300820656	0.0105114126509412	0.0071411426513792	0.0212519706969353	0.0183185469128348	0.0938159114408827	0.020467119930179	0.029834235915355	0.036021598459196	0.0177826382244655	0.0126765088865594	0.0218370589333165	0.0453722884349371	0.032445104519114	0.0018999940326914	0.0072151893194912	0.0710021557591667	0.0493981464302892	0.0192295955999801	0.0115061540765215	0.0259340804851886	0.0177051947999025	0.0178577142765717	0.0153619962799504	0.0136518295103474	0.0131946873112867	0.0081606165983524	0.0112221436426606	0.0312857142857143	0.0051005201815549	0.0555696731268825	0.0140137606490315	0.0074416856159916	0.0026607076275616
0.0371858030788267	0.0021666666666666	0.0425701251531582	0.0693040322700554	0.0145820369794187	0.0077964062629703	0.0260520608885978	0.037671537295712	0.0391160985614192	0.0151593388891321	0.0197376309134119	0.0082958415880681	0.0126602615384604	0.004016171015984	0.0095377741534631	0.0554882880739591	0.0247551521566529	0.0191971778082735	0.0124255809412837	0.0431887188059424	0.0092799398678341	0.0304841590111534	0.0403324150492343	0.0264947001455473	0.0130329591686369	0.0237830990930353	0.0328456776709914	0.0199315185597777	0.0179113945731636	0.0240988992371942	0.0153316914881852	0.0255835595357354	0.0205950071859092	0.0364341957134221	0.0148288265625511	0.0118324204134025	0.013141523989925	0.0283501039691519	0.0141666666666666	0.0704636431076338	0.079542972313363	0.0187391120650807	0.0263699932349228	0.0398716304354392
0.0120715743833718	0.0011111111111111	0.0610506610109714	0.0191176216300596	0.0017497795275581	0.0173552409829065	0.0289969962022225	0.0417289445686661	0.0441364676631216	0.0044161425265512	0.0093742489411086	0.057412042823607	0.019238156529841	0.0091769676502519	0.016082435101466	0.0274566471535599	0.0225101579129707	0.0425752782843242	0.0143931663407113	0.0230042639334991	0.0043157287221617	0.0307761063859585	0.0149597081168388	0.011809995533997	0.0107542698956114	0.0138547234100206	0.0200769305530526	0.0561289178443816	0.0227104261692757	0.0080505252493314	0.0209697570295066	0.008754696956084	0.0030401970912935	0.011073021131659	0.0180263010865844	0.0224191276358072	0.0286456102684917	0.0174512450375544	0.0021111111111111	0.0095668537857555	0.0315552895137454	0.0351640872418162	0.030287556468252	0.0287091751057701
0.0138147465493298	0.0058124999999999	0.0122695252556894	0.0163408996080386	0.005469930428158	0.0067902605906466	0.0104318223080469	0.0227888541835696	0.0275802125626326	0.0341529618728376	0.0450530166088305	0.0260636906868966	0.0141259070505224	0.0057864184854612	0.0128067907333917	0.0630852395491971	0.0135017717173033	0.0219400718657032	0.0083543485017617	0.0110181353030154	0.0059794207263096	0.0023056392220427	0.0148130713673205	0.0241527977445447	0.0095231807828173	0.0203757242543398	0.0359496141267103	0.0808312499731522	0.0992942919117207	0.0339622233840409	0.0180274313547438	0.0281976530741281	0.006303383130422	0.0102795981871321	0.0075474411019563	0.0695717804780708	0.0070988417849322	0.0190679523167947	0.0061874999999999	0.0157327224181798	0.0377059676974348	0.0078202461598085	0.0147185398958819	0.0444186209701391
0.0502593274925163	0.0471666666666666	0.0185527476252021	0.0124589994247799	0.0029979416807181	0.0122474487139158	0.0185612100499541	0.0451619800766578	0.1092268587237894	0.0849208782076325	0.1554849839917462	0.0588811315645426	0.0354948509567858	0.0133231442549987	0.0377872537135193	0.0185732599829582	0.0472175015795878	0.0223474250733145	0.0096083811151682	0.0057756406303853	0.0265850603177567	0.0241430919496423	0.0285082292645907	0.0258814963217325	0.0169974580525122	0.0268277541934044	0.0235404129459673	0.0456470625669128	0.093141165263629	0.0196205320462462	0.023339284955247	0.022326422369078	0.0365901558642872	0.0016329931618554	0.0330134652662953	0.0291970740966019	0.0156992126483392	0.0135819415328762	0.0068333333333332	0.0219245866551686	0.0313023960744221	0.02721972777687	0.0461762591986428	0.0110229838446541
0.0160030861221234	0.0235	0.0276231786729912	0.0543905220501594	0.0038393672318157	0.0246861784690828	0.0141421356237309	0.0566721663997808	0.0594747378678077	0.074070677584168	0.0677943513434126	0.0411792228564567	0.0166858556201885	0.0213980499861524	0.0181536650722534	0.0402144478273537	0.0314838779044328	0.0346654202055115	0.0125442426910259	0.0092175356230916	0.0284804459668232	0.0092148564962734	0.0105819844576397	0.0132748718344932	0.0160646840639358	0.0114708433392484	0.0164375396070498	0.0550369124169867	0.0547500279046098	0.024843957458952	0.0160266704797555	0.0106492914040046	0.0324356913611236	0.0292832063278512	0.0132350544640612	0.0145661539023234	0.0195055191619647	0.0329829735349904	0.0221666666666666	0.008440560144656	0.0475434771784965	0.0125146827347167	0.0146160743576936	0.0090034287021701
0.0304677815780164	0.0077857142857142	0.0412407169517441	0.0550297136804754	0.017292599966617	0.0100301133893478	0.0116200233782319	0.0190204830514423	0.0194526951073309	0.0062376408413202	0.026428271126565	0.0181842422626477	0.0094314281386593	0.0253162312484668	0.0249942396991904	0.0231398155147674	0.0125001788850893	0.0171052497544173	0.0171723291631883	0.0246201989230659	0.0058588847584027	0.0102665164756219	0.0152633161816716	0.0142461356497956	0.0268467558434856	0.0324073421876031	0.0153883404046103	0.0067986926847903	0.0482037110096519	0.0227333702395615	0.0034559915438294	0.0143281908192973	0.0233693599426039	0.005623484930756	0.0089267855356785	0.018714103961313	0.025082415175186	0.0197292328889261	0.0113571428571428	0.0168287821354744	0.0706628442041531	0.0090222702544435	0.0737741543519147	0.009017996620012
0.0165142362826743	0.0593999999999999	0.0480464108961324	0.0172490463504507	0.0146281311937726	0.0155866039348609	0.0077465404464759	0.0325855182558141	0.0332265917602152	0.0055612498595189	0.0096843516389413	0.0291955856632851	0.0537802342873289	0.0218985539857468	0.017065364533659	0.0471964197881187	0.0540316870907853	0.0439864246734779	0.0074553485647703	0.0752737817717578	0.0119290495104271	0.1000316394391738	0.0196273335484528	0.0184819431397843	0.0393630396296942	0.0334254726551805	0.0184753721207449	0.0249855069101179	0.0154190661195806	0.0141590960163422	0.0203334699448962	0.0142570060749871	0.0374190682228549	0.0136160036558292	0.020388906297298	0.0760291756864137	0.0414377545241051	0.0114825471428985	0.0071999999999999	0.0503226340725523	0.0808941431748924	0.014735293987189	0.010708667309967	0.0244818299969589
0.0251179931572352	0.0175	0.0727380077935721	0.0160601646594575	0.0012862041003099	0.0187583726162446	0.0093702971743591	0.0172615178938586	0.0182563231055252	0.0374621104880948	0.1306537219589568	0.0106990249930761	0.018356470248934	0.0121543570402439	0.0062912834075076	0.0237625250420043	0.0340526502698073	0.0292919004521516	0.0124255809412837	0.0216760663371344	0.0243802186562876	0.0444508328741979	0.0297716100577731	0.0327395257022742	0.0175203585283796	0.1259156095992103	0.031419208562067	0.035983878420382	0.1789319051110412	0.0062360956446232	0.0312048562816039	0.005553332888711	0.0205930588809451	0.0276338493451352	0.0271143412237878	0.0381355606705122	0.0549769522416237	0.0474867102916277	0.0084999999999999	0.0189140967417309	0.0624793654826224	0.0121847911677824	0.0100897209642191	0.0437715731643717
0.0169122645248359	0.0125	0.0261792114302763	0.0220570976231134	0.0057756406303853	0.0129966757383153	0.0108536845880006	0.0253437697800991	0.0243890913684331	0.0205115143814936	0.0528038532076992	0.0812355210270926	0.0335592345297419	0.0506230318928518	0.0327327374163151	0.0786807608727779	0.0174203261754869	0.0218248499209977	0.0162716143052484	0.0283487975227813	0.0108866210790363	0.0048787774222445	0.0224447194702621	0.0097004518158743	0.0212713219100851	0.0369126429543665	0.0188380801540095	0.0579177790993617	0.0136772316887104	0.013476316674489	0.0161819086224915	0.0175899803128771	0.0145220139405279	0.0125825668150152	0.0146106886292953	0.0296664585926951	0.0132203546767012	0.0076996071729202	0.0168333333333333	0.0103252656678223	0.0664818772298134	0.012591394278496	0.0350706517943985	0.0415219709801217
