adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0223108324055914	0.0138571428571428	0.0273606898110916	0.0478293394715598	0.0034173095462874	0.0102408634131459	0.0299365163527399	0.1023238516292506	0.0943389503387673	0.0220280433510911	0.0170836278388418	0.0215889238419394	0.0081127765196104	0.0173594779277172	0.0669238915204116	0.0977051169551369	0.0306713575563785	0.0264419528542863	0.0061570526270411	0.0091658935975811	0.0214409488062978	0.0207265973264955	0.0392312537378206	0.0355943382590514	0.0051670506769735	0.0265551238591462	0.0615391835312581	0.0164318147247159	0.0399000281315434	0.0213781549766129	0.0205876362243489	0.0184944681316853	0.0123706917189559	0.0048205907561309	0.0215163381206573	0.0170331143402192	0.0514642733220962	0.0098609378477959	0.042	0.0354767098076401	0.0368817636481217	0.0102519286388623	0.0220680251138678	0.0089877719904031
0.004464142854857	0.0069285714285715	0.012141226781306	0.0202441021897585	0.0015084794344244	0.0081955272354295	0.0058815789139942	0.0494862426769876	0.0296086799532067	0.0482871506284676	0.0172663212740912	0.0184066252983886	0.035677306569886	0.0120741755116328	0.0089690194925419	0.0420023253555915	0.0080302087743995	0.0176540675135573	0.0131935272386778	0.0014241996598798	0.0180772153354911	0.0166382069939277	0.0460148739262532	0.0100696553656852	0.0316328319064506	0.0178482835166241	0.0108739883414035	0.0209983262479518	0.0883116536096188	0.0114897358808741	0.0076139305733314	0.0116702132607343	0.0081518329811386	0.0086418404229476	0.0155803136511877	0.0145840281661487	0.041453579274821	0.0351260122230501	0.0294642857142857	0.1286652931176906	0.0465020429658741	0.0026893170701602	0.0218283605491352	0.0230199804763988
0.0013912424503139	0.00685	0.0373914963594666	0.0252270172632438	0.0050039984012787	0.0085183462140384	0.0096243903125802	0.0291925007493362	0.0283682639581627	0.0117750530784366	0.0213660686343764	0.0151001839576726	0.0063518816109874	0.0252167933462339	0.0218985539857467	0.1043137692204609	0.0179053547408326	0.0415302140682606	0.0224434103172104	0.0258709618427043	0.0267904211737454	0.0028647280266487	0.032332564423847	0.0178990378388212	0.0130589262788162	0.0176334908625603	0.04735785144778	0.0352499960598894	0.0111244954941785	0.0136975134604788	0.0277608087057996	0.0098985969825133	0.013332249955986	0.0320491636222989	0.015442534604138	0.012137087331353	0.0435227742107509	0.0090341328059507	0.01885	0.0045196791921551	0.0975261728973304	0.0141349055729268	0.0014522013940527	0.0090984736204608
0.0048613945495599	0.0054761904761902	0.0131499842649259	0.0970544574440069	0.006018238844598	0.0042087145191559	0.0472583641870801	0.025935949363533	0.0345842505410703	0.0148284789121499	0.0052901216193289	0.0010958130535932	0.018306322712308	0.0170495254764474	0.0082762519709602	0.0274495620739181	0.0088466431225762	0.0175074112370656	0.0203166294472967	0.0126885080419868	0.0038400234105274	0.0090473684175812	0.0172402363545017	0.0346591072634789	0.0071822195842027	0.0059043778676956	0.0311132170868641	0.0374894761415198	0.0849423328458611	0.0507811151445968	0.0269991260251595	0.0025937693042808	0.0132654925660871	0.0123780826955119	0.0055296561833145	0.0192403084273601	0.0087291296291	0.0032854458904259	0.0016904761904762	0.0165884901222246	0.0284719442605756	0.0031590093200403	0.0275178221641741	0.0022012616918552
0.0184932420089069	7.850462293418876e-17	0.0218713409638173	0.043869300832764	0.035098098854637	0.022244988338339	0.0457831712033155	0.0401961302725634	0.031403980639403	0.0245436119772312	0.0082507014292163	0.0117851130197758	0.0336317310487184	0.0190923680699519	0.0043800896320948	0.0353833556832931	0.0248467456254452	0.0390315241381016	0.0113169816680099	0.0231772557733909	0.0092549619657594	0.0240878023535195	0.0210074207934972	0.0168266396665862	0.0152420795055766	0.0291560298064409	0.0238764179334617	0.0438946550361287	0.0103195607141647	0.0083815273071201	0.0330928827527746	0.0289456706927279	0.0211840844054862	0.0490328687945364	0.03613967887086	0.0221548980176582	0.0182254400952807	0.0220459676893083	0.01	0.0209369091956445	0.0625680074443445	0.0282895085905764	0.0373832338467327	0.0193448241713958
0.0110453610171873	0.00425	0.0206242575623948	0.1201896002156592	0.0335567512664077	0.0567630308093803	0.0221080050861421	0.0162635328265416	0.015814155051725	0.0163615163951877	0.0097275382291718	0.0166048854925959	0.0194535343832425	0.0109474756095742	0.009843215373489	0.0527376787041489	0.0111264477487728	0.0186722926789639	0.0019472202409247	0.0115854314646552	0.0079921836815729	0.0079747866568468	0.0051161848307329	0.0045658758439342	0.0018966344461234	0.0137376206899965	0.068882989271209	0.0245970300826926	0.0457463386513062	0.0169696420115452	0.0182314760441934	0.0090928848863028	0.0063650521513094	0.0053541261347363	0.0088016333711419	0.0120225482601096	0.0123123413695365	0.0033726843908079	0.05375	0.0157344913724594	0.0516762517990614	0.0114909384589191	0.0215667568261896	0.0063322367471709
0.010791451171244	0.0085	0.0506699511605969	0.054857687938209	0.0091156267039497	0.007108217003665	0.0353627876300949	0.0251059704669311	0.0381659210666295	0.0155619778409105	0.0230890801926508	0.0109101581138215	0.0195384521165601	0.0027049717980015	0.0125453361666242	0.0934437690232033	0.032082018423283	0.013973323595008	0.0085067551629232	0.0044908075596403	0.0303846849734003	0.0155283713086945	0.0231845343654958	0.0348635199108771	0.0150328401368096	0.0108517886485329	0.025614722419531	0.0367209848318821	0.0273038594477179	0.0046736059517884	0.0141888714869814	0.0199788640032086	0.0137395926444587	0.0104189339096398	0.0235821881674587	0.0093702971743591	0.0325244447481096	0.0138199275615037	0.0061666666666666	0.028732200609279	0.0791321570008358	0.0089223136996986	0.005343354782271	0.0273555064134909
0.0101246203142604	0.0007142857142857	0.0227815535834031	0.0334522992712102	0.0049984124463799	0.0100314697570957	0.0307737703785327	0.0497589290520622	0.0323321537059519	0.0060393057784578	0.010844813383561	0.0339916623096895	0.0298372455915387	0.0018331787195161	0.0102665164756219	0.0308981209388373	0.0798165729104018	0.0425939338084534	0.0037331632614323	0.0248850418147618	0.0030595006484207	0.0053329081463168	0.0198130148022847	0.0068980262713264	0.0043241661275224	0.0229238115021662	0.0346989191077315	0.0457858071464773	0.0126950416160268	0.00844731571904	0.0065250693952052	0.0215634906029642	0.0191610905819645	0.0116644312727238	0.0073605228019731	0.0073327148780648	0.0112618984697454	0.006299047907037	0.0010714285714286	0.0168700011492444	0.0682321128537714	0.0296457543047789	0.0211763998190686	0.0278841139275359
0.0072308861341963	0.0103928571428572	0.0149826838826203	0.0368990182934507	0.0083552093815488	0.0037254106897436	0.0165361213909911	0.0243839452450641	0.0235896250110777	0.0770005362921954	0.0092123475259444	0.0380952232142827	0.0239456186610667	0.015092271001772	0.0090456764831906	0.0261393360594587	0.0163401346383682	0.0620736444067204	0.0087490200293474	0.0156507735277889	0.0113258778999281	0.0060878861911704	0.0081010570822787	0.0163778720802658	0.0082417415547246	0.0061213169777385	0.0138567286388753	0.0166592840792078	0.0161775370214885	0.0042358332312858	0.0224681960598457	0.0035582295783755	0.0070525240331455	0.0104556617044549	0.0243958309732944	0.0252792117905767	0.0053719735190892	0.0066461418743553	0.00525	0.0267558404839018	0.0293721164455303	0.0053198170565104	0.0274516891665201	0.0222834502309451
0.0074908863751098	0.0142857142857142	0.029765148775584	0.013841493372303	0.0109559000557574	0.0212968437932844	0.0245467761159601	0.0210994776993098	0.0221343946962963	0.0226294462312866	0.0415067133875452	0.0102501590054588	0.022448489790575	0.0928205300224621	0.0203944103319785	0.0691658516567382	0.024457232276617	0.0280853474569933	0.0328182654744707	0.1070302265145463	0.0278978538499489	0.0437519808427503	0.0552722185242239	0.0183640435426975	0.0050480682639281	0.012076288117376	0.0274735900550001	0.0084871518209435	0.0248357707793432	0.0170791972759798	0.0274751046868072	0.0140747921207607	0.0080237741980288	0.0141498299309507	0.0294088656284294	0.0115713305894342	0.016996698358859	0.0271526298196408	0.0004285714285713	0.0262873398177502	0.0427603096531427	0.0382478490791792	0.0383758711040308	0.0356864653548626
