adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.009921217443215	0.0133749999999999	0.0231848010558641	0.0401371399080702	0.0102089285540757	0.011266346149287	0.0062483331110518	0.032943512259624	0.0349889714767382	0.006695380870421	0.0372832625539486	0.0057891181443194	0.0076566964155567	0.0366043030257372	0.0157511022541986	0.0402139050984271	0.0066007154494376	0.0262642818291306	0.0226617641757113	0.0550095951226288	0.0136305416864725	0.1186888439014664	0.0643191370347028	0.0140376477928303	0.0069651912313222	0.0090438745384191	0.0223243140992058	0.0726189637001857	0.0136593374656313	0.0196972198228582	0.0186794506075526	0.0415276012630956	0.0093191857059628	0.1104481401684368	0.0291325097614331	0.0096400495618827	0.0243941431239139	0.0123811011895818	0.0017499999999999	0.005875	0.0508682120778783	0.0056211406513466	0.004360491817317	0.0058345236880714
0.0045297371356976	0.0625	0.0418618893240352	0.0543014630455653	0.0353525454406864	0.014699458291858	0.0398676823851779	0.1208487622333523	0.079016910988865	0.0544081157140692	0.0491289560339689	0.0302169112980638	0.052557524041124	0.009258962958222	0.016801675401468	0.1234538297201118	0.0141238884506252	0.0191784987633238	0.0824267725894092	0.0290287214094363	0.0140510532973663	0.0864537270080374	0.0853937864568148	0.0390643660048134	0.0120779362148455	0.0042368168810972	0.0517201168416227	0.0663555704398286	0.1365850976091055	0.014427982071886	0.0528627678259682	0.0260061721069118	0.0261821728059285	0.0241205818573226	0.0269859788696937	0.0512541476791974	0.0303809150619265	0.0070570864480891	0.0241666666666666	0.0161595774834753	0.103325892205197	0.0178408603014623	0.0385207976533696	0.0336444738000752
0.013438253854823	0.0141999999999999	0.0472794923830618	0.0075837721484759	0.0013199326582148	0.0068430012908567	0.0185278169248295	0.022116238378169	0.0297692190021841	0.0148070084757184	0.0086353279549122	0.013757260709248	0.0139704831698835	0.0197209420554788	0.024913182588073	0.0340004801886859	0.0272802737034168	0.0547178723595458	0.0587083942512104	0.0477421779515299	0.0850233431999053	0.021704889362128	0.0090330258250243	0.0406244589707564	0.0499200249287687	0.0061730597491573	0.0206837949854469	0.0230408333182634	0.0377454050183595	0.0484977319057293	0.0128393925089935	0.0431453357849953	0.020361401392504	0.0195825318984945	0.0151930905348451	0.0374051689832657	0.0224474386066651	0.0260749347501047	0.0166999999999999	0.0346544008749249	0.0382809822235532	0.0200328618912914	0.010405554072492	0.0157234432191764
0.0128689117212331	0.0151999999999999	0.0653615177302363	0.0451237232506361	0.0065040158534725	0.0133829078388152	0.0196495971120699	0.0493698855578985	0.0437949997145793	0.0261698299574147	0.0105657728328578	0.0172822323660907	0.0155359711637219	0.0091072620595995	0.0029529646120466	0.0196448050982171	0.0219098714997556	0.0128818563189558	0.0223292533586673	0.0164349221679527	0.0165588512752411	0.0139037964439773	0.0048019671894848	0.023080920451509	0.0235385263392215	0.0111908692940073	0.0212913127824472	0.0335500952143044	0.0181840479541822	0.010680238761376	0.0237705700394416	0.0084100469017056	0.019803254502452	0.0277724083699391	0.0160822883943797	0.0100456734744643	0.0458772274663585	0.0146827184888297	0.0137	0.0156124149317137	0.0393717868530246	0.0078150851278508	0.0295947442781465	0.0148775744737582
0.0121809910602494	0.0255833333333333	0.0238363401366717	0.0173126800030754	0.0084863725182505	0.0149375242135244	0.006443965499444	0.0210343370072206	0.0112170505134915	0.0121315131418594	0.0541404209919464	0.0207531047803622	0.0153008351260823	0.0556317255609502	0.0059850637134721	0.0598339254892722	0.0139436205550715	0.0404669217912514	0.03763994463464	0.0400338591262847	0.0202307674253173	0.0302388638822442	0.0067160784596773	0.1290911248634797	0.1274408359462016	0.0293317550080429	0.0121380764252642	0.0323236908111422	0.0810843953339153	0.0969206791946669	0.0078111387703003	0.0032384648092865	0.0182372905178401	0.0171714304788901	0.0109489820683629	0.0201794419284382	0.07208044310198	0.0249459910433681	0.0089166666666666	0.0091707377323504	0.1258389005390975	0.0480873690456068	0.0156372852937465	0.0295243151518402
0.0199732459944685	0.0133124999999999	0.0168533379483116	0.0265811963613378	0.0170001021238763	0.0157920514464995	0.0355918705605648	0.0222136958034902	0.0517059655649132	0.0193102749527292	0.015150059589175	0.0316416019225041	0.0178229136226375	0.0168746399138536	0.0073236204616751	0.2132538608880821	0.0074177069599175	0.0366974302763679	0.0123466988390509	0.0043545155362629	0.0031274990007991	0.0085238635606162	0.0471836735019528	0.0124571487731163	0.0101058632596241	0.0087656605886582	0.0831705643448299	0.0315027005015266	0.0113026822037957	0.0115748245127085	0.0146578157479209	0.0054984214906543	0.0034746102898982	0.0105526128939182	0.0158434726307082	0.0056798254081148	0.0124154956103249	0.0015623611049377	0.03325	0.0096486620672247	0.0215688722468283	0.01506283137026	0.015748456714513	0.0307856049513765
0.0065323197881043	0.0029999999999999	0.0218886980435295	0.0142431938633359	0.0191483053133138	0.0577723658724774	0.0068753066309686	0.0174103183105154	0.0142135391045844	0.0103640371142776	0.0103735228984305	0.0311601815800192	0.0357460886971267	0.007116459156751	0.0490815416671716	0.0118177892013549	0.0091970396279928	0.0261127092191989	0.0084066165497219	0.0221587756401043	0.0104997570428645	0.0084469801658878	0.0100257039268584	0.0185630017511609	0.0107957747676795	0.0121051702752291	0.0694303695203668	0.0255886702536781	0.0164852191062052	0.0154752930142712	0.0475529243290557	0.0322471324464735	0.0430383470840584	0.055128915089194	0.0226263741267232	0.0240970260959037	0.0158939004472964	0.0238985952964365	0.0097142857142856	0.0095812849038197	0.0392836882594455	0.0179194468654509	0.0057011754367449	0.0098623174823389
0.0084217455298819	0.0027941176470588	0.0112943014690922	0.0211898977039975	0.0173728367169556	0.0401702547369146	0.0307484867080114	0.0199744863214609	0.0285945411830147	0.0722980228567596	0.106950196273271	0.0160054777243822	0.0074702084201734	0.009141713967088	0.0033144795522128	0.0186325091592837	0.0114408175572329	0.0178154304384439	0.0156785274987489	0.019167045279847	0.0097375004904551	0.0111463991734045	0.0091716721156169	0.026684207034059	0.0065781318420455	0.0129489281596751	0.0235920845014714	0.0376564122367648	0.0130423173371334	0.0048179666632476	0.0048272044823258	0.0098259751955146	0.0028725322893175	0.0092277351355796	0.0096067463859814	0.0036306821856795	0.0103342913571599	0.0043964439861304	0.0034117647058822	0.0104181083200769	0.0527095271848967	0.0105174467381604	0.0116009518494783	0.0062060604627044
0.048323222024696	0.0617142857142857	0.1233131272287698	0.0100385379860794	0.0022507242472565	0.0130651602630205	0.0034647561454439	0.0160994612661798	0.0286844372225691	0.0116191147051146	0.039409300558644	0.0536689694017315	0.0069601782759246	0.1146258232907373	0.0012901159222993	0.092863121583709	0.0201478035629241	0.0333687651823665	0.171032200492896	0.0605005575207159	0.0271589759991842	0.0642467959796501	0.0368084226410785	0.0312716863527845	0.0513441547035513	0.0145138920081586	0.0070746520430769	0.0241458155414817	0.1702643976350922	0.0288660479541241	0.0354247369756773	0.042045650603765	0.0133523673663404	0.0120612571029098	0.0623343109894591	0.0437340965587955	0.188422299662763	0.0986441645603735	0.0244285714285714	0.1709441779932733	0.2465954863284221	0.0104060422008424	0.0635986922097746	0.0226301226019567
0.0140938077419364	0.018125	0.0203095420923269	0.0845587074168	0.0069651912313222	0.1362900170592109	0.0172531196856941	0.0157514681855375	0.0075731949169422	0.0325288934064778	0.0123760521438246	0.0162624951960023	0.0126334377744143	0.0127806005336211	0.0175395386674411	0.1248413253097788	0.0088105269877839	0.0212842146939672	0.0091452401098422	0.0279083320891808	0.0189754044020732	0.0082312497363536	0.0278979181446493	0.0063124656214685	0.0023739032555406	0.0078397580036347	0.114162857177737	0.0092766133667171	0.0163897071358825	0.0309228500667386	0.0156329979530479	0.0133089621016149	0.0041298372311212	0.0129780798100317	0.0093730727185646	0.0056016490627512	0.0119655674619927	0.0074710087821004	0.0166875	0.005250743994902	0.0262746788752973	0.0195418887691714	0.0106013625958594	0.0173376396894156
0.0039203174474637	0.0056	0.1004683751237174	0.0194867750025498	0.0090764652933959	0.0068045736253069	0.0050841802573167	0.0317232028647802	0.0104216889226266	0.0338190404949637	0.0130424946489031	0.0200813899474668	0.0068461960240705	0.0955146527444292	0.0565800907269214	0.0377517995246178	0.0670966651118802	0.0168890497068366	0.0515809611732425	0.0422122678324152	0.0363894978744631	0.1647124632672207	0.0754099610278524	0.0553332530119897	0.0109337398298416	0.0441787279128767	0.0729695141822939	0.0009285592184789	0.036651897631637	0.0249565121761835	0.0152153705179992	0.0098806207632247	0.0200824965247517	0.0129439818706095	0.0665799331630784	0.015493080892952	0.0931720317477299	0.0030346151137976	0.0087999999999999	0.0067725549093381	0.0487149094220649	0.0089626385004021	0.0635864416016146	0.0043827946437049
0.0135972576892057	0.0229375	0.0192440575243372	0.0459137778885597	0.0148346207306497	0.0149127089721783	0.0430143306223506	0.0360360518266082	0.059820168003776	0.0037447880447363	0.0071387537816873	0.0063132906545548	0.0163278902495086	0.0148409390613337	0.0035959081683985	0.0544727101213	0.1010598885822011	0.0207597136734964	0.005186454044485	0.1217455081306903	0.0303865718698243	0.2465153604071492	0.0815640618198699	0.0092984840460988	0.0323413327733344	0.0186558748566414	0.0226222158162612	0.0552087264136949	0.0078886884999979	0.0079482579655859	0.0469265966030991	0.0050180230724415	0.0302610746486123	0.0464863704637057	0.0100751085602091	0.0056331730746435	0.0107793929560063	0.0087525789850128	0.0736875	0.05959383193492	0.0568213538205488	0.0044550221348745	0.0197719638770547	0.0107171656182448
0.0273536509852382	0.0124999999999999	0.028924115275051	0.0117719062932805	0.0188607633743103	0.0268755706227104	0.0164662018227985	0.0377335689038583	0.034777786652466	0.1909451637396338	0.0576393641212001	0.0490550207596367	0.025334736803229	0.0871343506415718	0.0703299103959069	0.1350683374529831	0.0528785652337475	0.1013304093145382	0.004629481479111	0.0334944255542601	0.0130251418797513	0.0139124245031394	0.0351144952658838	0.0324554775760788	0.0406979236282924	0.0432263636976153	0.0280345768650072	0.0718924093247577	0.1599924859346699	0.0897841160785135	0.071816703411455	0.0164234099705794	0.0100234293434167	0.0116407118699634	0.0184953072126117	0.0442562683012318	0.0246783474595308	0.0809866625202745	0.0018333333333333	0.0265591582865287	0.1393177981770057	0.0376458480651346	0.1271232511685188	0.0238208332928432
0.0053495124965381	0.0696666666666667	0.0770268640006704	0.0174997142833819	0.0333003540558792	0.0343644231764031	0.0491063346093499	0.0904389358136809	0.0646216338044431	0.0211126278694897	0.0103720898045465	0.025475236099416	0.0520685872458411	0.0272061176852959	0.0065338624124395	0.0881317298937162	0.053021412968688	0.0164481977698635	0.0134357180127642	0.0054997194092287	0.0044249572781644	0.0109994388184574	0.0308133068096108	0.016531302145242	0.0216612528848912	0.0197033556081755	0.1048967663811531	0.0403493999221063	0.0215165052924493	0.0314213082336033	0.0309704159911788	0.0136327492404083	0.0294358478016595	0.0097727259676871	0.0233290174579975	0.0108866210790362	0.0792515334587006	0.0210982416914095	0.006	0.0105790673817055	0.0800831789800801	0.0198891992526994	0.0264439775869154	0.0068691473404771
0.0049684187811803	0.0029166666666666	0.0133139025082806	0.039808513885572	0.0430350847392974	0.0198415015859481	0.0365539513325808	0.0321395222255852	0.032115853648246	0.0326714494797998	0.0258447406116592	0.0278491305802187	0.0325512245886729	0.0140200473749222	0.0538596140414258	0.0853442807603614	0.0405935218871729	0.1452610570364887	0.0043723316377668	0.0084667104110856	0.0182108704478708	0.0181155413804328	0.0092882924449657	0.0028674417556809	0.0043297706151997	0.0881771505354035	0.016804017376806	0.0619973615527804	0.0210433151169465	0.0494739514795412	0.0126196358241167	0.0181099181611201	0.0141211687691708	0.0130535459446234	0.0115712616953477	0.025058573358542	0.0903787170743201	0.0299047871802542	0.0004166666666666	0.0297127451142135	0.0524257146403895	0.009801738318996	0.0684668523925498	0.0135284337052934
