adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0261957570433615	0.0225	0.0259911444887819	0.0101874672905447	0.0053583596501718	0.0029654090432267	0.0069878417249383	0.0255390097773614	0.0276241871244334	0.0398346550744192	0.0362097692935242	0.0136038876662955	0.0127258053752593	0.0069403026197359	0.0140830062756372	0.0976560189772361	0.0225054289242787	0.0155606668797161	0.0264334186889015	0.0335034434890442	0.0392543308990366	0.0146140056451929	0.0505144733530953	0.0872500771559477	0.0155717926271699	0.0251591758009701	0.0813023379310904	0.0152489544639918	0.0272810953457757	0.0242100449299501	0.0115168465780369	0.0116375730535178	0.0123890083680926	0.0042126039151612	0.0187916883493848	0.037532570889176	0.0185990179683701	0.0106919343580785	0.006	0.0217202470670354	0.1125662580393414	0.0120369800568451	0.0163470024712764	0.0341998925884457
0.0079737222746707	0.002	0.029535214387048	0.071868583771585	0.0029855619650099	0.0086023252670426	0.020142700788666	0.0247536529290796	0.0402346451042713	0.0253453918669428	0.004219297232455	0.0611048481639206	0.0300580179726549	0.0280686987915694	0.0552612203008203	0.1098149752911047	0.0098067751838294	0.0297194702775848	0.0639863025465625	0.0082596744622425	0.009742360096348	0.0920870495311801	0.0208623501629367	0.0979931970427878	0.0118352893532044	0.0805372392969876	0.0226767364274491	0.0346680911388249	0.0299886830506294	0.0245158678773111	0.0151739909054935	0.0230624487687209	0.0179133717900592	0.0088037590175735	0.0161561391840171	0.0124494037737148	0.0080324861240672	0.005506449641495	0.019	0.044127577041523	0.0422945228920562	0.0077809517333384	0.0059897030986415	0.0176131264181638
0.0038123299048075	0.017	0.0256241565022091	0.0199846923667612	0.005943853006271	0.0104359289358814	0.0220687766023223	0.0328341258827642	0.0285909490374822	0.0115274947883169	0.0054178461771455	0.0041185585651818	0.0172710792226425	0.0077271858855214	0.0049256136626797	0.0435084435907325	0.0252910849945802	0.0168072815768626	0.0163811841838821	0.0111988188538451	0.0082292114509554	0.0073172676807423	0.0463731329071187	0.0015078144028707	0.0006993939331787	0.0037120200298717	0.0385346120735984	0.0265071907924638	0.0103721891465739	0.0034165884919136	0.0170567274898416	0.0112790205719495	0.0027369918268702	0.0075880975346003	0.010661827057921	0.0043586726894102	0.0063579145105196	0.0190085969685132	0.0046923076923076	0.0036806707646986	0.0634928687231741	0.0052232223083123	0.0086538366571647	0.0061867708962178
0.022264820282729	0.002	0.0128640973255024	0.0244604783272936	0.0010274023338281	0.010615109775954	0.0091613621015411	0.0220606550220069	0.0229489106495275	0.0121822103905654	0.0132324306996947	0.0277451196909774	0.0086429161745327	0.1220163923413571	0.0029462782549439	0.0505074251966976	0.0145356097435671	0.100506806016088	0.0355939679658724	0.0349191526561316	0.0168374582404827	0.0055727511657668	0.0190503718248927	0.0193286632290549	0.0135805211812932	0.0104423017896757	0.0136596105704921	0.0868394911444223	0.1044002634096293	0.0385129848233034	0.0110628531017093	0.0111455023315337	0.0195906014881285	0.0092893307975691	0.0145328292152629	0.0141436086861404	0.0119665875983924	0.0130325447331755	0.0209999999999999	0.0171596365054741	0.0831218382857356	0.009228578799938	0.0082773116945593	0.0208875960001784
0.0261456756303344	0.0162187499999999	0.0137208782517738	0.012102362889122	0.0064558462953271	0.0009605951569499	0.0105901798720429	0.0252573504152751	0.0191249223854634	0.0453308691215214	0.0108123595045464	0.0066110308701945	0.0138919378597803	0.0130895354195631	0.007074013476568	0.0391847708827377	0.0165976115714443	0.0353368463269337	0.0114393023777191	0.0124636972845139	0.0114319013316052	0.0013588061549266	0.0052114990379182	0.0161706663866671	0.0047403959926009	0.0027746683986059	0.0117812396385895	0.0201713364083791	0.0368324945700124	0.0301733719204015	0.0154854076976519	0.0051562394781037	0.0052338541407519	0.0008695265314462	0.0060496602112742	0.0071051135732575	0.009866590564881	0.016477441439401	0.0238125	0.0099487456024616	0.0478907774263479	0.0057461490727848	0.009237087458838	0.0046899530618357
0.0206413655609851	0.0066875	0.0136691715184205	0.0402195537021484	0.0077360986435167	0.0064826156415104	0.0046506421300958	0.0201785816213627	0.0136514021715719	0.0134528618586344	0.0064309905060486	0.0020716338157759	0.0048896574522147	0.0084877362510074	0.0197643232169033	0.0299539612725657	0.011189566761988	0.022182912280001	0.0270628768898569	0.0354285274257278	0.0491973068368585	0.0499557095502273	0.0113153196301886	0.0134576238203067	0.0153988635944344	0.0125736717875973	0.0105866956601198	0.0555952948148991	0.0211848597174963	0.0106413018323652	0.0099114733863084	0.0124734440134053	0.0127406011108843	0.0216795634693649	0.0264636211087504	0.0133230429040149	0.016131539371678	0.0081152719540931	0.0254999999999999	0.0180742824892165	0.0285865352919866	0.0442533347770412	0.0127664654031132	0.022308755132359
0.0047945442245313	0.0083333333333331	0.0109969692794575	0.0153562871670061	0.0086734304091132	0.0093702971743591	0.0178804327840018	0.0115785241815277	0.0155668897200293	0.0066232964266711	0.0134377853113552	0.0068475461947247	0.003611709352155	0.0073652504085228	0.0064940618649788	0.0166827813251796	0.0099804678932903	0.028212760881261	0.0096762404698121	0.0133756273650025	0.0025543475405716	0.007126285892194	0.0108092324506802	0.0054540731183444	0.0063191849763583	0.0009060836905722	0.0223028009576276	0.0255068376211576	0.0114821116911868	0.0109039365980059	0.0080268646154994	0.0063260191683647	0.0083625414059023	0.005658490834005	0.0123650352697524	0.0053124591501697	0.0093340773512971	0.0071496352319972	0.0065833333333332	0.126694589849852	0.0186453449656714	0.0077511448776023	0.0116120414300345	0.0085378604889277
0.0137679176187088	0.011125	0.0294295769592429	0.0208604889683822	0.0120456308353785	0.0074199430965173	0.0132245562832515	0.031989734681613	0.0224527977098623	0.0349031584351617	0.0743844181711914	0.0070277228807693	0.0127647953371764	0.0053709610147739	0.0095793469969977	0.021082926644998	0.0164239737451156	0.0332486685197066	0.0086055537622837	0.0930167995579293	0.0018521758975744	0.1077845716644497	0.0597255877604677	0.0431339966461104	0.0110327794422902	0.0291899906741258	0.0073212421034617	0.0554986236065564	0.014985743224812	0.0149094925718482	0.0260638488859569	0.0121523888826664	0.0125099960031968	0.0051248306205072	0.0159397057297178	0.0189696394858263	0.0481110369354059	0.0500216619742553	0.0162499999999999	0.0179612212488461	0.0507402700032232	0.0209526582773854	0.0003118047822311	0.0292185253259335
0.0086080639769984	0.0053333333333332	0.0154695399629939	0.0176740864921877	0.0070780481371702	0.011808136972674	0.0239046459661178	0.0214123536513128	0.0230806316108453	0.0309502288629125	0.0217755100860157	0.0145780149032204	0.033603306715593	0.0179876500843094	0.005251689910265	0.0442507286282043	0.0155921087283066	0.0374708116858317	0.0014401645996462	0.0042192972324549	0.0047557632353405	0.0053541261347363	0.0174522275630814	0.0052868343348312	0.0211840844054862	0.0032470309324894	0.0244179109466801	0.0169232107393483	0.0519732409781973	0.0353068886888789	0.0231136984395738	0.0202801368490768	0.0289857351037742	0.0246636634808435	0.0134277904197063	0.0124721912892464	0.0114730965499487	0.010307614349608	0.0146666666666666	0.0246136818321301	0.0297301941541666	0.024856625914469	0.0040092485672597	0.0081149153940045
0.0033638602164114	0.0191000000000001	0.042660032817615	0.0399129853556458	0.0048616412409345	0.0211321766244959	0.0194655250806821	0.0586476291080892	0.0581348122900555	0.0547768199149968	0.10207060737004	0.0546006104971974	0.0220570170240674	0.0358143360495021	0.0136013071267269	0.0571365139336466	0.0235277194017378	0.0220951477830666	0.0165942426428231	0.0337920437710153	0.0184898771103421	0.0074123020865466	0.0369756676748371	0.0365396588197902	0.0681039075400392	0.019223134210864	0.0211695536088978	0.0410719693546178	0.0174906146261359	0.0109218817060065	0.020487252133949	0.0269128635084084	0.006048691318514	0.0174882817909593	0.0301968541407875	0.0563925132934821	0.0248155193377047	0.0486934173055135	0.0235999999999999	0.0137818721514894	0.043259144697971	0.0125740473462869	0.0409490740636057	0.0458406903186338
