adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0196906633261102	0.0164999999999999	0.0219928397438802	0.0308728845429123	0.0124348301154459	0.0110233338373148	0.022631406398091	0.0334008233431453	0.0280678753203729	0.0922226204287754	0.0339517631680922	0.0060861865455034	0.0152441792169995	0.0922729194653917	0.0236043781249722	0.0728647755105584	0.0159256567591379	0.0289801177054583	0.0398671404654119	0.0359451743013656	0.0178780591787811	0.0363616097920137	0.0281680226498062	0.0376083619543431	0.0252333553500564	0.0129652312830207	0.0186581081570452	0.052118055092901	0.0546589711300898	0.0305687621396418	0.0069214340999535	0.006111237372433	0.038880872189577	0.0070208024232751	0.0307596529564298	0.0461168503791064	0.0744360831099407	0.038527587518556	0.0262499999999999	0.0151027729242017	0.1070265621236149	0.0020548046676563	0.0108192215780783	0.0357248357433437
0.033083881420966	0.0885	0.0513257137202093	0.0255215812815568	0.0265334636140483	0.0287805661454795	0.0315692458565391	0.0524419679264613	0.0472070616186462	0.0334683723004935	0.0680633328889397	0.0211939893645624	0.0107219401229441	0.0234146730402165	0.0158145112296301	0.0270664756536271	0.0384087824319026	0.0327721746623376	0.0145712383706506	0.0158799508659873	0.0049962949235371	0.0313793987620327	0.0500427286561996	0.0371646320652204	0.094251174797014	0.0188253834417361	0.0371651718682962	0.0357422183536431	0.0221280114083685	0.0128352271329944	0.0099484783872822	0.0426409065754968	0.0370355184873875	0.1300499429231746	0.0240385974355132	0.0078236741076817	0.0838518452059609	0.027761328462894	0.0031666666666665	0.0147485875029893	0.0967870514755633	0.0049065338146265	0.0460469433041361	0.0788892018773133
0.0168848222443182	0.0025624999999999	0.0171038007472023	0.0341261996126143	0.0074262578433256	0.0093710176727088	0.0064517439502818	0.0278036109390488	0.0179430043819311	0.0047376484145617	0.0131295626989883	0.01568981003355	0.0182732044261535	0.0105140448395891	0.0092218038727066	0.0223426470578358	0.0192843408616715	0.0129822428136367	0.0187695268690739	0.1071951102740542	0.0182029454271066	0.1943048596207059	0.0146727615177087	0.0013856907623596	0.0118499003746397	0.0115110152559285	0.0121494196749268	0.0132764411228645	0.0408475997611854	0.0108052721506679	0.0217925903046769	0.0497295114148083	0.0372805150924119	0.0198224760198003	0.0131364161660439	0.0170131689190069	0.0154723480663892	0.0186863735260632	0.009375	0.0042998001407041	0.0430384275967419	0.0175725677944029	0.0043736108905824	0.0148107271559801
0.0307936180657656	0.063	0.063510139173031	0.0544742140833624	0.0285592302002282	0.0588716956033192	0.0058941276488332	0.02794337528328	0.0405989737144507	0.0460476806027067	0.0625609825946641	0.0242736457200646	0.0269588987575943	0.028504710461931	0.0513080745937568	0.1025175832493306	0.0659830588890561	0.0245520359468578	0.0223810987274288	0.0286205486053139	0.0194218916829234	0.0265557880045614	0.0577025418273175	0.0463545115467819	0.0568196192859691	0.0256909457077396	0.0436207614941937	0.027724838442571	0.1115019481643457	0.0297638856483639	0.0283856135314273	0.0101300189511479	0.0101482833189159	0.0321919397932824	0.0114197076242004	0.0342377309736235	0.1567404746352673	0.0080384876656381	0.0066666666666667	0.0306325670923392	0.1116079248480541	0.0023570226039551	0.0134366368514053	0.0099368375623606
0.0271634285732094	0.1663333333333332	0.0137711453570298	0.0856080473891197	0.0111455023315336	0.0090526580231415	0.0630586636532078	0.0880323425414394	0.0683262191418654	0.0482810061572411	0.0165753051477412	0.005251689910265	0.0083335999957334	0.0115223882983852	0.1900749040136611	0.070497873112447	0.0358105440021286	0.0308891386880386	0.0130677248248792	0.0227270437698905	0.0211455858861639	0.0168016754014679	0.010793802519942	0.0306098507504196	0.0143664561297626	0.0219544984001001	0.0360003616879978	0.0468917850606355	0.0164066382229199	0.0543192082866538	0.0247823862181725	0.0238581197193577	0.0053702426549309	0.0235141144899593	0.0387229296125406	0.0096813426270186	0.0163084419175401	0.032118991728098	0.0256666666666666	0.0136392000417098	0.040703262222524	0.0143836326735942	0.0178602254834867	0.016573070526208
0.0312823721216207	0.0186875	0.0839106891283822	0.0409267944017119	0.0060297295867136	0.0039804208320226	0.021883450748606	0.0201572916397516	0.0330089949862154	0.0415710047689492	0.0796555736698109	0.0053864542037307	0.0141021718185533	0.0118246740617518	0.0191513525777047	0.0776845728387744	0.0216950757483903	0.0451330450276981	0.0559004261065055	0.0852203231173305	0.0251649419938842	0.0122103951615007	0.0337258722912477	0.0070496749334042	0.0275705534341744	0.0184105381960078	0.0324514511183629	0.069648746698463	0.1703820266342668	0.0618360357113875	0.0318113795234897	0.037106874550262	0.0428413173492857	0.0281329309805352	0.0298547263846112	0.050538901408277	0.0088111146960812	0.0126569315660102	0.015125	0.0091704241825283	0.075040297507406	0.0099667851163529	0.0216759595455938	0.0094510801851781
0.0116110921242345	0.0152499999999999	0.0053262921207067	0.0096273420156196	0.0049216076867444	0.0050549138662307	0.0011785113019776	0.0199418811161078	0.0206060769716913	0.0128486579145092	0.0096892183575845	0.0069150170149798	0.0136607586367159	0.0104817625874075	0.0056521422503454	0.0193764198872447	0.0047107704279333	0.0099322035722418	0.0242917592850125	0.0165927954750851	0.0042913983470708	0.0203256091049574	0.0085068999605482	0.0011581320482871	0.0069898695727453	0.0003749527559053	0.0051560779965127	0.0383407120966947	0.267658095662114	0.0156888592995937	0.0185351981761341	0.0014013275209106	0.0011683661091795	0.005689529708097	0.0057899840946523	0.0172676345170396	0.0040476671915904	0.0104842501464715	0.0129999999999999	0.0038869138773319	0.0213262605197231	0.0013303538137809	0.005275515686607	0.0061245574600645
0.0156449317316787	0.000375	0.0175449422911561	0.0543018415893972	0.0169525481532685	0.013371300111308	0.0216807646441623	0.0501477816059693	0.0854866985267299	0.0057295833181829	0.0083391646264279	0.02517135717879	0.0143277702382471	0.0094015365174469	0.0116910459564384	0.0484777984109789	0.0233121928040528	0.0198552050270619	0.003980856970832	0.0169570535962668	0.0168576556957233	0.009554667271374	0.0102459341529538	0.009683175558095	0.0076075620273514	0.0217293963714288	0.0421659204067692	0.0244219277608373	0.0161732031459448	0.0262181354218792	0.0222408689128819	0.0004249182927994	0.0117372862659513	0.0039387674326988	0.0136786501070098	0.0098043357755637	0.0188251618518938	0.0169832433756204	0.0096249999999999	0.0200735950629178	0.0419782681872418	0.0101659835836097	0.0116690473761428	0.0153532479372353
0.0236440619747679	0.028625	0.0239629923006289	0.0180155488398216	0.0011365151414154	0.1254897627520091	0.0013123346456686	0.0499468217207061	0.0351859702154139	0.0182896615263924	0.0167883061153357	0.0213447235218032	0.0122816936942752	0.0257725090401035	0.0155442915567098	0.1317796359418995	0.0160932372116556	0.026982247250121	0.0191311264697089	0.0173781471969827	0.0248168289674567	0.0154932781123513	0.0266187068723398	0.0756263659197123	0.0268641127818425	0.0054249935995865	0.0687305370177623	0.0840992304100076	0.0133964547548968	0.0072980626710107	0.0236134230894209	0.0217804703550885	0.0160238537464895	0.0261799329427882	0.0081803403810599	0.0220617819366936	0.0386055270492452	0.028548934597751	0.0292499999999999	0.0099661536587591	0.1301096268536652	0.013059160258863	0.0050387388192769	0.0187864460597409
0.0030430932727516	0.0086249999999999	0.0192771885917007	0.042400869684477	0.0472891152028315	0.0159952249819195	0.013015615621245	0.0188020984533641	0.0196054400932496	0.0415321200059363	0.1531344838332924	0.0093431867630316	0.010911977364346	0.01319840583808	0.0126144758115428	0.0154791663805495	0.0098442735751411	0.0174150841585677	0.009209558741993	0.003537006738284	0.0118485817247841	0.0212731083504241	0.007675860655689	0.004053462169005	0.0056568542494924	0.0081182664405647	0.0119845176001946	0.0102978220458934	0.0662977610858768	0.0179544508322448	0.0242178225628874	0.0083224929491642	0.0167997809178836	0.004491117777223	0.0044872867289153	0.0171792025426094	0.0251906790797707	0.0056189782582483	0.01775	0.0150858221933708	0.0305778719010987	0.0067902605906466	0.1939966977811736	0.0188252194911211
0.0127673870795675	0.0165833333333333	0.0283499167155351	0.0889454889243968	0.0245795508703405	0.022729216527426	0.0181971372053171	0.0176347904249904	0.0179382350797891	0.0085961675892354	0.0083014203752679	0.0335617176093371	0.0221717036883601	0.0089456520923868	0.0071909579711753	0.1010676621655062	0.0110419452173887	0.0131907012234161	0.012988836612384	0.0349698282650757	0.0077964062629703	0.0833614397046358	0.0388850891000778	0.0190326230651673	0.0035598931874668	0.0141918077568507	0.0311512815747602	0.0365796948329817	0.0453898820100789	0.008494279120548	0.0190435812312471	0.0044242597204588	0.0046950196886214	0.0121368228600322	0.0100487526865554	0.1301355655925725	0.0041973867531543	0.0113303372946208	0.01575	0.032294516003323	0.1290144091866399	0.0219639154124877	0.0072012516058917	0.0039822135416571
0.0203494168327276	0.0064999999999999	0.0412727513015548	0.0505205788653385	0.0324623238406586	0.0356737618418722	0.1098761367727258	0.0365877939573659	0.0508798584903692	0.0419692347638918	0.0634824754665255	0.0189195829045977	0.0117688855320572	0.0165648743348204	0.0069014222903419	0.114358627534655	0.0330281502746129	0.0177531078830207	0.0129109007441266	0.0039094693523908	0.0115512812607706	0.004130584510098	0.0378254601042573	0.0342543139573887	0.0228667638481899	0.0087953410787392	0.0262100224680899	0.060741305327096	0.0630408068899291	0.0574403071796181	0.041342068969352	0.0262311660830027	0.0229459913387615	0.0274887182245667	0.0181483087672408	0.0173937692831813	0.0116413415607194	0.0266532373592476	0.0366666666666667	0.0259822321767951	0.1743384193012098	0.0056829830455753	0.0094450980166014	0.024589970855344
0.0143144156126286	0.0409285714285715	0.0314748490456901	0.0345323746353937	0.0310245312929964	0.0163748604397645	0.0292133445728794	0.0352008232742314	0.0434050429685542	0.0143851450447739	0.0333956560239477	0.005619854663593	0.0109873396531217	0.0241453459786002	0.010999278475615	0.037511492061119	0.0826934739408201	0.0313916891171632	0.0091043335224984	0.010036893395117	0.0022567610687757	0.0167288635383114	0.026257101404185	0.0211802543564324	0.081975938065805	0.0023570226039551	0.0088942017055828	0.0808965353591028	0.0091052350942986	0.0070792705435356	0.0171763066520158	0.0216233475899947	0.0109732720012172	0.0230401404631646	0.0072522867611054	0.0245343943869928	0.0317307510346743	0.0187407422345309	0.0001428571428571	0.0170609651137397	0.0985121726654391	0.0267404591246114	0.0110785691259093	0.0166463822140525
0.0277809998131327	0.00125	0.014530810178529	0.0340422939558687	0.0369289441167798	0.0130830679378601	0.0082192186706253	0.033708888540957	0.0561129911676233	0.0058291651775075	0.0088048106940481	0.0762380935856888	0.0378619715399091	0.0612158193869026	0.0576350801954486	0.0365153805385212	0.0448181587365849	0.0249330585249264	0.0054710235573823	0.0584479825713998	0.0230173042795262	0.0894959479046846	0.0599202208805204	0.0673621133946052	0.0167398393726529	0.0179311095963977	0.0593434236211842	0.0342491776958149	0.0338932802255025	0.0310941670128373	0.002386303510546	0.008295841588068	0.0169565530506062	0.0246487672794211	0.0122051332552241	0.0293796982058473	0.0342398606240672	0.0241937906532407	0.0249166666666666	0.0690980080915667	0.0872529783000111	0.0218737962631767	0.0638708670234011	0.0203883590606302
0.0156418242755334	0.0193749999999999	0.0461938848766803	0.0266113697505408	0.0046112784440856	0.0068950465311458	0.0233820919128768	0.0180013193960887	0.0160441578152298	0.0167168515277249	0.0269196334794265	0.0055727511657668	0.0263882549631459	0.0205740532386466	0.0223867520347787	0.0296002706137657	0.0169869230749878		0.0043124496776451	0.0038640077064565	0.0290050282997046	0.0173569550580995	0.0244645435046086	0.0015456030825826	0.0073522483333709	0.0213163995292096	0.1012269070887281	0.0285426094734793	0.0226575042756257	0.0221249999999999	0.0232008889915882	0.0064042086856135	0.0104423017896758	0.0240632846192423	0.0082490529759482	0.0009354143466935	0.0442621364006528	0.0090007715718647	0.070875	0.0178347448818311	0.0378236037415791	0.0049003968093297	0.0076002558436469	0.0199920122938026
0.0240658817969894	0.031875	0.0965592305271743	0.0083860002384927	0.0327683366817555	0.0326770816730421	0.0083091315230092	0.0178014044389761	0.0236813349497024	0.0232909585461826	0.0082596744622425	0.1087811896525415	0.0490597594776003	0.0153328804280937	0.0141612734832241	0.0178752765070664	0.0261047569100601	0.0400118905937833	0.0091923881554251	0.018556595113927	0.0272511467648611	0.0193405159071714	0.0711655444876396	0.0041449433718152	0.0851700097191232	0.0047184625556307	0.1020938934801563	0.0022016408022704	0.0965030310404808	0.0112902059325771	0.0116202947466921	0.0428885830443901	0.0671444338720642	0.0579167266186739	0.004774607313696	0.0200357319695476	0.1108911875161863	0.0290619548933347	0.03625	0.0154569715258197	0.0704677940622522	0.0137330703858322	0.0180235185860647	0.0368550087052854
0.0150309865130521	0.001375	0.0747533611284469	0.0652542335791326	0.0056899033383705	0.0171176484625923	0.0207689003614111	0.0338313464112795	0.0400623264426817	0.0135144598486213	0.0163609460470828	0.0269884234441362	0.0275216278588312	0.0262554227203109	0.0097346745651248	0.0994356781121979	0.0199933245032275	0.0157312498620491	0.0045200172074401	0.0067956276792917	0.014962453007445	0.0171334630345285	0.0212851017276299	0.0333518698459654	0.0141896871784483	0.027221570286978	0.011727663276949	0.036565580354572	0.1797164798369921	0.0137003364465986	0.036194084029714	0.0420165311382185	0.0413173692289332	0.0317964445950941	0.0079379921107292	0.0270565251936673	0.0108115967830843	0.027050364548786	0.010875	0.014310589392125	0.1130000663716619	0.0090438745384192	0.1363881307967164	0.0456745735247376
