adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0275698607581217	0.05875	0.1062659870325402	0.0084415638361621	0.0178376163081157	0.0101166803953778	0.0375738162377295	0.077943553293393	0.1299045827713557	0.0298010984487149	0.0098007936186594	0.0250909456887451	0.032020462207782	0.1090100020895126	0.0473661857822176	0.1145901859422774	0.0451449824946742	0.0535900073604108	0.0387563614849943	0.0876879726961204	0.0167883061153357	0.0196281402300087	0.0320797887652369	0.0151712447303003	0.054104964857416	0.0450975793881075	0.0645874452656048	0.0429592830480212	0.0208913259512171	0.002704163456598	0.0304741181168545	0.0110949187569004	0.0366441218569454	0.0112274465287328	0.0133900324402146	0.0249009147533892	0.0790821121920121	0.0204901737967793	0.033	0.0264229422093755	0.0771628796766942	0.0061644140029689	0.0140776615798063	0.0076185081654262
0.0178463521188677	0.0126666666666666	0.0134051814194694	0.01977709112416	0.0024174647468927	0.0076097930732237	0.0218571046731116	0.0180239982769885	0.0155084228906602	0.0132575155572225	0.003408187310102	0.0214685745068931	0.0127888189012469	0.0143230475583244	0.0255223213851893	0.0249290262386309	0.0094819516665825	0.011493120593975	0.0150625752392977	0.01786087350801	0.0058966144293479	0.0259403101631038	0.0832931523499684	0.0063662642882348	0.0104511650954259	0.0067413639313066	0.0384029259591273	0.0174683576365529	0.0166754476868105	0.0081063889412404	0.0211941566075546	0.0026231989706285	0.0272408949563829	0.0102671115824712	0.0158624184613962	0.0057615959294556	0.0090812306434755	0.0156563697446197	0.0195416666666667	0.0113339460618679	0.0197208293717862	0.0067023351375693	0.0142869620266387	0.0013966450099974
0.005044689176638	0.0069999999999998	0.0092596760202503	0.0105534070328022	0.0062327094161902	0.0069026564934572	0.0065564217883435	0.02092277228285	0.016738805214232	0.0104034549549657	0.0271882736160687	0.0249769671675504	0.006960057471027	0.0166511260880457	0.0010370899457402	0.0158542210950463	0.0331454072940937	0.0168183844514137	0.0072171093012829	0.0335872991868454	0.0228212376721528	0.0134144201017661	0.0154441646657312	0.0073458983264282	0.0147725721825581	0.005081338406365	0.0065279686733316	0.0185129384185463	0.1124119784542555	0.0421768523600327	0.0069091877236039	0.0161518488793766	0.0079087855508218	0.0133529855171875	0.0040675545478825	0.0155662740849853	0.0026489384666314	0.0107803318852229	0.0170499999999999	0.007232694864295	0.0245137838776472	0.006908448933492	0.0110836215501373	0.0103386008079751
0.0185711843695788	0.0372	0.0101361925790702	0.0322902833682208	0.0132275806135849	0.0115204166591317	0.0209360932363227	0.0601949798571276	0.0677438735237364	0.0196608112752245	0.0387632128011425	0.011781718418333	0.0421787813953888	0.0223190999420277	0.0089099195656675	0.0800417340121606	0.031086609399396	0.0662566390803383	0.0427190303676892	0.0252297883903576	0.0266954844288109	0.0713678421201656	0.0434930901280754	0.026407238065012	0.052409244307554	0.0215783842459686	0.0340531569755287	0.0496017024797424	0.0371377166772541	0.0345130047952941	0.0445966366444825	0.0155237452525693	0.0273312194304527	0.0666477306440361	0.030579895356263	0.011153873268461	0.0290549479435086	0.0703820684233957	0.0186	0.0222945621172518	0.0461263308751086	0.0048230925993829	0.0179428723081525	0.0127146459731375
0.0288200836609164	0.0112499999999999	0.0096522018213462	0.0300020832610003	0.0244037223936568	0.0267397436204779	0.0193921519062623	0.0379138909240399	0.0241766416195467	0.0190708997886832	0.0896328932677928	0.0078448496905081	0.0095830579670583	0.0217839772921903	0.0235410398146631	0.0754408979376084	0.0390874691802063	0.0987302107456926	0.0062849025449882	0.0350041664186803	0.0260610927544405	0.0242781909448698	0.0214877225927323	0.0610601934342025	0.0048576972139299	0.0077602978178818	0.0200580943371373	0.0892170418449051	0.0717198586515617	0.0158087940321202	0.0219719281129353	0.00654153396893	0.0194046815657115	0.0198256287556171	0.0106966335241514	0.026226841636427	0.0632178772183944	0.0108991589889618	0.0026249999999999	0.00451862465248	0.0630835953319085	0.0243421787575941	0.0046681545247203	0.0201370305656022
0.0045460605656619	0.0115	0.0206938058365299	0.0413189738497945	0.0074833147735478	0.0079872120014154	0.0047842333648023	0.0178440914590796	0.0238624726296333	0.0089009830917713	0.0203308195167392	0.0203858338613416	0.0265337822407586	0.0377701822429633	0.0363717839357195	0.019055707806324	0.1071671591486869	0.0150746660180434	0.0173766126349948	0.0092164104846855	0.0103163300968254	0.0084637790351329	0.0609993169360663	0.009705439482865	0.0030825674724524	0.0008164965809277	0.0420354314834521	0.0508892479366276	0.0558491575585522	0.0538294296830275	0.0202627737489219	0.0265602878163788	0.0201998899886993	0.0047394326899136	0.0095561498523202	0.0032262809686833	0.0488756329882283	0.0568710822826504	0.0534	0.0043963052669258	0.0610609400517221	0.0160274764077193	0.0032714251057027	0.0197060622370094
0.0286458839393493	0.0030999999999999	0.0837307494293464	0.0557261303160375	0.0036745370078722	0.0122507142648908	0.0372240065907294	0.0483329452857986	0.0607925784944182	0.0081035486053949	0.043418275721943	0.0590254935505743	0.0497204344309258	0.0694598205199716	0.0160385646351396	0.0477214365899024	0.0274368770493695	0.0147428702165562	0.0211939194634268	0.0210930214894774	0.0116405421790491	0.0226582337254153	0.0241825465068415	0.0261447254081327	0.0347211110933327	0.0546612192407825	0.0210061746874579	0.0339344466091119	0.0194033914561346	0.0059822654571658	0.069547753378524	0.0438075589621496	0.0138919641039942	0.0103348386000406	0.0220473921360327	0.017565369971117	0.0482894139537849	0.0115977009215907	0.0033	0.1308207170137819	0.1113806446381057	0.0337561187869037	0.0277447092053401	0.0307819571971778
0.0405167575070968	0.0086874999999999	0.0160958069073905	0.0308087447001658	0.0874625118106164	0.068435974742009	0.0236526513665311	0.0289989789690947	0.033307103221385	0.012779072247233	0.0145674913954172	0.0088095197876438	0.0130017787244669	0.0494537171392494	0.0396738438884977	0.0414828077863195	0.0166411030802767	0.0145178440251604	0.0101288572899414	0.0104882540120947	0.0080889155982464	0.0121179102983971	0.0575636423158461	0.0097901594584676	0.0014872140247979	0.0064975957091834	0.0668359333905609	0.0332625811619536	0.0449354119820882	0.0157352051047166	0.01908029394919	0.0148416409320382	0.0092389197901534	0.0145889274984679	0.006197907913159	0.0094212746837498	0.039553069571147	0.0035741160523345	0.0539374999999999	0.0100399592255148	0.03965531175013	0.0153209868771201	0.0050124844139408	0.0334192642381938
0.0209327627310768	0.0298125	0.0186904721716707	0.0620076406582285	0.0158851127020098	0.0155678398915484	0.0075016201953682	0.021870428093661	0.0188465389727132	0.0189312850775508	0.0329777387035558	0.0427708688504479	0.0273140760414845	0.040875870700886	0.0363732578811533	0.0487498560960722	0.1358432639519204	0.0281527332401116	0.0294142468315383	0.0094741974154367	0.0184778395803068	0.0047842333648023	0.0081529700195014	0.019584840367545	0.0508438513708612	0.0446025270210855	0.0285308906056225	0.0050356368900953	0.0500918858823462	0.0260916915355731	0.0078468619324861	0.006619363430287	0.0234401572567724	0.0278949542430566	0.004088856808449	0.0112922047842256	0.0137864573495151	0.0284784884703447	0.0718125	0.0245448210868912	0.0392482802170999	0.0232273635324085	0.0214886113247614	0.0301448470813098
0.0177485328032113	0.007625	0.0174745171607114	0.0109039557042386	0.0134768319719436	0.0070306867058314	0.0160391231749813	0.0225273444950797	0.019861555987636	0.038546073790822	0.1044276065032614	0.0250231143145692	0.0180698990035915	0.0080119268732447	0.0076773024052867	0.0213587254549803	0.0097002728420326	0.0103314010290096	0.0047184625556307	0.010678216403293	0.0116207429481366	0.0155914640107976	0.0033310539081331	0.0651669597180111	0.0181820462422565	0.0035973562823582	0.0152521050673136	0.0220824685365261	0.026508492153459	0.0109341066164547	0.0130112631496715	0.0147568251629165	0.0042732208773554	0.0154889073210475	0.0170782608068707	0.0114228997583314	0.015323338001232	0.0091573816612003	0.0266874999999999	0.0106969530562445	0.0430149392653296	0.0022040051925731	0.0157542983552637	0.0225717221072935
0.0156821200380844	0.0168999999999999	0.0762287504816916	0.0377941794460469	0.0095837825981649	0.0016357125528514	0.0552961320728875	0.0698953532074915	0.0517592465169268	0.0123527324912345	0.0239027659952195	0.0353667766256537	0.0342075079478174	0.0335643991289713	0.0203766751185979	0.1021086736006779	0.0324017527341796	0.108278529727735	0.0065040158534724	0.0338066397160215	0.0467131197369171	0.024015550517668	0.057657773880795	0.0148602377728845	0.0092395286075042	0.0179829548925271	0.0702270914604898	0.0672835459496269	0.0197780181009119	0.0204200881486833	0.0885580600510196	0.0419562735343462	0.0464689143406643	0.0214478178118169	0.0274528687025599	0.0061253571324454	0.0216957945233633	0.030372941173939	0.022	0.0685883918750104	0.10455230270061	0.0188907972892152	0.015163992438229	0.0184874732364016
0.0137708315823386	0.0005833333333333	0.0621702322480604	0.024132826882347	0.0125188746388092	0.0171271569786943	0.0734766696826572	0.0094803305146322	0.0210143403417761	0.0176223402248395	0.0812473361386675	0.1685405948095752	0.0095117471230754	0.0287522409217906	0.0054165954411271	0.0306631726788041	0.0512598546850453	0.0530938561580188	0.0357826083695471	0.0249712179998305	0.013538240307266	0.084123623023603	0.0649143310091875	0.0349625019586682	0.0297963250696176	0.0633887184728451	0.0192512174939664	0.0550156543378538	0.0720913174769025	0.0243872120405574	0.039013352415124	0.0229364392814922	0.0598161277232358	0.059941998714395	0.0369064837347946	0.0080096392545266	0.0505254336393508	0.0242048867630046	0.0136666666666667	0.0086526328684138	0.0750729275068212	0.0434340709411232	0.0338212439630755	0.0302233455673581
0.0133231442549987	0.0129999999999999	0.1489324082334742	0.0181164136750198	0.0154496394140669	0.0099925898470742	0.0125196142408918	0.0145620892884381	0.0091296829688172	0.0037267799624996	0.0126178396147363	0.2119890516623237	0.0594896816449896	0.0031387659759612	0.0140484171596432	0.0304127315505005	0.0132700142601147	0.0114998658070538	0.0076642508271024	0.0031426968052734	0.0080476973165475	0.0039471821485181	0.0242262993510547	0.0200240596024623	0.0066833125519211	0.0166229055118027	0.0165067326331476	0.0599761269378836	0.0222894095430493	0.0068027772106528	0.0094398681723375	0.0055243568420693	0.0144324736721151	0.001227262335243	0.0082844398992596	0.0368068029138736	0.1500983705219124	0.0157158408722215	0.0343333333333333	0.052603535474761	0.0237153489912709	0.0295426036783958	0.1135863189466577	0.0386142684560392
0.0428056186458544	0.0028333333333333	0.0301909478707332	0.0103184839541044	0.0234109819117882	0.0111687394427813	0.0486151426899627	0.071655223892687	0.0776195565276919	0.0206119908467539	0.0014401645996461	0.007586537784494	0.0257702671050702	0.0097157121060885	0.011713661961283	0.1577856406331788	0.0138020495088489	0.0491990477173724	0.0132394845298932	0.0026851213274654	0.0114190657117118	0.000720082299823	0.0595025676383427	0.0154783799834989	0.0031778554769055	0.0050356751971665	0.1010937322900551	0.0099331096171675	0.045012047769952	0.0940138878629701	0.0215116247642989	0.0125206003090413	0.0079489109433421	0.0044914184292017	0.014338177476002	0.0153936013642995	0.0089116029235299	0.0140079342596337	0.0203333333333333	0.0224664873880087	0.0473997655877935	0.0135728487143348	0.0049665548085838	0.0220622016295006
0.0375657448373538	0.0055	0.0633524181771215	0.0256667532466072	0.0252356792294727	0.0064940618649788	0.0046851485871795	0.0187989361401117	0.0265229669867037	0.0046569840025493	0.0167604767308962	0.0161574047543243	0.0110895346060048	0.0467351349576116	0.0382025142990017	0.1095646093778365	0.0140488077297775	0.0360245115455957	0.0507564993101594	0.0646977779304344	0.0419134911542899	0.085323928879923	0.0126442296408233	0.208472220371604	0.009654526220546	0.0090921211313238	0.0209986772070158	0.1137646476798851	0.1059719092757866	0.0753751727471762	0.0548185770418102	0.0077172246018601	0.1165771084828502	0.0281937739383873	0.0536498420832303	0.0531805682510649	0.1176159002856331	0.0365719314890464	0.0241666666666666	0.0401465198436371	0.1611307267752215	0.0083990005284285	0.0204902867684142	0.0394208066888539
0.0179874647710256	0.0151	0.0114938940311801	0.0373468927757049	0.0032097074979229	0.0058878405775518	0.0277424263939227	0.042524323627778	0.0628956914263608	0.0142517323508407	0.0070729531785999	0.0068187649582278	0.0140579657134309	0.0952918674389373	0.0306235566553302	0.0260772165786495	0.0180432812980344	0.0100630788308328	0.0086310807872221	0.034417146889305	0.0080288369159064	0.0789596099281144	0.0348267816805145	0.068572216596001	0.0939038160388952	0.0180511003050291	0.0276634432735695	0.0266878665730743	0.0169950845834906	0.0140824358688403	0.028752076012003	0.0147551874117394	0.0118564562815183	0.0144120320103261	0.0062922571466842	0.0121937142276939	0.0094163089902572	0.0115989463122973	0.0057	0.0074637038392475	0.0455072126151449	0.0036340977789083	0.0238501339385943	0.0066243657977365
0.0039659040661278	0.0058333333333333	0.1734401273574768	0.0444800329736087	0.011730250015754	0.0053868839340122	0.012785263507764	0.0224638042192323	0.0284657737955211	0.0734800142896012	0.0153823692567373	0.0187483332592527	0.0237953310079472	0.0210160138824224	0.0169860145813556	0.0142760284625007	0.0200259091438325	0.0105472555086824	0.0159538299902569	0.0120884088956995	0.0244435605900815	0.0857768782336253	0.0062475303762742	0.0061709194544719	0.0160129191669387	0.0600103386154481	0.0223848519589078	0.0223508775755016	0.0228579186376284	0.0260173553186671	0.0111476049993809	0.0211165197749867	0.0061523858666253	0.0287836759292485	0.0117322561058534	0.0254998184452506	0.1668405082955975	0.0111413477474509	0.0823333333333333	0.0200938769004114	0.0745219878067317	0.0089566858950296	0.0118668019135031	0.0260783482397482
0.03481822638919	0.0118999999999999	0.0281524421675989	0.0246780388199711	0.0275478976814323	0.0371382103320376	0.0186487413933368	0.0176908563953247	0.0177981010223	0.0157644180038465	0.0151926151651239	0.0468022079251253	0.015242624445941	0.0588707246619423	0.0187457254386759	0.0567493414508224	0.0290998451482876	0.0740710469751846	0.0394281061624262	0.0237689339731974	0.0261794236419028	0.0397897809326297	0.0124249301361774	0.057612055065662	0.0107194527223486	0.0285015789036326	0.0074628664064151	0.0260005555496202	0.0282537714296693	0.0297923962614624	0.0235935372506963	0.0351630803858567	0.0165626084902107	0.019171912325645	0.0471548711693712	0.0282492477775958	0.0882935268012326	0.0455782355467558	0.01485	0.0082599561136848	0.1966737440534449	0.0192730093366056	0.0033826353959925	0.0388546293538134
0.0142402229834115	0.0311666666666666	0.0455691903714682	0.0214121979773731	0.0038785577057126	0.0071115451256442	0.0136601158645195	0.0118927615707108	0.0385941165637112	0.0463512218165701	0.0517902345530673	0.0136356920897119	0.0092676258496385	0.0936878518285423	0.0506191297465325	0.0293506442426791	0.0252640377797823	0.0299091216112335	0.0108323361364407	0.0139059894725214	0.0194813934655102	0.0097566058660115	0.0187491769366676	0.0277743331197512	0.0232953394374534	0.0126053584529911	0.0137708806101054	0.0017708197167232	0.035679265687511	0.0452286628637686	0.0088893663066235	0.0169547327599984	0.0091957451245161	0.0128857754860366	0.0204244457969148	0.025860022056076	0.0569789648076863	0.003781860538915	0.014	0.085531457419673	0.0448886771172122	0.0064735930832426	0.0735280663638714	0.0420015431815264
0.0391375384200418	0.0104166666666667	0.1223024756722265	0.0305366810391844	0.0184503002752506	0.0360470371721295	0.0160952028740104	0.0347252549786655	0.0295317155313101	0.0528745895702484	0.0882071425679349	0.044273769510475	0.0442830541955824	0.0345484987435358	0.0209877977482389	0.0425817474444097	0.016657178369125	0.1142434724071984	0.0121128948737377	0.0210929746656775	0.0340507065607154	0.0068082194332917	0.021696062679723	0.0652846095715796	0.069546547162474	0.0169990922052464	0.0259790163053654	0.0300851671750485	0.1305929256208858	0.0127608885967152	0.0231412855568186	0.0042954181733505	0.0272277772109999	0.0132401838784739	0.0168256479980877	0.0413469959498156	0.0790123386109902	0.0260858033382617	0.0249999999999999	0.0247378968723427	0.0943797059165205	0.010637982264822	0.0094401951224864	0.0213651383286527
0.0040835714216303	0.0106999999999999	0.0231818549732328	0.048887888070564	0.004538232646698	0.0186354500884738	0.0387023972843485	0.1173108503080597	0.039214288212334	0.0044654227123532	0.0080862022400299	0.1453390518752616	0.0750250091636115	0.0416926319096738	0.0306986789437084	0.0641123758309881	0.0717122301327833	0.0286609490422072	0.0227736690061131	0.0652711949399495	0.0187637949253342	0.095273687634916	0.008580339283631	0.0435713463439244	0.013078566010419	0.0555352940830323	0.0205031704865369	0.0063798293254774	0.1199471700374794	0.0101797593291786	0.0214497086227296	0.0127791496848056	0.0218176279390974	0.0365299268484834	0.016944836971774	0.0113290187865793	0.0393170128570317	0.0103550309833755	0.0933999999999999	0.1334635811747909	0.0627254844540877	0.0112218041726314	0.0218045866734501	0.0732370276719517
0.0258223094758518	0.008	0.0216318052875852	0.0217562634659538	0.0499459430006304	0.0452245938499052	0.0290095769627128	0.0410451047629312	0.0603484879678024	0.062573956243792	0.0969162725701359	0.2965755243890949	0.1238094705585966	0.1037403275277052	0.0040017357345143	0.0429140990579924	0.0383594114194215	0.0197550977949715	0.0967272798473453	0.035440286241633	0.0153979616255601	0.1081228082629501	0.0822005508227016	0.0083773835745747	0.0199377503467389	0.0093415142717275	0.0670891431231611	0.0029462782549439	0.0140277626512569	0.0237101639597873	0.0643725727697751	0.038863722015382	0.0314032906980569	0.0399490995587579	0.0227811428323954	0.0330431115699206	0.0901302009595008	0.0121695202133125	0.020875	0.079265179934193	0.0372456037674246	0.0105059506947253	0.0391585097889192	0.0402814749261024
0.0044899888641287	0.0053	0.0176125409864676	0.052858543301911	0.0113023104815883	0.003549021774455	0.0255965275422706	0.1406842265501004	0.2498581965835822	0.0154533976846517	0.013208414826247	0.0111143550820049	0.0121006446109288	0.0283183489788668	0.0200008888691367	0.0955529898933101	0.0221648370172216	0.0593210942432978	0.0235445676678649	0.0148174071805952	0.0128197763891055	0.0281937739383873	0.0299567280515672	0.0110348941494193	0.0033346664001066	0.0012256517540566	0.0459687325798743	0.0650503394815635	0.008354256400183	0.0129367693030369	0.0173443794930807	0.0172296901371505	0.0203308195167392	0.0218253675035877	0.0181699614749178	0.0209025250999862	0.041931968711235	0.0031255221785949	0.0069	0.0231384420391693	0.0932492916863179	0.0178355450341912	0.0124654188323805	0.0085421829112288
0.0028327886186627	0.0118333333333333	0.0329763214712887	0.0107674406326563	0.0114603449412677	0.0088499145563287	0.022891181114995	0.0239644470460351	0.0246869567450776	0.0721572838396173	0.0131552927901685	0.0177831589078189	0.0135118877700753	0.0107608687519314	0.0073042351996532	0.0206677912794735	0.0109146834814705	0.0360789707396099	0.0109047503523424	0.022231109334044	0.0057644076071812	0.0346613243746889	0.0069593728431784	0.009798273972466	0.017907168024751	0.0860814644306108	0.0152355207902453	0.0453308822866805	0.140711860828353	0.0412789250438741	0.0300201321338419	0.0351595130515866	0.0371313983138359	0.0368934903421949	0.0131388815480364	0.0107792095268943	0.0275068173367984	0.0065607324192153	0.0219999999999999	0.0106111838275577	0.0238629419812394	0.004914704567688	0.1014188540194439	0.0447524742401722
