adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0544559352953274	0.0006	0.0277067500800797	0.0396132099179049	0.0165749476285413	0.015770859202973	0.0472040487905669	0.0426641020062534	0.0810860875859724	0.0179822134343912	0.0155609197100371	0.0294405615888465	0.0110431879455164	0.0174793846827882	0.0088684208791017	0.0849185732430346	0.0285993697590922	0.03729003441493	0.016994901196143	0.0188328318517304	0.0200308650725713	0.0135462992076147	0.0220190826330254	0.0381513943243085	0.0112360530832178	0.0088428250890512	0.0850611507975292	0.0454931496674682	0.0286400069832393	0.0342042395033131	0.0340996700863806	0.0076541927508174	0.0137495050415965	0.0052332271751441	0.0133048863204463	0.0114624023078352	0.010408049769289	0.0125606086193658	0.1486999999999999	0.0157648342839371	0.035952724514284	0.0048175604707038	0.0146153648222987	0.0300897915505501
0.0131780963049381	0.0229999999999999	0.0256926448619055	0.0066901718961473	0.0183390294181562	0.0119810962214092	0.0020066555924389	0.0237904266460271	0.0174312936984034	0.0286971688499057	0.0145913216216581	0.0185510706489469	0.0168856862460487	0.0171536844114869	0.0081207553014893	0.0145007811190026	0.0084411689553836	0.0130437298687487	0.0017987650084309	0.0070980435489099	0.020757863302587	0.0170531196233677	0.0512182259226797	0.0091491347496179	0.0362484022636401	0.0177451088722749	0.1789208466752826	0.0521335038360383	0.0389545838124347	0.0118431414751323	0.0036093628246547	0.0141572125316626	0.0009797958971132	0.0113611423525786	0.0055378244825924	0.0063581968093687	0.0055695601262577	0.0381485983432622	0.011	0.0196139618639376	0.0399761128675612	0.007159764117778	0.0238098019031378	0.0199367889981199
0.015536909459592	0.03815	0.0272411894013458	0.0404614680900236	0.005612090123613	0.0074516217474229	0.0198001683494526	0.039311119292129	0.0456715666470945	0.014215924169747	0.0101824467699183	0.0101804824159871	0.0315493518158455	0.0042585860981734	0.0030430248109405	0.0182369103183402	0.0141817566691232	0.0202648299606321	0.0128603611492402	0.0093348808240919	0.0221421669119252	0.0083022085415066	0.010985862126691	0.0061958767651469	0.017214786925457	0.0096149189630836	0.0255595872423636	0.0112677514270693	0.0866587814361591	0.0655995950825917	0.0154716474559111	0.0090023453734136	0.0048746509846574	0.0194742565112681	0.0070331358582072	0.0130806048110255	0.0274095216120238	0.0273727764190791	0.0358	0.011411260885634	0.0606206367502024	0.0103696137290108	0.0104818361411007	0.0047260507356096
0.0196687707856308	0.0078214285714285	0.0246919552296132	0.0081115186428854	0.0057573772058333	0.009290169871204	0.0123322761083915	0.0434890884743119	0.028213873414709	0.0424593142590284	0.0244365298463121	0.1029542365807838	0.0621539661663203	0.0072731762642274	0.0584176843972793	0.0337359161229007	0.0239293992854766	0.0120038023076552	0.0072450624362537	0.0190617507101539	0.0478704672282719	0.0107618520858382	0.0662463193689428	0.0189965983349472	0.0226459739480204	0.0342644940945515	0.0188367529610956	0.0043613692746789	0.0157161037909319	0.0129558094092565	0.0083312327284448	0.0100908009116496	0.0042379614746145	0.0111215200677236	0.0192509276214346	0.0078469631024984	0.0446650373471744	0.0054388999488004	0.0003214285714285	0.0201908306628812	0.0118894053334754	0.0082892712671615	0.0849891216194801	0.0229751665204844
0.032719133036599	0.043125	0.0437445425167528	0.0085548232009785	0.01765054295671	0.0241491315693868	0.0142102271465151	0.040245776175892	0.0312531598402465	0.0242554761858018	0.0152647924613762	0.0202034787983544	0.005944325024761	0.0152784343293268	0.0150890873002827	0.0842456926773937	0.0345509777246374	0.0346110581638617	0.0056161968151647	0.0201000967382967	0.0317045825639694	0.0324097036223549	0.0103762549441822	0.0042442771927489	0.005715476066494	0.0523550910185013	0.0154488824434002	0.0170126586856833	0.2353759492811447	0.0060502453462649	0.019974202111724	0.0080034714690286	0.0237568703513087	0.0167049560177677	0.0439230061442747	0.0017795130420052	0.0421268545585829	0.1198359990431367	0.0337499999999999	0.0272296368870391	0.0722859944940926	0.0181857697726057	0.0073323863024863	0.0221560124771785
0.0063928995786741	0.0162307692307693	0.0195528354153832	0.0340794060564405	0.014011735477733	0.0260060934547738	0.0320193071275493	0.0452915081451166	0.0398697405687289	0.0121799105864324	0.0031834136218796	0.0128391659175962	0.0212091305558457	0.0099236400820784	0.0064316565862249	0.0760371924197836	0.0123364573638765	0.0217456608834586	0.0119945747104766	0.0415340136903253	0.0362789071755395	0.0189206794395352	0.020291048767672	0.0166674161567179	0.0088360775016252	0.0200521345480787	0.0206695591819261	0.0529672221965521	0.0166745456721549	0.011994744287918	0.0259116828988564	0.0247385806009807	0.028842153568782	0.0111057909682696	0.0286169031338194	0.0142217342536274	0.008609093685333	0.0086522410667212	0.0367307692307692	0.017455639040709	0.1167293192154269	0.0087897495736448	0.0123694497578097	0.0132080902826709
0.0247658479003288	0.0092499999999999	0.0335564449845331	0.1381543882763048	0.0068139970322531	0.0027182510717166	0.0496157457086177	0.0520123843425774	0.0982141919480072	0.0227777989498546	0.0153640995686553	0.0204827162912213	0.0157905034751904	0.0134974277384824	0.0103037210107158	0.0769559740291519	0.0100285087452881	0.0397305158397029	0.009167424211122	0.0755292437845545	0.0072571803523591	0.140934726814303	0.0073277677744013	0.0042442771927489	0.006397699239223	0.0160913192608796	0.0452726009683285	0.0667502600910455	0.019255908184243	0.0123318376063748	0.0093997589729737	0.0151162164578309	0.0064903774928736	0.0131439677757094	0.008798970110189	0.0147662340041957	0.0064686745164678	0.0101043170091908	0.01	0.0483848504182869	0.1027769915885846	0.02804535017907	0.0089497051472225	0.0131830067384746
0.0031470309671126	0.0134354838709677	0.0116791372822948	0.0304802873499967	0.0049134725981323	0.0032762013371826	0.0115800710713225	0.0178103726982442	0.0144052904635856	0.0331837298168507	0.0031698735063117	0.0102186637650552	0.0107444906386615	0.0003255601152254	0.0078938646922988	0.0217067558318082	0.1067262383271189	0.0094989821825465	0.0068331450952474	0.0253812596286075	0.007240448554553	0.0244083084630144	0.0098702546770814	0.0017710300894549	0.0028693718912274	0.0009541458301711	0.0124487287473283	0.0212091479552868	0.029459749432548	0.0316919395471161	0.0061039118058853	0.0025286884412625	0.0181456702437583	0.0043119218073608	0.0078854103019153	0.004121212353071	0.0098545450302051	0.0073955203885563	0.0019193548387097	0.0082514149135116	0.0333014585025566	0.0031379800380064	0.0084280637197706	0.0039130434636143
0.0170496732527251	0.0116666666666666	0.0199053315024448	0.0199572877248721	0.0290138323758824	0.0051711450125422	0.0032923405311175	0.0193332183904629	0.0269118107074859	0.0227026369001977	0.1149815873611891	0.0051735318785878	0.0183879187390948	0.0094907362240278	0.0178685184225576	0.0320203308431001	0.0124452160254628	0.0152845439562525	0.0169377946878834	0.0199183518580413	0.0235895980424099	0.0150808520570103	0.008346101329807	0.0167693135382224	0.0163910544708589	0.0152128925180398	0.0140009300286326	0.0631660558946333	0.014599847792205	0.0148555545167455	0.030219911574251	0.0092736184954957	0.0106249183003394	0.012981468272831	0.0398932603608957	0.0129509997707408	0.0609928843755109	0.0013698697784375	0.0048333333333334	0.0198345587856706	0.073889406848644	0.0210367110042549	0.0218688571621895	0.0413369174073338
0.0181128151890884	0.0076666666666667	0.1112975191896826	0.0206780613748538	0.0193569459890937	0.0463491846053438	0.0088065632090819	0.0385474599249634	0.0371827917187507	0.0306171475193594	0.0731803117285746	0.0228926641978183	0.0236855323867639	0.1503819827663565	0.0173226462780394	0.111651019311866	0.034076449192584	0.0161176232049821	0.0098369422128405	0.0034029761846918	0.0136381816969858	0.0308176636859728	0.0378052596118712	0.0191620767451021	0.0093015331273139	0.0230045620811005	0.0292009025260065	0.0665445177269035	0.0392986994413018	0.095025581351082	0.0904526809995149	0.0369026078907141	0.0354097705704492	0.0374535102773927	0.0535012980112528	0.0462048578494608	0.0334750114098395	0.0222682855920674	0.01	0.0383785964655648	0.067723096339268	0.0589085920916653	0.0421683867311303	0.0323144274623924
0.0257733173823023	0.019875	0.0935405794294647	0.013954748295831	0.0164557487422075	0.0088341194618742	0.0686702062194531	0.0475369658791976	0.0345911928820039	0.0324347301322209	0.0271311117026601	0.0206733860044475	0.0219376388884491	0.0249432689651269	0.0218062809504255	0.0719124857882475	0.0226163657557972	0.0350402794017907	0.0126907665472009	0.0184932420089068	0.0206488498469043	0.0283036609332118	0.0279529614809514	0.010741922029548	0.0346488335542001	0.051097265636779	0.0412075420698383	0.0417454255644322	0.0134234170388913	0.011041647012561	0.0304233154833591	0.0159952249819194	0.0104269948797446	0.0163009883817583	0.0267426245673456	0.002695160271466	0.0147238910872771	0.0131249338622672	0.023625	0.028771934567387	0.0931739770536817	0.045957861133869	0.0129083306434255	0.009992358191249
