adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0322540053586837	0.0023571428571428	0.0215696593408804	0.0441176673389309	0.0025822084450165	0.0038760559237205	0.0256805996284921	0.029750541068652	0.0464496551029571	0.0117306070966997	0.0167490819459378	0.0066602009462171	0.0198913887634517	0.0182636585735113	0.0099236884189667	0.1260963854253012	0.0070588802494028	0.0377149940559983	0.0094044303739034	0.009362381909073	0.0137638406942827	0.0088268170034672	0.031966207710239	0.0122061376331076	0.0092225568881712	0.0020481726826292	0.0495939885045638	0.0145841836486795	0.0185043693130424	0.0108431535814927	0.0180669813839094	0.0023635075207101	0.0035072002387573	0.0086557361736297	0.0054904834179938	0.0166875039809927	0.0068886923020739	0.009482529585872	0.0054285714285713	0.0108882747972864	0.0132060128543858	0.0018592783814623	0.0032421193482782	0.0112460121427839
0.0052868343348312	0.009	0.013929345521835	0.0180214686785881	0.0059066817155565	0.0060878344585789	0.0206385711056737	0.0170313762737419	0.0564647776149974	0.0125499003980111	0.0041216082202203	0.01506283137026	0.0129741623578899	0.0180705066303229	0.0045297371356976	0.0049916029262394	0.0155939561293489	0.0141093612213336	0.0135819415328763	0.0195182725404417	0.0052092036309915	0.0109893326502916	0.006607375228289	0.0163420233874224	0.0043800896320949	0.0045569103676466	0.0138853815015809	0.0231809841182671	0.014262460439131	0.0113173907475766	0.0259115750625511	0.0118977121983832	0.0112557255663369	0.0220106595948978	0.0194393644157644	0.0116841139381006	0.005155902766086	0.0202777016741341	0.0258333333333333	0.0136511599018789	0.0209373669149998	0.0055064496414951	0.009753758376602	0.0087488976377908
0.0030507538028218	0.0032499999999999	0.0108878882760206	0.0224536807178194	0.0070487718919813	0.0018909302694575	0.0116790278430194	0.018481146549329	0.0258629789574897	0.0217639642273388	0.0118850590923912	0.0130508856896361	0.0159800743983805	0.0124659412543949	0.0086023252670425	0.0341303523623907	0.0556833037408942	0.008241110062469	0.0115600952621133	0.0170076689310774	0.0238873061491187	0.0051266370465839	0.0070398036106515	0.0099378469735218	0.0096081401959323	0.0043908223589271	0.0137192838734388	0.0474782113769627	0.0155091281365379	0.0105758667887476	0.0254024550432084	0.0061525112809103	0.0207934061841907	0.015719964502206	0.0074592352806586	0.0037124664856948	0.0148172314290565	0.0142403855371584	0.0090416666666666	0.0057377208865735	0.0253980751676622	0.00968588447302	0.0084616053696741	0.0138425337543652
0.0066882463238796	0.004875	0.0297609853667515	0.0131623516135985	0.0032659863237109	0.0022079402165819	0.0087505952178504	0.0212115092579476	0.0186764557665527	0.0142922550595593	0.0106863425299148	0.0259163317234518	0.0140538251020851	0.0197824101160601	0.0088295982669403	0.0168186796358655	0.0195601320402521	0.0117492796765021	0.0137658998979362	0.0226385395337733	0.0194767489586942	0.1004305315462716	0.0425032474249517	0.0055116669186574	0.0086423938941836	0.0075168791544245	0.010004100721704	0.0298021252038619	0.0188465389727132	0.0093426002637113	0.0356469778697998	0.0086174483849145	0.0094369251112613	0.0225097972496915	0.0142618851204004	0.0048135370455506	0.0130004507133406	0.0106704094995876	0.0231249999999999	0.0191622390719351	0.0585138658780976	0.0054927351009209	0.0073274123824322	0.0104925568857167
0.0059222391598673	0.011875	0.0159461202177834	0.0140844328959315	0.0099880136497036	0.0048637691145859	0.0122987973666805	0.0137871146818324	0.018409275006094	0.0055427141084039	0.0081204046834022	0.0101454697060094	0.0133952883507597	0.0101654712411946	0.010434484760745	0.0333232563424601	0.0198387111445411	0.0596479981269745	0.003521264766466	0.0132799713436771	0.014954096428738	0.0315188986517965	0.0113540711005152	0.0055116669186573	0.0109943167136479	0.0107911035889137	0.0096784105543924	0.027862073485096	0.0179398299880461	0.0262348728734769	0.0089182484967621	0.0251752882583077	0.0149423661297519	0.0139606341387329	0.0178580284378623	0.0085063293428416	0.0154624987368633	0.0085490821469649	0.0591875	0.00104769091339	0.0417390255037176	0.0212696804290885	0.0102880391717761	0.0026692695630077
0.004251361437713	0.0009999999999999	0.0333378071071876	0.0244048770677371	0.0240541798141091	0.023626901038327	0.0229969282853692	0.0364294159393067	0.0323459024825001	0.0061971219923166	0.0055824042590434	0.0084055308723209	0.0255771309890227	0.00881559286949	0.0032215835893306	0.023496170812112	0.0096676047666155	0.0152241145079587	0.0060819731835328	0.006914528153712	0.0109131752340914	0.0039325590365729	0.0082441524356792	0.005083932029778	0.0048908525798143	0.0079174409411274	0.0087025499136747	0.0324072592589206	0.0127966286069301	0.009521377831095	0.0113315289958026	0.0012001371663718	0.0104331433475122	0.011734137645459	0.0024393887111222	0.0121374162171353	0.0038413764251249	0.0080927409088874	0.0057222222222222	0.0291548653373584	0.0124759521767298	0.0415296347493481	0.0070280644551883	0.0234593305966708
0.0464732141904152	0.0130714285714285	0.0256340653452091	0.0235163165240039	0.036415092433167	0.0322351760653439	0.0315176227564466	0.0253843757183871	0.0208946043225498	0.0500678493727894	0.0322051952823546	0.0183980921814836	0.0198552722654385	0.0420540630342309	0.0218766900869623	0.0734384458653097	0.0389457116449341	0.0099950384516916	0.0050065716450669	0.0306066404544715	0.0296526375144712	0.0146529001563921	0.0188001935870768	0.0035050983275386	0.0105890029807808	0.0103141142315252	0.0098069211035172	0.0419931967279054	0.0602380583474383	0.0168136545578835	0.0255266967094835	0.0072964440132227	0.0031363569142999	0.0156358794323691	0.0135625911075657	0.0518464504259327	0.0201667791080241	0.0469878162429734	0.014	0.0065895518722862	0.0411528360914208	0.0326270063283488	0.0289432943134378	0.025528162386469
0.0154850524078079	0.0123571428571427	0.0525936754170836	0.020412561158787	0.0089657954208394	0.0078929918109605	0.0138918726953613	0.0118373328490666	0.0166269022235358	0.0091235146960019	0.016532932845709	0.0669535324699457	0.010266648997246	0.0147939743816371	0.0071723201874113	0.0207564966521199	0.0411324269063943	0.0241085155399902	0.0082569286510359	0.0262331254475767	0.0127168715044887	0.0049546698007503	0.0191140508206792	0.006592443967173	0.0317486586214763	0.0225156030554897	0.0134986771838682	0.0312976348964803	0.0271733062292495	0.0173389087056262	0.0211702284217382	0.0093394052163892	0.0213542626926661	0.0150284688269778	0.0116121417806834	0.0244685924838473	0.019459534151355	0.0424594778139796	0.0003571428571428	0.0270517974430159	0.0481220387374111	0.0040107565122372	0.0157872763717524	0.0101320085063072
0.0167885340421207	0.0031428571428571	0.0362071816080733	0.0395151843715598	0.0090728970190044	0.0082117663493284	0.0055135372466794	0.0567123947147862	0.0241703182791267	0.0202403920265333	0.0581416286286498	0.0164445057301058	0.0044161115040639	0.0489320413553513	0.0070540511189109	0.009574234826421	0.0154316738666625	0.0155308375852615	0.0123816849600117	0.0133932327989644	0.0064905303425054	0.0128990498692091	0.0173396770181272	0.0079233859776912	0.0103215864765204	0.0248900530178026	0.0438279298646934	0.0252805572716211	0.0224760189662544	0.0150137267124428	0.0078326729349643	0.0027561516435214	0.0263695178932588	0.0179221040633893	0.009623724405269	0.0104986771653491	0.0316299554478448	0.0046836425927378	0.0173571428571429	0.0095742932813202	0.0522641329387251	0.0220997532332494	0.0052584021956097	0.0509779642048122
0.002419060117453	0.0039166666666666	0.0139278298540886	0.0199202855847444	0.0091533573412865	0.0035935470286213	0.00929987388737	0.02324022494632	0.0366216541892301	0.0064143664708388	0.0146219858136917	0.0152445092321266	0.0218811435817336	0.0083842886577393	0.0044493029000391	0.0109742535218944	0.046892648026716	0.0072376437916162	0.0078845841150098	0.0103013243784776	0.0140536889406128	0.0061348025615447	0.0147097431388136	0.0109171967640592	0.0093257244116727	0.0129331137820234	0.0155679514102245	0.024712045346049	0.0138872543482624	0.0115292502406319	0.0355448415932451	0.0200094113659017	0.0039023576286302	0.0025543475405717	0.0124065255007193	0.0113635218849452	0.0046642478850651	0.0011138854253201	0.0359166666666666	0.0200566472079014	0.0487196743284134	0.0137506453271684	0.0065324451399282	0.0058536682600541
