adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0283940525853957	0.0153333333333332	0.0393884359792171	0.0313238283455618	0.0193524809396241	0.009631481303453	0.0281692416092359	0.072580231468355	0.1164467260166639	0.0212779228309532	0.0517200441121521	0.0348375418333104	0.0144274429858901	0.0833032538306003	0.0060020572604753	0.0386723547305845	0.0161337856617881	0.0446731614957425	0.0260431740304488	0.024132862692362	0.0124642699221156	0.0065489609014627	0.0179616360716492	0.0266685184542225	0.1100526248978805	0.0173895101060494	0.0235866826243586	0.0613437994290789	0.0217138204837379	0.028381698915557	0.0486891357947996	0.0221727226481014	0.0157535024520318	0.0287522409217906	0.0498939848300596	0.0344096598553084	0.0285125459715153	0.0282335935096674	0.0368333333333333	0.0340068416319096	0.0634309423266314	0.0447718496213694	0.0301972936404883	0.0182418593377639
0.0123742508883573	0.0027222222222221	0.0170275013571909	0.0438010879846833	0.0136669175927983	0.0217742501552102	0.0816551012218805	0.0536274540432462	0.056471787996363	0.0141243103185715	0.0240436845228034	0.0155201537192054	0.0131703745365156	0.0160280104611134	0.0133872367199465	0.055123297972272	0.042213258018876	0.037047725309623	0.0074042585899933	0.0269995173456834	0.0140143958906928	0.0139488581869195	0.0103312921122103	0.0125459922062369	0.0062264095258013	0.0014600298773649	0.0427504873266571	0.0435806176321097	0.0662067701957517	0.050561446543223	0.0593985479620503	0.0066002868125733	0.0084697476653323	0.014301380788421	0.0158189018051503	0.0192892217073181	0.0148819168999589	0.0286883351927518	0.0128888888888888	0.0144346922206943	0.032645450404287	0.0069757565681592	0.0059423383831226	0.0082556876516025
0.0228040931998329	0.0011	0.0417406468565114	0.0470166608767572	0.0076460592609671	0.0082143505863553	0.0325798847279864	0.031127762528007	0.0516492207104812	0.0191480416753254	0.0045879068090893	0.0297863503415014	0.0253446641327124	0.0436111096956829	0.0072129513145914	0.0500155241206289	0.0353577274282282	0.0342538400118228	0.0561322248504962	0.0174335564039266	0.0405337719274515	0.0064297917712957	0.0849598074908888	0.0103490203508458	0.0532809742987327	0.015586603934861	0.032071638561196	0.0570293491692362	0.0160790671371196	0.0174043098110783	0.0116056020955398	0.0036123245824383	0.0076877969680671	0.0040998644964057	0.0074256312862947	0.0246576560118758	0.0160224842018958	0.0294166997166953	0.0066999999999999	0.0423587063069683	0.0619331252239058	0.0036769552621701	0.0033559234529741	0.0123443194313102
0.0246838341160093	0.0094999999999999	0.0353203199306008	0.0502163817892129	0.024550401671301	0.0324411860997028	0.0252688323610112	0.0269920011299643	0.0435950398554697	0.0141734511940458	0.0293501372323121	0.0438944440928714	0.021539730731836	0.0600773806575042	0.026226841636427	0.0306013288360262	0.0274180034572221	0.0652542170838193	0.0340626465338336	0.0343961803434948	0.0196896052666262	0.0104009882009141	0.0405657045900707	0.0325616935813985	0.0240089682317994	0.0284380418141302	0.0382405906523094	0.0903204941675291	0.125324451425091	0.0271342150245773	0.0819024524587024	0.0281632147786197	0.0214838440590959	0.0027563059014235	0.0311581149140958	0.0303507276134636	0.0120069966581989	0.0142833430571728	0.02875	0.0266952564840647	0.0558634495891544	0.0208059820457695	0.0175051579700257	0.0101331414455515
0.0195799642492012	0.004875	0.044591647199896	0.0260031728833233	0.0225742601699861	0.0082571517822766	0.0070985131463489	0.0264379107533102	0.0193388210602404	0.0119589140393265	0.113921817732845	0.0332524017511851	0.0304046049143875	0.0535818429030664	0.0199760272994073	0.03608072723146	0.0309037484242068	0.0169402544910701	0.0110308909683467	0.0438303230905525	0.0442084707820672	0.0167945096848808	0.0487935702731415	0.0180323782864786	0.0195266911346153	0.0298763656126748	0.0162374651173605	0.034176624565142	0.0488221837385424	0.0372371517271393	0.0260602517015856	0.0365279573295122	0.0159495733136936	0.0485559528333607	0.0310424985906418	0.0089745009146284	0.0792522673177241	0.0051760667177565	0.0217499999999999	0.1262671399256354	0.0656965752532048	0.0225428604120141	0.0270988417136641	0.0543700029632353
0.0084665354320536	0.0116999999999999	0.0152857580773738	0.0146505426520658	0.0067795443963603	0.0072926142241463	0.0063020278923181	0.0095812368721371	0.0158896349863676	0.0101748464361876	0.0114243404866782	0.170428505701234	0.0656989071446397	0.0511140772086212	0.0170966533437265	0.0114029355332524	0.0098967010340833	0.010809512271863	0.0189047319179322	0.021269853470738	0.0003091206165165	0.0014817407180595	0.0141197261540961	0.0144868522767676	0.0036578682316343	0.008017619485996	0.0197149966713159	0.0222045540874438	0.0284192469991729	0.0219153485028187	0.0046959423974321	0.0068829903062226	0.0042034377465223	0.0041827688862231	0.0135250462106419	0.0285885758068964	0.0389254094390797	0.0227760107715699	0.0091500000000001	0.0265956293401753	0.0172115542586949	0.0084009258748995	0.0016391054470858	0.0096858430482615
0.0062485372437935	0.0204285714285714	0.0391275882628269	0.0306571228864267	0.0028338334892681	0.026415891424063	0.0036880944695502	0.0170147594992208	0.0182636096863547	0.0114025373116186	0.0165299494562126	0.0248935147142771	0.0184714672411484	0.0561634216547816	0.0481702267827265	0.014395243383492	0.0128577944181366	0.0473007457046681	0.010036046144883	0.0175962207342083	0.0114001631050114	0.0191201298395007	0.0172335728085047	0.0062871571215616	0.0199833547513971	0.0184483405714787	0.0149448817257254	0.0631247819421032	0.0277339216152939	0.0299652168678749	0.0130767334083345	0.0073979067947163	0.013074529079764	0.0088575908744857	0.0116783529905303	0.0236701396321204	0.0174914702244335	0.0102235777470566	0.0842499999999999	0.0135513361604932	0.040644476492972	0.0230934952705198	0.012186941451821	0.0124458464143874
0.0253453918669427	0.03075	0.0466397362771274	0.0903334102090693	0.0184451137763425	0.0197001833042797	0.0411921311255762	0.1090369088886877	0.1104173927649081	0.0216732662224686	0.0533425773238935	0.0552650180695005	0.0305780149780851	0.0383842053743753	0.0178780591787811	0.1036191023284169	0.0495532043537892	0.0235718832628102	0.0075856223651501	0.0328559566728605	0.0075562703910211	0.0399490995587579	0.0113575874051959	0.0119600027870676	0.0156182763311306	0.0246888976397623	0.0356697087877095	0.1070755185215867	0.0130763144654753	0.0117646185658524	0.0274254671792477	0.0159739371060069	0.0083324999583291	0.0037416573867739	0.0091879251602307	0.0020849993338661	0.0237624967122565	0.0343464780662523	0.020375	0.0331341968365011	0.0935108817197228	0.03309225320558	0.0063420991968135	0.0105600136784422
0.0422371557312165	0.0406428571428572	0.0181291061499434	0.0199542333496285	0.0746185158154082	0.0048323362799894	0.0564525366027858	0.0214292618936379	0.0296766966916907	0.0261039914064294	0.0109229418013816	0.0210297273664347	0.0174653943556966	0.0118868436581877	0.0151833839242867	0.1004281421968274	0.0088448455338126	0.0394336967568258	0.0067916849254794	0.0263628096459065	0.0171465604465557	0.0289896376826362	0.0377938974545793	0.0369788197023102	0.0141696875530646	0.0090232755213273	0.1043372426513257	0.0616073073381747	0.0591352669387597	0.0347937619027741	0.0339121576838677	0.0089359017528201	0.0367246295107031	0.0311942200588404	0.0270110285488225	0.0130833712465329	0.0119313512586438	0.0412624474451164	0.0197142857142856	0.0143784046544865	0.0456370239956953	0.0060418044788411	0.0053862173989248	0.0214922862289459
0.0609738429476896	0.0065714285714286	0.0448678240240493	0.0277607269210241	0.0182891861783338	0.0353428943552434	0.0098632371314907	0.0201263356762999	0.0231248651402575	0.0089376382535332	0.0312967654613806	0.0122163044836847	0.0255548070480938	0.0465957186631178	0.027260147583212	0.083568685011406	0.036145969569928	0.0412974457435724	0.0358130064162648	0.039416894981433	0.0709667291340873	0.0551586867648567	0.0472621626477311	0.0136381816969859	0.0341274787708708	0.0318257016175089	0.0155441171856633	0.0236254791550589	0.0308079104604446	0.012175743282847	0.036267764823685	0.0175663303999105	0.0358800597101963	0.0211381376113886	0.0102235222972939	0.0184760677462786	0.0222972726436876	0.0663218634325137	0.0323571428571428	0.0271464988158543	0.1104845949184125	0.0185883927403959	0.0368589885104515	0.0797772693090751
