adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0145446439168055	0.0165999999999999	0.023711398103022	0.0164482217883879	0.0039541820336898	0.0117952909624513	0.0085826698772714	0.0172587832711347	0.0166318850404877	0.0098938111969048	0.0148602377728846	0.0034499597421162	0.0186596462988986	0.01717776340376	0.0045762672804614	0.0273185890214419	0.0113650971002787	0.0362311866889409	0.0054707301970475	0.01957504079746	0.0097164236676304	0.0245108592713969	0.0759204334960109	0.0092898989349842	0.0454321472087772	0.0174816729430821	0.0243732948121504	0.0611272625120921	0.0233132065576573	0.0178052660749566	0.0050764160585988	0.0115762208379457	0.0206587081450467	0.0071336448530108	0.005034630075785	0.0092014491612282	0.0176727898193804	0.0074767788667461	0.0164	0.0064907626670523	0.0466768636478502	0.0191988425577052	0.0086968704460602	0.0100788006341142
0.0074548020814823	0.0223333333333332	0.0177636958116516	0.017163268272033	0.0033893442317044	0.0112208470004454	0.0093660142121513	0.0265771884224882	0.0174094163537373	0.0173022557938424	0.1165110337592724	0.028856391978636	0.0161923850415351	0.0083459164258728	0.0101856228862179	0.0247304516354884	0.0312736933499642	0.0173014307550803	0.0128761910632102	0.0227564941212691	0.0114995974164637	0.0411072070218325	0.0397904231917402	0.0096439708025017	0.0074290886402499	0.0163323884836311	0.0140100255521616	0.0199983023970894	0.2746838187403433	0.0194309228779512	0.0410288474057515	0.0267797371344018	0.0201597018888403	0.0249848102002145	0.0228203658433036	0.006295697139248	0.0735131790905549	0.0088233696427074	0.0043333333333333	0.0065344971327392	0.0214628878661646	0.0158548586625638	0.0248219586179179	0.0058563039791575
0.0017146428199483	0.0036999999999999	0.0046132851635249	0.034641962992879	0.0051699989254243	0.0074462518535614	0.0096093704268281	0.0492574420773145	0.0585632896958495	0.0054145059793115	0.0243508156377198	0.082708739293714	0.0455668739327156	0.0098435540103946	0.0005436502143433	0.0389284115330923	0.0424844052724999	0.0109595721733205	0.0078387924240067	0.0189926886517475	0.0247506677799924	0.004317663977456	0.0084288031310632	0.0080267607967903	0.0154559589371435	0.0099218053912693	0.0165140801666335	0.043189530624395	0.0259102219210875	0.0087617064547951	0.0188576741672985	0.009145247703346	0.0072585581672028	0.0051188106257433	0.0083445715887635	0.0112972956449271	0.0052683014340487	0.0162919884878699	0.0092499999999999	0.064771926789312	0.0357619350706865	0.0060499770431153	0.0022291004663067	0.0094072076385905
0.0187605752490021	0.0087857142857142	0.0620777261312996	0.0304630120316559	0.0110621825191128	0.0103568965487953	0.0086428243473075	0.0232525135792907	0.0201914358487119	0.0132645761180611	0.0044324100107505	0.0336089962041465	0.0129269217574196	0.0587656863798221	0.0173992727973772	0.0348979949874503	0.1208986007170008	0.0486237813095972	0.0487386942527219	0.0099552285741574	0.0132547001033569	0.0358364260649213	0.0977319469094524	0.0187770062501672	0.0440880895161971	0.0130333603006141	0.0413160263168209	0.0755351279574977	0.0219894269584085	0.0053627351763282	0.0114937871416318	0.0075901236698925	0.0160701410419005	0.0148031681355064	0.0100127469777686	0.0110108171921113	0.0446380568847814	0.0051604636891977	0.0317857142857142	0.095830280193897	0.035226219363029	0.0144722739062712	0.015188759419334	0.0154999817131044
0.0093979246461291	0.0148333333333333	0.0265408699514122	0.0117605744379732	0.0150579128945794	0.0164662018227986	0.0247914760341254	0.0261040865255487	0.0243160669334313	0.0060507116202238	0.0177826382244655	0.1148184826176399	0.1025182910509144	0.0291699998095455	0.0029938207967349	0.0267340984164528	0.0154560308258261	0.0073621068508919	0.0094136753688778	0.0267018286699804	0.0096724120856979	0.0236690139681023	0.0100598517525831	0.0190923680699519	0.0116629623748867	0.014697778449753	0.0165437131395718	0.0394032648894811	0.0223698457750606	0.0103949774196751	0.0210150409098922	0.0292207435198327	0.004732342097566	0.0287006688957196	0.0152579669535477	0.0213651383286528	0.13339985319832	0.004871180048174	0.0131666666666666	0.0161322658049016	0.0435045846881554	0.0076206347553254	0.0199282664190624	0.010450352938691
0.0032470309324894	0.0363333333333333	0.0326187403530887	0.0187173122476967	0.0073501490704627	0.033785086928487	0.0299645881535168	0.043711884984394	0.0367991696766229	0.0328289971756	0.0032998316455371	0.0358401802244146	0.0131902320761319	0.0593747254704504	0.0152809087700799	0.0244064227077168	0.0286106736152575	0.027837491372714	0.0168969279112951	0.0139390206361959	0.0321159165954427	0.0162214611693624	0.0122319405807243	0.0159729709969415	0.014697778449753	0.0513018181277221	0.0211209726601572	0.033885427874268	0.2048984463907263	0.0353847895759368	0.0124863814703148	0.0737384433297269	0.0137499719416099	0.0879545337091841	0.0250548010480138	0.0343104922223976	0.0303653676999893	0.026955839514855	0.021	0.0306594194335117	0.0378672535165793	0.029398916583716	0.0092536279171809	0.0246371194404091
0.0154538918459529	0.0021363636363636	0.0630378870728673	0.0796177728404036	0.0095900353855473	0.0076895693367067	0.0080823357141904	0.0193687594588606	0.0235751672824753	0.0283151173009858	0.0606786837612152	0.0198086345273102	0.0170358494149618	0.0801503179151002	0.0033697732714273	0.0458477023020286	0.0088129214758962	0.0147457484806733	0.0154228433014298	0.0164035428097889	0.0099389319922215	0.0048315993849945	0.2737207796230108	0.0122966097592079	0.005421279027993	0.0218803407490552	0.0482401394454764	0.0523775760065274	0.0379176369264046	0.0556654846173637	0.0148331456793156	0.0084393803383819	0.0058664350066958	0.0384454343625371	0.058325497309184	0.0135511139963392	0.0338295053745143	0.0052340974332954	0.0090909090909091	0.0247647193061833	0.0692778475797945	0.0081882129891645	0.0103663827656376	0.0076172198712847
0.0077248197070334	0.0974166666666665	0.0460239068311241	0.0344897730413588	0.0072486695245777	0.0072639818349695	0.0098385108779883	0.0211125028780999	0.0206456613682713	0.0172904116010387	0.0112899496439516	0.0253074916932213	0.0284777495989802	0.0273120965376872	0.0396017208754403	0.1107119354589252	0.0245724901105523	0.0315025964048507	0.0762629871554776	0.0366470486238592	0.0317006640114276	0.0080970197230253	0.0127667827090751	0.03415008631119	0.0170806005040878	0.0195695972314831	0.0229854649120313	0.0110453610171873	0.0921329670156731	0.0390791575594402	0.0049221367875706	0.059698367328834	0.0299228431672172	0.0816007670624803	0.0113244450440432	0.0102418290226109	0.0437301343786841	0.0778710155431942	0.0116666666666667	0.0140101030014454	0.1744672334725221	0.0048349294937854	0.041440348323051	0.0133423580568998
0.057000662764178	0.0121999999999999	0.0233240133767754	0.0443324892150216	0.0855686858611256	0.0732707005258961	0.0399974443628034	0.0432942675189221	0.0496034676207218	0.0326450608821609	0.0130090566743156	0.0226517598040907	0.0172860174707767	0.0136717063878492	0.0172727145135518	0.0716314148389987	0.0136453854181506	0.0433534953095543	0.0228679299942566	0.0240540132941585	0.0468849182099697	0.0216667692305264	0.0470974403645133	0.0149856227394422	0.0101118192670205	0.0219277601835359	0.0160146807648482	0.0205525883744331	0.0599919361247826	0.0222438193662868	0.0340678734293762	0.0467761572693705	0.114256475624895	0.0311522426515687	0.0154327573686622	0.0294242530349823	0.0150800364721044	0.0065935995901748	0.072	0.0169595843109435	0.0475203703689269	0.0825494330016196	0.0142073533386373	0.0107794042300841
0.0034880749227427	0.021375	0.0356517531125749	0.033829572861625	0.0112874377074692	0.0281049002251683	0.0377503219265154	0.0386471619268478	0.1975478359790357	0.018724774698244	0.0144569523836188	0.0079623680871682	0.0083115130993099	0.0117457143484572	0.0028357832545289	0.0479220907903055	0.0175591043354075	0.0203934498096543	0.0047081489639418	0.009045218196496	0.0201340128196597	0.0201283209820281	0.0273246699304045	0.0076514795228694	0.0172911144490136	0.0059269277220345	0.0282970044171529	0.0243127052976193	0.0211233875124232	0.004425600241775	0.0131358214317757	0.0119304989650708	0.0031424512724941	0.0205406947031712	0.009186649620509	0.0230466766705214	0.0034825177224961	0.016707138361258	0.0027499999999999	0.0155574791097401	0.0925274756491281	0.0100712737801906	0.0042540830060334	0.0049961790956245
0.0060647394905929	0.0015	0.0137413641519826	0.0196884852059304	0.0032175145278638	0.0034869909451292	0.0047106967676573	0.0171684673803269	0.0187427682306201	0.0011053929125538	0.0080863193207905	0.006799562966967	0.0076436925306397	0.0029439202887758	0.0033319523766656	0.0754286466738015	0.0073568844625658	0.0108055857666618	0.0176605437642404	0.0185959848055319	0.0144461183473527	0.0090860449601435	0.0123388028279418	0.0056131010460401	0.0046464764703745	0.0030982169163063	0.0134892537494101	0.0187878218141622	0.0106630590546224	0.0089024961594949	0.0131566573694117	0.0090377977570408	0.014802180126223	0.0084964315516825	0.0081765829584086	0.0040516066082263	0.0051442217828821	0.0239911226185237	0.0005769230769231	0.0053090856588064	0.0739259728881238	0.0126298124709206	0.0034149764905917	0.0081022395261182
0.014248456706553	0.0138333333333333	0.0293359089778304	0.0266100649295629	0.0078272237797807	0.0047616005193813	0.005504767854851	0.0133703756283974	0.0186634000117877	0.0143828480991925	0.0132709187304653	0.011368409771852	0.0101745870787085	0.0269701481065434	0.018601241163952	0.0125152061703963	0.0129995515381125	0.0199433031242613	0.0168706041370965	0.0187143900531576	0.0129893118455991	0.0074465171243977	0.006618343383038	0.0110774490088292	0.0218356656939122	0.0138839991392524	0.0112786479378316	0.0705447498287084	0.0185065228740811	0.0195409114992679	0.0206701525957921	0.0255402127856406	0.016466764132265	0.0128418682537594	0.0209885881691297	0.0204943533325284	0.0069215595143805	0.0179362726491099	0.0106666666666666	0.021032176077514	0.0387410778258828	0.0351852241715183	0.0099231615830071	0.0361527110811695
0.0170043131783282	0.0226	0.0279540766257803	0.0300787233771647	0.0158066090256224	0.0067652707919852	0.0159635696370063	0.0219554457936978	0.0293603882808112	0.0325755659966177	0.0327484690057752	0.0218445009607045	0.0191413270177383	0.0217052988922059	0.0168224717433424	0.0725842170959264	0.0428128514223659	0.0405091622009419	0.0155985754335308	0.0563647644070891	0.0247289304257179	0.0405387057843077	0.0253309867334237	0.0154151440689558	0.0275772853389645	0.0190314359824885	0.0248995983903354	0.0390787239641555	0.0271559938135211	0.0223729188976315	0.0506419539512447	0.0150787562116007	0.0037676989735852	0.0347873540241278	0.0128883668476653	0.0328237041717652	0.0222827287377466	0.008007218965131	0.0132999999999999	0.0486577845775986	0.1097719527019539	0.0161371896217677	0.0741695954477903	0.0353350942957407
