adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0291461950496296	0.0367777777777779	0.0310408412766229	0.0242192658746332	0.0014093553770696	0.0025141574442188	0.0379172081994521	0.0250513053798513	0.0171593835683116	0.0082422335310428	0.0117309808715428	0.0277265206098838	0.0181209925327055	0.0096055253874955	0.0094168806195876	0.1015151603967378	0.0145279636699388	0.0586060556008201	0.0123735857431328	0.0143418005424128	0.0139329178664896	0.0012350616296691	0.0402026075903599	0.019526142301954	0.0137876308854021	0.0150752115322965	0.0715142422468126	0.0167504888039563	0.0266961318694323	0.0068064058425741	0.0043107495552856	0.0148413650979221	0.0027049717980015	0.0114519333042956	0.007459096277965	0.0279144784474989	0.01194715731466	0.0157820373314715	0.0007777777777778	0.0103787457911604	0.0383641422086746	0.0038628759622317	0.1631767032647129	0.0082113708841448
0.0116407118699633	0.0006666666666665	0.0227746447709825	0.0427880564851662	0.0042716406192758	0.0148996644257513	0.0037712361663282	0.0210180874486714	0.0137027572245718	0.007371114795832	0.0056196304961785	0.0220526866312094	0.036279532031773	0.019558080645056	0.0109047503523424	0.0225647970969652	0.0184890877244768	0.0234223829849005	0.0081664777000057	0.0209944143071143	0.003510126444207	0.0150857630537398	0.0427191517463294	0.0141447542952881	0.0072333247994487	0.0059400295131661	0.0196620315865657	0.0317412377332628	0.016260688792299	0.02557016490626	0.024603946160457	0.0028414915227876	0.0144025032117834	0.04538232646698	0.0523855233395215	0.0087446632755337	0.0190678612679381	0.023815650005515	0.0123333333333333	0.0275464254587696	0.0290229028336051	0.0089869590017293	0.0114708433392484	0.0249760378990703
0.0150283682365003	0.0096666666666666	0.0231771918536785	0.0148353931154145	0.0110252236056941	0.0162488366155249	0.0186607133363712	0.0234147152211785	0.0217991844903529	0.039447926293899	0.0054046162253401	0.0982039952922386	0.0476098029121454	0.0267503317159541	0.0134779197574275	0.0451739896666613	0.1036994708130836	0.01608014265031	0.0097233332698485	0.0133231442549987	0.010158010887235	0.0674093813304796	0.0181704039648796	0.0115928884117977	0.0091745757125968	0.0131402688962846	0.0170169441701173	0.0351641652612218	0.0227532903603461	0.0225762596547789	0.0157091622239309	0.013843035419648	0.0099268932640853	0.0234699703061771	0.0291389153691226	0.0120410819414613	0.0138350902498763	0.0080874846155901	0.0178333333333333	0.0401458279276938	0.0305980391528607	0.0118894080883514	0.010071350394333	0.006208317797644
0.0145903554522232	0.0618749999999999	0.0448855210507798	0.0208687266022629	0.0135839723776057	0.0097789811443842	0.004585984081961	0.0310995980681422	0.0341213848817717	0.0254697085709181	0.0049885285071518	0.0113625542414058	0.0132323939633008	0.0266794891047203	0.0196506820633675	0.1045459021830377	0.0167482378840945	0.0351033011762743	0.0493841587848663	0.0328205876276191	0.01933162707988	0.0258056303072712	0.0195632876128278	0.0301140770884463	0.0374931012172757	0.0412257925602676	0.0455969493180122	0.0764297062666081	0.0206984147943749	0.0067964259909161	0.0061035178124996	0.0056920387872496	0.0062702449890113	0.025362579061812	0.0543217052038133	0.0140242844935331	0.0871465629700908	0.0033265556093687	0.0182499999999999	0.0150120719651719	0.0919093643215967	0.0174446545457977	0.0221079265573835	0.026860816670798
0.0086914709150215	0.003	0.0776605433923817	0.0166878698460888	0.0148506453282902	0.0276859872298043	0.0238668179697252	0.031130220445734	0.0259400269853367	0.0077600740975843	0.0140890028036053	0.0151070255914995	0.0093402355430685	0.0140242844935332	0.001047483757498	0.0610373129440392	0.0270901273529675	0.0670764100982354	0.0078695969118853	0.0119309355132873	0.0209138444311152	0.0103889631607564	0.0132884661768517	0.0045521667612492	0.0044829925521042	0.0592463079018431	0.0133627280148927	0.0400480614040458	0.1115699780406898	0.0351511801900021	0.0147187168258649	0.0378870763659001	0.0195586724157511	0.0058357138000038	0.0336648810892003	0.0375046293438853	0.0208517834968618	0.0628232750570112	0.11825	0.006180551654181	0.1112152192822547	0.0320477074929791	0.0079869685530034	0.0096003472159431
0.0415267279688933	0.0089999999999999	0.0275006262554954	0.0139898375814573	0.0069938244363805	0.0173468608182263	0.0114406682011537	0.0413005246132943	0.0539257102152787	0.0126863881559901	0.051262577499106	0.0029101779674908	0.0108291786905152	0.0100701244981086	0.0016996731711975	0.114695712979883	0.008474766871447	0.0453443614037193	0.0153002864493478	0.0177471959183124	0.0333211088695484	0.0071388348463151	0.0473857299976206	0.0499095478136495	0.0395870661008004	0.0357484351725212	0.0194800467715614	0.0347403064017703	0.0405807836296935	0.0162658042804187	0.0177176936046051	0.0080553639823964	0.0071180521680208	0.012573733154163	0.0146142529363936	0.041564170230062	0.0470155854773476	0.0187221397954004	0.0018333333333333	0.0206685147023195	0.1056327811072133	0.0146472936024557	0.0234478670487488	0.0252884592816467
0.0146149656935014	0.0154999999999999	0.0813159194131136	0.0132026512488969	0.0201890371791777	0.036722117162398	0.0408674602288368	0.0140674102538455	0.0141126550035774	0.020359345021083	0.0082766824405809	0.0081043541109428	0.0174460597270558	0.0102191269468362	0.0082202747318241	0.0362810475767349	0.031443702140826	0.0540031184799133	0.0103240886065335	0.0107621055870432	0.0138138668252834	0.0050959542776598	0.0125141586479741	0.0704577296445654	0.0280736259186842	0.0186784746879039	0.0397850670792447	0.0241050939752483	0.0749430367012172	0.0198272569254423	0.0111636879966926	0.0329209912770965	0.0403447384012669	0.0175630807535454	0.0139039675093118	0.0016276687487186	0.0204829387845103	0.0075298019008912	0.0159999999999999	0.0103412005921701	0.0144852079722729	0.0418026530923045	0.014161273483224	0.0234719099256016
0.0127956396894305	0.0278333333333333	0.0204891299094042	0.0929212330716481	0.015436848651726	0.0164572022583682	0.1005068635946303	0.109068907882433	0.1057462161130233	0.0041256312648288	0.0056829830455752	0.024155872429691	0.0239373255723264	0.092571893982761	0.0156512926930322	0.0444190006534098	0.0351252120457941	0.0299737024657644	0.0140431433996527	0.0073484692283495	0.0192603988266848	0.0138590791207091	0.0364075439882898	0.0110229838446541	0.021899320695254	0.0057756406303853	0.0394203662816288	0.0677954439636044	0.0359237464020048	0.0206712024592453	0.043500558744815	0.0132478742762567	0.0161940394460507	0.0117599445702901	0.0215290501416109	0.0387900330841141	0.0077118235341728	0.0283788305730056	0.0223333333333333	0.1025013550045938	0.1055835424886115	0.0139691017058769	0.0773864759933327	0.0249547739068247
0.0016241997079663	0.0200333333333333	0.0160438621008506	0.0471285070607778	0.0139735552710675	0.0097717658285187	0.014619148613132	0.0360438153116762	0.0379624165019386	0.0198444506656702	0.0144403070997746	0.011691972554801	0.0189907392635931	0.0099511398937602	0.0027294461971634	0.0378929797433799	0.0131882643096309	0.027401369705334	0.0059629307567568	0.0167076828634813	0.0111944871794054	0.0148191401093399	0.0166223299164662	0.0089890468328384	0.0392841248997072	0.0424951529552649	0.0168924683249995	0.0131548047833819	0.0247765381852357	0.0201606051496476	0.0054584033074395	0.0017808307119688	0.0097005536306306	0.0156581064083846	0.0081188908656841	0.0168837419057724	0.0162810387329009	0.0107476555008723	0.0010333333333334	0.0161576263383236	0.0407972896703254	0.0171280435702157	0.0613075549691577	0.0322705690936747
0.0086031325044363	0.052875	0.022141815643709	0.0521412504644834	0.0078986637407152	0.0126265813091096	0.0206380850748211	0.0737530889183632	0.0641611058196474	0.0059028594765588	0.0162685791225499	0.0182851639922157	0.0133026313186527	0.1039239171488236	0.0051894658256467	0.0995491494853939	0.0142653426176871	0.0266546848081574	0.0208259987088787	0.0212615981420859	0.0023213980461973	0.0205152382389286	0.0201709706151081	0.0434819566665939	0.0046427960923947	0.0210039678791095	0.0343865747558185	0.0223796162215133	0.0107453769128867	0.0270442345981542	0.0142974812029951	0.0204392731986459	0.0278485487353769	0.026128953714648	0.0162185994694363	0.0248604438147564	0.0221105178591547	0.0250557711249657	0.01475	0.0247439228650187	0.0939589804116668	0.0314927240274109	0.0092736184954957	0.0077924464850406
