adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0503310054687523	0.0044117647058823	0.0291145845091745	0.0153642554658779	0.0010274023338281	0.0033993180671716	0.0047747413077506	0.0089946490244291	0.0107183411669083	0.0188451894566608	0.0298664945568858	0.0094626179265484	0.0178935761994116	0.0131463898588413	0.0104832027266441	0.1588086356450905	0.0112489233207805	0.0423694120228662	0.0106820013042812	0.0128721943412452	0.0131511267119853	0.0048071417778426	0.0851520290747998	0.0205346969618654	0.0035016061564288	0.004854693682377	0.087599060877314	0.0192415941792517	0.0340000564827538	0.0080669606568244	0.0325555645255061	0.0023554316884728	0.0022971740993561	0.0041889026052803	0.0108357308144737	0.0148535009277816	0.0337971156454446	0.0035421339334881	0.0522794117647058	0.0115503706369627	0.0142311175205024	0.0054152979372632	0.0241798854195056	0.0033933184002499
0.0085390605780469	0.0142	0.012886333846366	0.0188327374537001	0.0091233522104298	0.0181419097365434	0.0049423341314268	0.0121099793558866	0.0200776094194503	0.0230817568655421	0.0089938250421546	0.0217992864307272	0.0258607347150075	0.0034032664048266	0.0038134265722866	0.011239580208589	0.0198740726936403	0.0127501198251449	0.0167015634664011	0.0005249338582674	0.005389702115042	0.008199186951562	0.0259657894588672	0.0104473282070904	0.0063644847919267	0.0168588914885357	0.0104735082470011	0.0142420348109235	0.0124801282044696	0.0129880714503731	0.006860029154457	0.0290420384959458	0.0207737013232275	0.0088186670698518	0.0195322169760629	0.0037094473981982	0.0062585940913275	0.0009797958971132	0.0007999999999999	0.0041337029404639	0.0249840268971996	0.0116801826469737	0.0057534530694377	0.0089358205492774
0.0188605095599688	0.0274999999999999	0.0221823610748978	0.0400351886036597	0.0341434216596752	0.0256173658502699	0.0213943642313034	0.0318655626285282	0.0281925196331456	0.0385499113262963	0.0338546312108368	0.0326015594412986	0.0375738076378767	0.0184902989825093	0.034705629595551	0.0392852107044321	0.0258811166595741	0.0513589751753844	0.0292779316023444	0.033189690501051	0.0478996967879855	0.0535324937879458	0.0406682279169471	0.0310841152716661	0.0263477528763394	0.0318901174635141	0.0473052263367961	0.0038491981672306	0.0384916131866967	0.0260864682648036	0.0187619349770122	0.0298769206158788	0.0509395177354495	0.0334128982386665	0.045761192452709	0.0380480064346451	0.0162347259456577	0.0378874691350625	0.0067857142857142	0.0253905212909969	0.0594174714908615	0.022711540215426	0.0243480991449596	0.0563874272343878
0.0067904152574785	0.0087777777777778	0.0249814350821851	0.0369881128719371	0.007549016778428	0.0082137093067706	0.0110242282125215	0.0326713923263641	0.0322627733341365	0.0112796591205826	0.0144508058166911	0.0066061035086145	0.012088276128261	0.0279071554954346	0.0057025010757139	0.0412908493538557	0.0430422639778647	0.0303132084010671	0.0242562339080477	0.0155685131217803	0.0154067841754293	0.0331398085929935	0.0142497443001629	0.0208546475331312	0.0250192244328406	0.0125671856984211	0.0184096004124391	0.0235038449412711	0.0194666412988165	0.007317533484467	0.0228772219456519	0.0125678405974912	0.013351017079776	0.0227551528706653	0.0191956101913246	0.0214136220634563	0.0423450242678748	0.0134624407662748	0.0204999999999999	0.0719403634621185	0.0772400331178682	0.004538208465553	0.0199390016301777	0.001103678846352
0.0227635795857232	0.0011249999999999	0.0270908656192451	0.0270303533088266	0.0089030269509246	0.0105698733304719	0.0170493564557597	0.0335125815925899	0.0270858473192181	0.0140206321184175	0.0093548858298158	0.0121723730910067	0.0234492004128072	0.0196754923699509	0.0032296370625127	0.0637267964975232	0.0186696426199205	0.1013508414151335	0.0065394104389378	0.0260120164539391	0.0141190375813021	0.0283930742729044	0.0161694585218209	0.0164936856604782	0.0296270803301454	0.0053864542037307	0.0104260322480558	0.0389558154266542	0.1049573752768236	0.0194674207010071	0.0169423424811918	0.0017360555546667	0.0199822838200908	0.0199447152565952	0.0068359687499285	0.0075249584716462	0.0179159277948422	0.0143531839286232	0.0173749999999999	0.0077123581834611	0.0096791011979419	0.0032998316455372	0.0040824829046386	0.0134169254633425
0.0024504153010035	0.0160714285714286	0.0625794124065004	0.0344347949324635	0.0119477319738823	0.0122474487139159	0.0061548424974	0.046573718173341	0.0435843540547218	0.0168602826978986	0.0134707207476183	0.0174536639559585	0.0169732081799042	0.0122814684431537	0.01498767445228	0.0274088850635122	0.0226209467317476	0.0326949846022381	0.0072730983207758	0.0100495371673979	0.0185110128402495	0.0447329693710671	0.0152044270912981	0.0171762901498157	0.0214667384965207	0.0253278726660343	0.0331248363492299	0.013649150879373	0.0195988389910197	0.0141808202606656	0.0245451479057325	0.026828082893603	0.0150338997133002	0.0191033707892142	0.0018210783977116	0.0135108925570102	0.0278803932276898	0.0159933376151621	0.0022142857142856	0.0130185797369508	0.0405338860506532	0.0014677176197545	0.0115883669873328	0.0317678655076409
0.0143531839286233	0.017	0.0338772047253016	0.0130236323658186	0.0110986735944235	0.0055163897211451	0.0080992112098785	0.023619232100134	0.024636405987887	0.0102416124218796	0.0083141445741579	0.0075249584716461	0.0109423489251622	0.0726376088691128	0.0067525715266276	0.0468349795144873	0.0138874443693255	0.0155064950549403	0.0041949043162177	0.0122752008356505	0.0307234528586153	0.006214901447328	0.0184490665226063	0.0084187291202413	0.0026007477557212	0.0058416607227739	0.0108778731836696	0.0925479605393873	0.1127025093997467	0.0602839634562957	0.014531619618955	0.0064161255183067	0.0097603221713675	0.0067772085371157	0.0198926808148122	0.0202117265192484	0.0117566470560274	0.0037767563978748	0.0052499999999999	0.0115609796297718	0.0426545425482444	0.0131534744037036	0.0049003968093297	0.0197304755813605
0.0271543897287842	0.0212272727272727	0.0398480336418745	0.0099820334469253	0.0203826120102395	0.0082349565101218	0.0279442906377495	0.0642870499664467	0.0564401716440215	0.0418471428865651	0.0659209115140204	0.0140567523454521	0.0197638621714958	0.0047255241521335	0.0519610647482365	0.0196904874924243	0.0111027516763298	0.0456154550879785	0.0082224579918049	0.0106711423117169	0.0079476015868029	0.0065205756138617	0.0320654747978702	0.0081387192572198	0.0049916367153726	0.0450562753925551	0.0142212992106793	0.0371236733877924	0.0624200539930547	0.030854497241083	0.0334408553387189	0.022073547652536	0.0116478005664114	0.0273710349405901	0.0325499615975195	0.0173815286734691	0.0489035566317999	0.0047796246457125	0.0206818181818182	0.0102631441624471	0.019039532600694	0.0168778357818626	0.0633651797559956	0.0305916257589367
0.0066162153498473	0.00725	0.0360815915668918	0.0107405190749795	0.0052928148360668	0.0084818024158914	0.0016276687487187	0.0163813155759847	0.0146993888053211	0.0111559873918672	0.1060414783888308	0.0243990977747584	0.0207478914591338	0.0058899042625684	0.0026828933386675	0.0233359312815132	0.0167310331162125	0.0173264709973561	0.0076711943152433	0.0221474697576646	0.0134885496708216	0.010399485831307	0.0153279542195152	0.0066272270889784	0.0339090388637995	0.0586241559996105	0.0093586837182105	0.0383789131193448	0.0213221569030902	0.0153600982154249	0.0134580874268039	0.0076935669375278	0.014890339896128	0.0157352223442258	0.0169113035423056	0.0118234994349765	0.0090175609923083	0.0145782133869536	0.0054374999999999	0.0630965282325423	0.019762274666647	0.0039011216335818	0.0120623380818148	0.0048027046778062
0.0076880801220928	0.0181428571428571	0.012076490908085	0.0323015637455551	0.0099838872457148	0.0150108048764397	0.0039971645278921	0.0148492355331298	0.0250568496480645	0.0155672913901066	0.0162568666810586	0.012634222681528	0.0107127998969762	0.0523809090908911	0.0063062435318494	0.039064177910652	0.0094404553400224	0.0326295082288445	0.0120058564696218	0.0259051995761346	0.017252164739783	0.013873251968497	0.0088254681965824	0.0132260993953402	0.0063399535753716	0.0029973533298773	0.0112235942940553	0.0315946549628607	0.019342646126724	0.0109037416345332	0.0168306010781868	0.0037422633722645	0.0096364764309645	0.0108548452038292	0.0131181833610404	0.002545726934214	0.0073463860336291	0.0206049110232645	0.0057142857142856	0.0067690585062639	0.0489928774498531	0.0106409127871301	0.0094129259320986	0.0088117114400893
