adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0129352083830221	0.0027222222222222	0.0372937223724726	0.0186385237586358	0.0114519333042956	0.0108234364416313	0.0113363588312151	0.0204189938205087	0.0237986512741612	0.0114966447064424	0.0378865536371686	0.0031963628163542	0.0151462989000736	0.0091401224354179	0.0047326319540632	0.0536548744573689	0.0160774967435667	0.0201613603875059	0.0057780151898041	0.0296462453411184	0.0218768218916005	0.0281053768611061	0.0130946224001483	0.0049888765156985	0.0536739125543209	0.0027819721419575	0.0386163765394558	0.0084864129282974	0.0785013084738004	0.018039800818752	0.0317492466130115	0.0140000979812365	0.0080555342698739	0.0216441478419101	0.0362690882055126	0.0096627635088652	0.0320495372744471	0.0403605492641002	0.0205555555555555	0.0360189850488685	0.0437047896914663	0.0209709446916919	0.003725491470142	0.0075036342360866
0.0345867133555754	0.0183333333333333	0.0191376882384239	0.0175857897178375	0.0056278627831684	0.0080924442735794	0.0146378083092642	0.0209644142934322	0.0151715102156055	0.0198817685888912	0.005514850881657	0.0161797388921232	0.0078453099931671	0.0914322592124429	0.0098770215933527	0.1385267069054812	0.0138307672765031	0.0156150647425356	0.072972893665227	0.1546455325599182	0.0384974746646524	0.0744824115454757	0.0098469773516019	0.1745267321842518	0.0069125936244858	0.0194522206672885	0.0079451242910353	0.0096228252312976	0.0372539371521095	0.0217199664927099	0.0268279950694129	0.0094646841951319	0.010488971280279	0.020805240318039	0.0153072128060234	0.0877964818328287	0.0341622964684753	0.0137412149264292	0.0346666666666666	0.0151851992999031	0.1336545962962408	0.0069339921339427	0.0172381646641297	0.0034165537470048
0.0381138644939956	0.0659999999999999	0.080463059847361	0.0504769888166875	0.0359689989975935	0.0009843215373489	0.0539217540103765	0.049152696772405	0.0697777729653218	0.0386605742326727	0.0523731059058198	0.0171427989417001	0.0201329977896984	0.0527235136242729	0.0937577019058523	0.0520133891710704	0.0390362794219827	0.048134256685511	0.0158882206541687	0.0438673758807917	0.0144741915913194	0.0752831101022444	0.0117335227257441	0.063730334657489	0.0534109435311611	0.0067751178751533	0.0357266007339069	0.035866914497285	0.0574381928685086	0.0383396335402413	0.0422821475329718	0.0659475212237393	0.0469238626808247	0.0185565801446997	0.02229798197147	0.0423349605986457	0.017949094684691	0.0871896018265175	0.0440999999999999	0.0162840412674495	0.0914892780603278	0.0387060718750947	0.0328237041717651	0.013927750077533
0.0184575338427308	0.002	0.0158985848426833	0.0136899598246306	0.0112478392986781	0.0102170880826627	0.0017440374613713	0.0320070304776934	0.0317378323141325	0.0323638373613203	0.0818294296421254	0.0181349110833221	0.029533624904505	0.0120767223294328	0.0109474756095742	0.0317582144282935	0.0194141430564751	0.0325408130489833	0.0084483726243579	0.0080889155982464	0.0093012842601917	0.0157986462148571	0.015346461771004	0.0354265672436191	0.0142891761678395	0.0162433747177802	0.0123613798152754	0.010058164179743	0.0359216943503504	0.0998415150375834	0.022122528110503	0.019638751374656	0.0215319530001344	0.0116957969658619	0.1636694816352456	0.0137900930622917	0.0248692675555594	0.0091446705790859	0.0125	0.02073681810211	0.0519742724816807	0.0567532426875817	0.0023213980461973	0.0203319671672193
0.0107554895544347	0.1419999999999999	0.0746634783545476	0.1336769052604076	0.0193781807424971	0.0360953598125852	0.1056015177710791	0.0965799571598579	0.1298693670578247	0.0117078699493118	0.0474523152461733	0.0581990120191056	0.0097257390464684	0.0169267211499713	0.1057922492435055	0.0711906215160166	0.0205446667856486	0.1108012249857073	0.0626153380215706	0.0392769723318327	0.061665202685325	0.013332812489827	0.0161176770624333	0.1417711379497095	0.0612222726355913	0.0178757284233864	0.0363212123799578	0.048173874893164	0.0384440258687874	0.0250433218393646	0.0210189646510003	0.0402421489927607	0.0080854808143981	0.0111511085647222	0.0387848129910407	0.0891679906443761	0.0936575168833233	0.0357312499392649	0.0472499999999999	0.0082526037557851	0.0797123892503543	0.0167883061153358	0.0387364671709861	0.0361495735336762
0.0224539652523903	0.0066249999999999	0.0443569047612657	0.0354815444985136	0.0335093270597904	0.0375566239164278	0.0104768262794077	0.0155583578825016	0.0190941908705239	0.0310490413499354	0.0636167998426691	0.006745368781616	0.019088609168821	0.0215109791088695	0.005169354139757	0.0395516969888003	0.0185020435975043	0.0204444114205651	0.0235038412936173	0.0042180169116145	0.0093303566681856	0.0396906440136995	0.0262961565104526	0.0163719780926638	0.0380182704615674	0.0116261200177302	0.0133946992780726	0.0408973987219507	0.0623337789645389	0.0323993634196722	0.0311249372489327	0.024016487392345	0.0420665808240011	0.024398599686594	0.0136386113204387	0.2141913409910764	0.1759750514987849	0.0278530369379475	0.0218749999999999	0.00785488502462	0.2760007427526238	0.0191401991165771	0.0308146339693767	0.0631619391370749
0.0099740983997998	0.002625	0.0164727805788822	0.077434867792229	0.0073323863024863	0.0061035622567663	0.0197360182576594	0.0347894650001979	0.0294474744248127	0.0177639414879553	0.0081834436516664	0.0030760048042152	0.0069950875619966	0.0722303173881992	0.0460437216735958	0.0632380857133885	0.0141550197221103	0.0183765116536179	0.010931764369132	0.1229291095396945	0.0087036470644334	0.0161884518167186	0.0074431876012006	0.0208207461975363	0.0053349606892231	0.0123854473296508	0.0282329871338475	0.0166886313599009	0.038656397028823	0.0134933432662183	0.019588241849385	0.0055141862500282	0.0255002723297005	0.0221080050861421	0.0388467542080416	0.0248213058121893	0.0210837244693626	0.0100249688278817	0.0183124999999999	0.0039621007290956	0.0231152817417396	0.02042083290825	0.0165239724844441	0.0059829038843097
0.0082192186706252	0.0036666666666665	0.0208629389641589	0.0283428219405823	0.0232288666730337	0.0076271121341024	0.008593710016742	0.01809125018713	0.0234050326971691	0.031441634640853	0.0380032487240268	0.0155523806283757	0.0067672413549064	0.0127308316332466	0.0174405515826241	0.0309847449847293	0.0251581554299294	0.0140062816595242	0.0092068144381629	0.0413980974096129	0.0201702629177916	0.0142369715187146	0.010934851972218	0.018356550954985	0.0204993224820291	0.0162776829727993	0.0307525969996392	0.0629299041752502	0.022534935840453	0.0590501199547186	0.0372807479359879	0.0380100701406714	0.0159961415100604	0.0345171276146413	0.0161872720919177	0.0155333174376011	0.011900921999763	0.0058647303201763	0.0093333333333333	0.0155973644497324	0.0550058582738642	0.0185439085203167	0.0163329554000115	0.0093610698977002
0.010764596750918	0.0394999999999999	0.0569070977803101	0.0410650432579557	0.0076787344636315	0.0034995590551163	0.0287573930376344	0.0307203334761992	0.0151050028504171	0.0296165306693557	0.019326307791182	0.025537674904074	0.0399449621354183	0.1478403376352298	0.1127130082209778	0.2342066455813479	0.1305294168737842	0.0370733756917977	0.0085548340244089	0.0372522267127983	0.0332175767840973	0.1020852947657369	0.132519565292017	0.1011866628599873	0.03356180957172	0.0156497150212684	0.0470878132087037	0.0268714360255285	0.0263711964082026	0.0085667315172642	0.0165554623412737	0.0708996856981663	0.0343407039912883	0.0987353364640373	0.033136921334903	0.0496516258607639	0.0440059181625986	0.0349246101633466	0.0503333333333333	0.1027703413225603	0.0761065335200891	0.0157079833441706	0.0276043474836845	0.0088735979591562
0.0142326697737596	0.0537	0.0202091464441227	0.0758860830455755	0.0122376468326226	0.0206345987764886	0.0378555147897897	0.0940627875410887	0.109719250817712	0.1508343793702218	0.0836631871786443	0.0063770421565696	0.0245746536089524	0.0063798293254774	0.0056497787567302	0.0406330919727419	0.0208916783007546	0.0227416407108682	0.0131983163909475	0.0091350363375789	0.0012328828005938	0.0072024687125703	0.0465444112888134	0.0645627343493649	0.0174021710012157	0.0264309582791761	0.1138139600400583	0.0544245042849879	0.0182592990007831	0.0166567553863289	0.0264323192323336	0.0358401388886197	0.0221656390739259	0.0437239827402156	0.0054522930955699	0.0253278941529338	0.0046376179230289	0.0129285214416291	0.0402	0.004833994207692	0.1036680394335689	0.0144858551697854	0.0186211349457187	0.0199982221432028
0.0177856371516145	0.0083499999999999	0.0704884955152257	0.0522983976809997	0.0251814746722002	0.0255859770620983	0.0295791593299516	0.0349380251302216	0.0343935517212165	0.0594368309636373	0.0271730667307824	0.006214141578332	0.0327598901097057	0.0152359953910323	0.0170000653593514	0.127706995637255	0.0157432172343802	0.0191837315336603	0.0123905878257113	0.0287072967882537	0.0337070055362713	0.0116511325152917	0.0266899481703006	0.0407417067225548	0.0157897294326267	0.0226880291490174	0.0307040205022078	0.0595464524552051	0.1604345601795324	0.012564831873129	0.0076161013648716	0.0046506869265613	0.0068210458631112	0.0183162951130042	0.0040770700263792	0.0299853297463943	0.0350986110836313	0.0213955343211822	0.00245	0.0244884156286191	0.1100117339196142	0.0116425464950279	0.0235384791352373	0.0135544170742316
0.0025940526738221	0.0248636363636363	0.0255856752277422	0.0342507718438698	0.0008560270843531	0.0043528908098186	0.0221310895341133	0.036510273658857	0.0368574156840803	0.0117422385127051	0.0159717956185294	0.0423592359096611	0.0298160531390958	0.0354408935125234	0.0025269893017441	0.0872690166187035	0.0256953536433585	0.0279910166948371	0.0163567325503756	0.0109071547103318	0.0098193040884967	0.0287230849779749	0.0304262947514952	0.0253847528042156	0.0073744153555754	0.0270171186761479	0.0410548099174186	0.0598626987340574	0.0467382910603251	0.0164429108792152	0.0266221941058258	0.0326784428090764	0.0198602555891437	0.0306572029953885	0.0091277661945559	0.0104774014541051	0.0274348966413035	0.0348617366108244	0.0020454545454544	0.0119633349989675	0.117897916341579	0.014206466536759	0.0052493385826745	0.0051958873331763
0.0097478777328117	0.0611818181818182	0.1695700094331941	0.0355773909077331	0.0055696606982694	0.0107001025543689	0.0382297918914351	0.0361605739367894	0.0458400101322591	0.0273130383904042	0.0048395751469841	0.0167149713221218	0.0379079616138748	0.0297763009652568	0.016368742188843	0.0867117308703653	0.0281460328172671	0.0131268183838103	0.0237231894005669	0.151461984611219	0.0055647123802686	0.1926852488965681	0.0281369470085244	0.0095597295857187	0.0656465757745783	0.0202816259855338	0.0282978549547721	0.0071205028660339	0.0116334833082915	0.0140941895008528	0.0058994239108017	0.0091363510729096	0.0046574091569343	0.0114534230651003	0.0146666823190499	0.0438800644381525	0.1381798519596953	0.0004772125984249	0.0043181818181818	0.0848244906549755	0.0706646930438051	0.0183017759955521	0.0183180251641295	0.0186406252826308
0.0331484979549098	0.0191874999999999	0.0359390456189365	0.1031520722041006	0.0070830882310535	0.0084510436567851	0.0382128541491239	0.1191593084121001	0.2619417921981904	0.0177736143535157	0.0264359156998369	0.0112000434026936	0.0434320302311554	0.0394516229774588	0.0066968068676214	0.0693585635061212	0.0205322503021255	0.0358438029763243	0.0326830316151294	0.0516376598682265	0.0077183493485761	0.1059417259891283	0.0220114395763253	0.0022181386090344	0.016060540844636	0.0197205300526014	0.0402220278384556	0.0595719394700409	0.0333446491209609	0.0402763282485816	0.0324522937122709	0.0038283482077783	0.0101125609461149	0.0243165610004558	0.0122940454972112	0.0293720743223899	0.0300165319032695	0.013335025934233	0.0324374999999999	0.0795594314019399	0.0567062937424056	0.0064568546694364	0.0315583674412279	0.0074644993134167
0.02031602177447	0.0336666666666666	0.0534541963844851	0.0512328019924735	0.0152809087700799	0.0135710294195456	0.0918454149476911	0.0646182292821116	0.0781791674439055	0.0156515884887835	0.038268382978674	0.0874097771179086	0.0645464862629166	0.0252205089971251	0.024589970855344	0.0755470750209277	0.0251329523718275	0.1006439298581089	0.016573070526208	0.1125367429709892	0.0162351546624471	0.2316242700347608	0.1203936060194658	0.0124136523808304	0.057128185947303	0.0655817273557426	0.0476074807380334	0.1174457584284741	0.0243126853034926	0.0555764613443096	0.0491773293522759	0.0732976344084618	0.0038232556742411	0.0283487975227814	0.0164238562936831	0.0070780481371702	0.0520306400114394	0.0258385299432771	0.0071666666666665	0.0368023059362076	0.0853719704196484	0.0054997194092286	0.0235581759548779	0.0199728210387745
0.047571474003744	0.0235	0.0340034557067366	0.0590636626869685	0.0101151357985062	0.0160670254109326	0.0204466616400386	0.0408463890692923	0.0618554779809355	0.0143171389861941	0.0012596847048192	0.0099645203932084	0.0207386414694888	0.0047503654830152	0.0337423345204342	0.0400031727058069	0.0229725161206512	0.0157689067515439	0.0298289102866478	0.0067216482766918	0.0148682874677018	0.0077997952252322	0.0178703009557757	0.064337516055737	0.0050128307593836	0.0168140359686648	0.142664603910656	0.0359881828598716	0.0214774627516846	0.0494485508350598	0.0028482107870556	0.0071610927937012	0.0099380022584466	0.002695160271466	0.0102585235140102	0.0125889887953278	0.0153585722704781	0.036091175052451	0.05675	0.0074042718877348	0.0292918504024583	0.0105521193237293	0.0638504383087713	0.0253279188292725
0.0288171920137191	0.0321249999999999	0.0496984909227634	0.0152277706838525	0.0311555238547944	0.0206851395934376	0.0415543486158656	0.0294121998497222	0.034497907545241	0.0137288189131476	0.0200378114795227	0.0503988260445287	0.0279360877719125	0.0389759541255887	0.0241246761636296	0.0563918053823931	0.0244146598846666	0.0345083524510934	0.0319611309075397	0.0048146189418847	0.0188108272604429	0.0077576127484913	0.0172069208459851	0.0100692049779955	0.0089884184741625	0.0493044679066264	0.03084080533056	0.0481456124688428	0.0697821789570947	0.0903860643296299	0.0291815438248218	0.0287274065813273	0.0057239749203581	0.026359954897955	0.0139804551070413	0.0269508297130575	0.0447015712112001	0.0371260989362231	0.0161249999999999	0.0251141145573559	0.1796471124176506	0.0094435457088721	0.0072466467341032	0.0115668347730339
0.0039471821485181	0.0195833333333333	0.0375210163330721	0.0284783738611911	0.0102965294404726	0.0012347839317163	0.0139179695553342	0.0135144881105015	0.0205654780855901	0.0320863364395362	0.1684641589166852	0.093391483208066	0.0698901519052099	0.1199001384898138	0.0084812793118392	0.0318084188573415	0.0208779522197194	0.0409005870947027	0.0169525481532685	0.0801874347473345	0.0144788052845922	0.1415298031694568	0.0511250660297197	0.0038522079607465	0.0359547040140889	0.0373443270850085	0.0110403104513011	0.0079686887252546	0.1713317769060304	0.0242780479262874	0.0409687168933674	0.0213831882735186	0.0178060539018491	0.0021387085061022	0.0114135488443438	0.0223757198656528	0.0247381775916407	0.0147524846201965	0.0170833333333332	0.0356428074402427	0.0106123617645754	0.0289924426082912	0.011753906626635	0.091929555692805
0.0076657608160501	0.0031249999999999	0.035169802387844	0.0196897181290134	0.010036046144883	0.007971302695712	0.0121866274616437	0.0244246289634049	0.0171577424214259	0.0563002553280178	0.0613542763156915	0.0602267705334503	0.0521798811803936	0.1140303931219898	0.0153790080593284	0.0851117812416263	0.0183773881458092	0.0225359281050405	0.0142833430571729	0.0605351137770468	0.0197178007563385	0.0194046815657116	0.0188090274572846	0.0251031206559396	0.010512558627132	0.009005399614799	0.0107182944509609	0.0626661125862029	0.1485847927110981	0.0215718276926179	0.0324130447312497	0.0318335514826731	0.0399657839769081	0.1268987457253485	0.0184636467145577	0.0439698444643851	0.0307593989700709	0.0103969813995323	0.006875	0.0174753174148569	0.0899904994985581	0.0084516599290053	0.01473704704327	0.0088278284733877
0.0055042071451115	0.0046666666666666	0.0204467873053717	0.0148951893800202	0.009158413793331	0.0118540507219481	0.006285393610547	0.0240507796131435	0.0243297714288025	0.0170448754110371	0.1585856469148687	0.0150357598435885	0.0086162636914152	0.021902702916803	0.0098782714537302	0.065206248744146	0.0180912941647131	0.0284190967788984	0.011957744533188	0.0156938298798061	0.0272287973918681	0.0244409088352164	0.0193939821390522	0.0024393887111222	0.0149542512226332	0.0223728230198279	0.0256309274987161	0.103732681136672	0.0869421838541759	0.021296028581248	0.0170709304569687	0.0234004326223593	0.0315528167825564	0.0575868640714203	0.027735231305247	0.0801781965990539	0.0175156675896498	0.0148498659427794	0.0196666666666666	0.0159939224568445	0.063773697120713	0.0206385711056736	0.001227262335243	0.0221927582449436
