adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0099959991996798	0.0241	0.0283834881577299	0.0124493212666393	0.0019955506062794	0.0036527006751473	0.0047590848793532	0.0118027962788485	0.0089652886177746	0.0095760116958993	0.0841391440148731	0.0272393506204207	0.0297938517147413	0.0274347711247362	0.0872579318266635	0.1811323971743389	0.0105708193732663	0.1183550402625741	0.0271150634641829	0.0281230628962542	0.0533829768954694	0.0770283064853435	0.0402652317625129	0.0361024468238188	0.0174511381354403	0.0510952922380221	0.0429255168868122	0.0094887067377781	0.0364495047977335	0.0311456256960748	0.002607680962081	0.0099496510268228	0.0064518731130321	0.0189886515816392	0.0235095725184444	0.0287769969864048	0.1250710498076993	0.0161294761229248	0.0058	0.0075193084788429	0.0613269793810195	0.0118973386379755	0.0096374270425253	0.0460519513400053
0.0157926377596463	0.0025	0.0249707384307668	0.0180530083673362	0.0102173901622867	0.0106144555520603	0.0066499791144199	0.0196136007233076	0.0070502955020812	0.0134824989441043	0.0055843697213906	0.0321673862901657	0.0875362528073686	0.0193448241713958	0.0450796277658342	0.0189876436727915	0.0205783323926006	0.0233640010103123	0.0195864654705648	0.0221827427085577	0.0146371757378343	0.0172053680971383	0.0098425882373426	0.0114385097881165	0.0126031546119548	0.028748376228971	0.012719121104332	0.0166422042699565	0.0269196334794265	0.0167918217527991	0.0256455540872964	0.0153992143458403	0.0205918598324197	0.0293690859557553	0.0174976188856274	0.0236617104878298	0.0168663043439344	0.0130724477007517	0.0013333333333332	0.1042566278202227	0.0372871142472689	0.0090362780494877	0.0321228352299401	0.0151298902919655
0.0128677590976287	0.0124230769230769	0.038923241106373	0.017933578963438	0.0306114759348288	0.0222799119683528	0.0687442257452001	0.0180936485636035	0.0353154516360807	0.0089135185874865	0.0045366503701736	0.0072319511672668	0.0092200707232652	0.0093298810183148	0.0060992233907077	0.0234082339620088	0.0104276586755615	0.0178246259780044	0.0045042167401019	0.0139895706433403	0.0037549879165957	0.0025837707207509	0.0797023359776191	0.006804492463493	0.0068814513093969	0.0102843849260437	0.0182282434959253	0.0340814085141979	0.0106246782060563	0.0179539495580701	0.0172597091276648	0.0143836326735943	0.0186707166640572	0.0169161990685561	0.0301595547480985	0.0099648956491849	0.0132766840828833	0.0061951604619448	0.0186538461538461	0.0152415463036992	0.0446385085963245	0.0138222490703308	0.0053465073977665	0.0030390835671854
0.0374108500730881	0.0183823529411764	0.0104584463638736	0.0051212293074394	0.0025182150724463	0.0041755959684405	0.0019177633390303	0.0076739910351983	0.012751633316918	0.0283877166525841	0.007517607167957	0.0038402349985763	0.0154230493037852	0.0069496458798036	0.0049694182016199	0.0073332316876928	0.0094226017855693	0.012637646596403	0.005727437219308	0.0145532735179555	0.0073543266668539	0.0038150232178871	0.0131670864108995	0.0084187319744982	0.0015160299435354	0.0084531865552187	0.0047992518069564	0.0058843787361404	0.0839298017768276	0.0173981713631636	0.0062634457445686	0.0066835426539199	0.0142707385666878	0.0183094213357532	0.0191489336752638	0.0031587498926434	0.0128202488383345	0.0029771654359581	0.0018235294117646	0.0019932303248815	0.0317447213823045	0.0053692561828376	0.0097135837934047	0.0120908708543325
0.008077174056608	0.0214166666666666	0.0148744374310052	0.0069277220883442	0.0069259754405043	0.0081107305846812	0.0052604980283404	0.0511930469454158	0.0217544631436095	0.1451751097812569	0.0093303566681856	0.0171239129600021	0.0134442883370184	0.0094676186271488	0.0179727159471939	0.0665247554215738	0.0196996131927794	0.0363889418998765	0.0349931210171159	0.0213720713104454	0.0447847389130066	0.01080494856907	0.0109641672261491	0.0126442296408233	0.0085190418518795	0.0069125936244859	0.0095735457265204	0.0462425836562997	0.1678998386935894	0.0164786794070399	0.0219514932420451	0.0072754449187271	0.0246292258390738	0.0111358058908866	0.0391781897942663	0.0170132482872598	0.0211696192166457	0.0734877582817978	0.0459166666666666	0.0186715023498377	0.0371292038398048	0.0192494989513114	0.0811122146043657	0.0140244495501671
0.0209710354667153	0.0146666666666666	0.1427049684741595	0.0874695795516291	0.0167699445605635	0.018516442816398	0.0699096382538637	0.0529804387809693	0.103475960379294	0.0115718388620186	0.0114629992904861	0.0014735425987651	0.0041857549161037	0.0045192681186831	0.003681787005729	0.09912237731546	0.0051370130315444	0.0183468599175297	0.0222784323109438	0.0103253937752395	0.0119246183609231	0.013685062191517	0.0851371131900068	0.0104157951260494	0.0038431715088137	0.0034452855384454	0.0388065347227526	0.0129185482500507	0.0498711637173381	0.0567526958013945	0.0717437490857552	0.01670177707673	0.0335205701296845	0.0071018931184197	0.0226353919645265	0.025225343688892	0.0211390226038005	0.0052893595324045	0.014095238095238	0.0246490416670109	0.0377113683335317	0.0138426714012979	0.0296307926831445	0.0056000935816245
0.0231978926245946	0.011	0.0730136863882381	0.0569174279109659	0.0112075371464424	0.0074636898828037	0.0326610879590173	0.0441258608981173	0.0422449286897255	0.0146937912058121	0.0154758593371167	0.0430517001858101	0.0233914172294027	0.0295270873756435	0.0468251594290457	0.0573056965505424	0.0451352316467133	0.0526516434269203	0.0357215154587072	0.0189849062854328	0.0509559286704369	0.0158425587158976	0.0320934053454391	0.0154698272632746	0.0466701903431587	0.0215909446039048	0.0503654395394302	0.0235971749721586	0.033805614918235	0.0440600726281742	0.0696982065766401	0.0262516031256505	0.0305331877725787	0.0409231257630966	0.0178389321429283	0.032247514977471	0.0543014502568761	0.0311351177218836	0.0026999999999999	0.0498815346596313	0.0448512207191733	0.0106336990532718	0.0361826232081399	0.0747183749525881
0.0222069652486682	0.0427499999999999	0.0095513088108384	0.0320054292269295	0.0081144161835587	0.0211015237733097	0.0502064833684079	0.0719479021584368	0.083974345970957	0.008438657328035	0.0208722137195735	0.0385796434520704	0.0256580153168557	0.0322492463305561	0.0085466448907679	0.1435083061309394	0.0204211729720786	0.0262916082141398	0.0358957305570206	0.0255123200086197	0.0069599549008755	0.006545513730793	0.0107983409219502	0.0162629222124712	0.0131707535851218	0.0127354219491236	0.0239671354981018	0.0389351758268364	0.0150009843427023	0.0115820780195092	0.0203858291773967	0.0133463478150391	0.0148892905211168	0.0157205412332612	0.0091828219382714	0.0187108851266374	0.0167547509586833	0.0210827569091162	0.0139374999999999	0.0228352412333984	0.0943321392739505	0.003889533676705	0.0193095219746344	0.0036462499761932
0.0214753835533951	0.0035666666666665	0.0594985355562079	0.0195948927586303	0.0077687566731693	0.0064855394704081	0.006640243934237	0.0154344621617412	0.0121135534744259	0.0039601837780026	0.0110531376473765	0.0160496759707301	0.0464088420693968	0.0063149440629762	0.032530342910528	0.0249612888497986	0.0524025172433831	0.0231188795704418	0.0098462752247978	0.0185401266526497	0.014608098548746	0.011488867397358	0.0591954171149034	0.0148456087367758	0.0310101695784455	0.0432413154058093	0.0140351542761579	0.0114950552976615	0.0363179441415214	0.0244780343709756	0.0168430664930376	0.0120623483167076	0.0148288341074966	0.0059773234028056	0.004911748953049	0.0143345219145432	0.0472197110443415	0.0076439922346866	0.0010666666666666	0.016448125526434	0.0349969751073813	0.0088060585205111	0.0187355343375517	0.0613219876784788
0.0081327868668877	0.0216999999999999	0.051474327581815	0.0314936438031549	0.0244193001992731	0.0091233522104298	0.0513391338714111	0.049904693166074	0.0375046077169192	0.0242538141330388	0.0315236771684748	0.1304583032577416	0.0407441578634287	0.0897353640186273	0.0328297967638479	0.0309584843799246	0.0269881363968103	0.0402713159567562	0.0143836326735942	0.0180667896674779	0.0038586123009301	0.0180584237038194	0.0271893770105573	0.0197520181809915	0.0257666451056399	0.0179512921231004	0.0337952289532117	0.0230425693011868	0.0149363984949518	0.0176547444048335	0.0170803981218237	0.0141471630450143	0.0212458623422695	0.0346064862256902	0.0285440011210762	0.0106483175509873	0.0337266585952418	0.0038724095283886	0.0247999999999999	0.0277252592413488	0.052982563169405	0.0060538325785314	0.0560973756565808	0.0252862720770689
0.0338726737163064	0.0043333333333333	0.0556475416248452	0.01957140771636	0.017093064075998	0.0571942758078566	0.0133777039495932	0.0268603176948201	0.0210997630318446	0.0167473049241429	0.013472422678921	0.031336091289182	0.0108689159226361	0.0262988522492832	0.004012326685615	0.0171976637130805	0.0210575017830773	0.0235353687085398	0.0060878344585789	0.0218722440944772	0.0217528201662493	0.0047945442245314	0.0687391742318314	0.0341731249542063	0.056128380180871	0.0412798339550685	0.1044620395566415	0.0301948405371138	0.0138407209189245	0.0082542076812038	0.0267716682749174	0.0232861957730378	0.0468601807850745	0.0081785627642568	0.011686590130953	0.0098994949366116	0.014324609748417	0.0155142308228507	0.0454999999999999	0.0164054530229704	0.0346374235634105	0.0164572022583682	0.0279700015669345	0.045607829087494
0.0271928412874408	0.0017499999999999	0.0427439924303859	0.0363927037864581	0.0118683623424362	0.0242965221308383	0.0054228597075167	0.0190934034565751	0.0197723151007777	0.0706801652791565	0.0563461523876199	0.0130762247732663	0.0041798458238445	0.0273639169458117	0.0103664344382705	0.0440583127302319	0.0201278322138681	0.0262938639981007	0.011913525874628	0.0306057164030383	0.017296970404819	0.0403776157276758	0.0160303531533844	0.0150495067799907	0.0104210731420568	0.0492950927865999	0.0194010577460783	0.0492303730397163	0.0780417623241983	0.0229232944961137	0.0112035305695223	0.0288393806546398	0.0262665585634172	0.0227206600930018	0.0025856844140167	0.0233814319070644	0.0920303769294562	0.0108135146351883	0.0309166666666666	0.0034999999999999	0.0376846564709476	0.0309567599669979	0.0998783519346669	0.0314113488966356
0.0144244920958147	0.0027499999999999	0.0088693996414639	0.016714215506568	0.004950799598718	0.0153501945336931	0.0038133537295491	0.0240461795302289	0.0290466784891146	0.0096640846048655	0.0268894341083382	0.0020077973005261	0.0113758516164724	0.0295456920153627	0.0037587860037813	0.0210567897091922	0.1304481990634171	0.0428124949310621	0.0108315703693724	0.0076582834601205	0.0073755884887617	0.0113252115506362	0.0133250136804182	0.0058187317251175	0.009257316925906	0.009921217443215	0.0118928730627842	0.065876383603433	0.0187139653734851	0.0223509603750599	0.0529546072564748	0.0148693383249632	0.0039480128616248	0.0074169007453697	0.0073689063808682	0.0058264840741794	0.0151848956100297	0.0065386139373894	0.00625	0.0088786854143786	0.0269300018566653	0.0077703585645852	0.0333768465989357	0.0157669661705168
0.0152195861464474	0.0265	0.1244188535195173	0.0231759933264286	0.026566826989618	0.015602904129807	0.041973757233494	0.0531014359504524	0.0544134914847003	0.0297104078284585	0.0441013843180169	0.0101388508370671	0.1340595804525402	0.0040650573622059	0.0514746131842594	0.0561472997959511	0.0543324118177805	0.0210642205858391	0.0192628023806391	0.025586575376673	0.0335528880470265	0.0266430450934545	0.0594090237149663	0.0270227384819105	0.0908275057593741	0.0124255809412838	0.0671944957598214	0.0544195521326755	0.0760477262425818	0.0787272453898055	0.0277964763454331	0.0349497876148194	0.0226286445806096	0.0130429016691308	0.0142402500758316	0.0463781424678202	0.1664462918047607	0.0142050677793977	0.0141666666666666	0.0897506093294078	0.0399297438564842	0.0237308727396961	0.0208718902466723	0.0591372122824808
0.0199282664190625	0.0063333333333334	0.0673836775487951	0.1148427717456446	0.1499128965206458	0.1648327996845647	0.188947637922635	0.0846245039374924	0.0848447012684548	0.0172288517706007	0.1497534599447775	0.1254639784023414	0.0855280590735513	0.0147506015780232	0.0747263319811565	0.1156888861012453	0.0763325695866333	0.0586645885574704	0.0183228926499537	0.0218089346284871	0.0340417318327496	0.0198295203306386	0.1774980090307396	0.0137499719416099	0.0072008229982309	0.065718441705863	0.0271272400508746	0.1237886490338659	0.0948764635372405	0.0181373999729227	0.086930847357093	0.1272505063173608	0.1410422404113282	0.1282379154656023	0.0652339273520901	0.0067238290090699	0.190948145957075	0.0834403756960399	0.0153333333333333	0.0109401782435205	0.1815299179504885	0.0759536895941399	0.0401783062895426	0.0157973274814303
0.0143087644728936	0.0008333333333332	0.0331291077117657	0.0910988718066499	0.0113082511119039	0.0311202367568511	0.0133592341023903	0.0186107495818948	0.0182436899289102	0.0392184055429759	0.0117041725175677	0.0298490027130381	0.0233898363492446	0.116941686428285	0.0112183711764164	0.0725728346320482	0.0208848170446953	0.0210076411730189	0.0017497795275581	0.0882170443484718	0.0289332991977951	0.1130548867029081	0.0298945161988855	0.0099591759290206	0.0047945442245314	0.0025962936545662	0.052873998545809	0.0068439393753042	0.024092991143115	0.0119268604418765	0.0367865464538328	0.0068204485569878	0.018915667292903	0.013907099172991	0.0125609624542778	0.0417553131091063	0.0371097284339894	0.0120041145209506	0.01	0.0232653772326557	0.0415884599378241	0.0147898864343422	0.0324976732310499	0.0130875494504236
0.0127743956876709	0.0115	0.1023719579659282	0.0217235151647036	0.0382877345540833	0.0223114873806252	0.0091097559967864	0.0438170945839381	0.0471235256179614	0.0172328820056954	0.0114125769912078	0.0149839420219953	0.0821826150850788	0.0167796172648709	0.0043404499965832	0.0270078513821662	0.0542267757650825	0.0460075141474161	0.0069513299198297	0.0125353820232626	0.0127569879180291	0.0106469725599044	0.0247645704710839	0.0136653115859368	0.0323880788921014	0.0346370956499203	0.0266368322691219	0.04548205452649	0.0925771990167005	0.0180852533542908	0.0263273991203925	0.0219988776369148	0.0156094305145208	0.0148930342487957	0.017591822595235	0.0099418059814522	0.0545900759194278	0.0086595412303994	0.0043333333333333	0.0449829442986759	0.0780158388477051	0.0231148501248937	0.0253352825760809	0.0066888519747965
0.0154388354123259	0.04578125	0.0140728350910539	0.0208033050258847	0.0072962485604285	0.0080962632841741	0.0096054093556125	0.008708688190537	0.0246648186948536	0.0441349692173054	0.0735503181879966	0.001340799409142	0.0080364404433803	0.0133888168508896	0.0018547517803379	0.0460759480064586	0.0018718595098701	0.0382274920159998	0.0091950790734319	0.0317212933435711	0.0162331108814327	0.0083825111425846	0.0260707774791634	0.0112763580113439	0.001714673195296	0.0026665039012826	0.0164363934394646	0.0013530444067607	0.2207280992285814	0.009430512727975	0.0061887624974626	0.0335477090830688	0.0181306743991134	0.0112000434026936	0.0046336490075317	0.0208408111579713	0.0022362863328518	0.0074314576295636	0.0060937499999999	0.0032958010691636	0.1725890196029284	0.0282091795786407	0.0046732654239003	0.0044250117702291
0.0108519071544539	0.005875	0.0133247889289098	0.0353936434971027	0.0464687768530894	0.0275370961916224	0.0325373716755911	0.0327981420967712	0.0343528019235694	0.0144637207782091	0.0051085440413313	0.0090300424509891	0.0139143810498347	0.015346461771004	0.0070602565266584	0.0121719190042037	0.0143125387486671	0.0104877574130771	0.0050785496617308	0.0124001568090443	0.0176921985318074	0.0138488868385393	0.0225681452617523	0.0075856223651501	0.0028308812919104	0.0879746649136367	0.1386949637468859	0.0399694327649962	0.0279984932630311	0.0119652818082149	0.0205642096553696	0.0015320646925708	0.0115060370627288	0.0096443708394528	0.0088785204285399	0.015017119859976	0.0142788906694463	0.0067371276438025	0.0318749999999999	0.0048745993425101	0.0238004201643584	0.0032403703492039	0.0998006346005208	0.0124872156846734
0.0080935883784329	0.0366666666666666	0.0109997979779428	0.0156773013550731	0.0477356403332424	0.0094320179687574	0.0035935470286213	0.0366979260691633	0.0163451997710506	0.0086890735984913	0.0066796170511951	0.0068439393753041	0.0216942388665746	0.0249626882059832	0.0161068960003295	0.0258355166950942	0.036458142562699	0.058527428412183	0.0298923996285938	0.1380580482672344	0.0224867587924016	0.2473222519230655	0.067388774388471	0.0841111845001881	0.0191781768981256	0.0139602610609145	0.1514182947995387	0.008363648562915	0.0176923084355258	0.0201430647011708	0.0577414616102579	0.0182357673234921	0.0483421447906788	0.0077888809636986	0.0268249210416151	0.0559013681671831	0.0272216978407544	0.012416635595288	0.0421666666666666	0.0088643323995035	0.0366658181720007	0.0152615064868089	0.0130535459446234	0.02574662868977
0.0296348143611904	0.0223333333333333	0.0390638224220598	0.0210009523593573	0.0123478393171627	0.0142577680797971	0.0098595069117683	0.0213843140850691	0.0183808172953338	0.0543277093203826	0.1660116759243454	0.0232240828600691	0.0131666244725062	0.0149921790310403	0.0117420842787759	0.0358049642487268	0.027401500865045	0.0384209947750727	0.0135819415328762	0.0287032496977236	0.0184169808922414	0.013045031219057	0.1803209758208613	0.0386344054432135	0.0411078076750858	0.0164527006301303	0.0308750843453638	0.0493783578323765	0.0102827255357927	0.0174714052096562	0.0167903742265223	0.0218095007046849	0.0738654098034533	0.0694029209190704	0.023188089615145	0.0226606745892417	0.2033213623525302	0.0035520816362546	0.0169999999999999	0.0157979868619038	0.0336865287944932	0.0038393672318158	0.0128697175427291	0.0409881042664579
0.0109081462366887	0.0426666666666666	0.0295248294754695	0.0815626820985621	0.0147973971685212	0.0051735318785879	0.025216592616963	0.1000079996800256	0.0175898013380228	0.0590830394915119	0.005940029513166	0.0518523544949182	0.058710816720601	0.0423853573598066	0.0172333297514144	0.1060400814136482	0.0211302707079688	0.0347293326053046	0.0212608723094332	0.0218857865821858	0.0332409831828567	0.0278053196793192	0.0285196488472486	0.0090444717444305	0.0186136814145527	0.027290390838146	0.0888129960303608	0.0281876428577584	0.124353153022618	0.0088580628682448	0.0155964739604822	0.0140554457615386	0.0187069670787102	0.0238363763921064	0.0166716659168916	0.0349542911405137	0.0142971928091573	0.0163049640248561	0.0254999999999999	0.0165571401180544	0.0401705254024777	0.0203839685252775	0.0112688799053405	0.0166087883920487
0.0188528659772342	0.0109999999999999	0.0242081597813629	0.095695167067099	0.004911720676097	0.0248302570801565	0.0367476378681526	0.0351514935671302	0.0468039528245211	0.0144399348596176	0.0804353605214909	0.0074526281717703	0.0184573833465092	0.0439692127137462	0.024850665092821	0.0727388219899786	0.0626585150332565	0.0250377492776185	0.0044767920061877	0.0170603503936922	0.0095328379824688	0.0143531839286232	0.0455488900950274	0.0128684584244665	0.0752374943466059	0.0200897292719992	0.0511414628139438	0.0814783543170958	0.0482745080244221	0.0771363443844728	0.0230084053934643	0.0206057570164801	0.0436221146769489	0.0654831403238014	0.0858189181867844	0.0523322717514409	0.0418260441441692	0.0137875749217265	0.0877499999999999	0.0191379653764448	0.0491450404415338	0.0510703490839405	0.0544305112556877	0.0182965540167784
0.0387240952838868	0.0083333333333333	0.0277613640394943	0.1260512417850596	0.037691732073051	0.008816370855501	0.133932081553061	0.0766499691961958	0.1232357451752083	0.0390692938536419	0.0014989708403591	0.0227514753286381	0.0198510005345378	0.008508528764034	0.0120277457017791	0.1124110734452196	0.0269126514733841	0.0188732778627335	0.0297225856675598	0.0179876500843093	0.0196682359700314	0.0200265256196641	0.0164076164187005	0.0266948924693585	0.015021794865716	0.0062242060329604	0.0982687552780073	0.0275322482074752	0.0523917296272353	0.0185896850131703	0.0402236801454621	0.0079068652776254	0.0058878405775518	0.0762677220854193	0.0355097795606287	0.0298030572630094	0.0263390025543025	0.0192725737452327	0.0408333333333333	0.0170104134772399	0.0566882311909232	0.0181842422626478	0.0081149153940045	0.0162685791225498
0.0471400101352933	0.0701249999999999	0.0404958639863381	0.2073648716634522	0.0221851426760243	0.024695084981069	0.062579726926715	0.0912052938430659	0.0796966945675916	0.0278704452556825	0.187442324462753	0.1476119631556557	0.0381871706205107	0.0194811162126015	0.0114752148370109	0.0819780956308775	0.0578545963687212	0.0428322794941696	0.026106618998935	0.0127687770231399	0.0147906689804379	0.0086031325044363	0.0324196656710433	0.0192509018547761	0.0101536802304495	0.0319304800395413	0.0734651211353898	0.0406083940419547	0.0415589942130461	0.0443866181973801	0.0272170098467851	0.0225104913811809	0.0072867840795663	0.0423602276774911	0.007217600016626	0.0200357319695477	0.0335987350952383	0.0260919847207272	0.0203749999999999	0.047134904463147	0.0924774837460449	0.0080242687448071	0.0128176310863851	0.1203153841645641
0.0052134974398723	0.04025	0.0107109756791806	0.008307225770376	0.0213154221685197	0.0092338447511796	0.0126694075981826	0.0877275220498105	0.0841929331951322	0.0313819713370591	0.0049888765156985	0.0022391714737574	0.0100975244490914	0.0176214042825448	0.0049385107966763	0.017981992125911	0.0114903341020954	0.0433922676163494	0.0078004629492243	0.0199822838200909	0.007586537784494	0.0268834934899135	0.0193516884850449	0.0058345236880714	0.0073720568515321	0.0146377555960225	0.0171309296303498	0.0182562774591827	0.0443222644389927	0.0064332510249484	0.013403008057895	0.087564341423258	0.0801647608921082	0.0380462072865205	0.0419452768497241	0.0144918559504601	0.0208036768084394	0.0021634591642911	0.0228749999999999	0.0146109708353004	0.0191813711710086	0.0023921166824011	0.0395649957524184	0.0452789195493394
0.033291455174779	0.0819999999999999	0.0364145270157087	0.0374031490058732	0.0558616014675423	0.0419867704031745	0.0672046809069314	0.0183922991131252	0.0309172551606165	0.0145169919596159	0.1435084201943101	0.0334512728355885	0.0578539924676287	0.0365759821349448	0.0166585165257746	0.0443179094442153	0.0099777530313971	0.0366397628570685	0.0434724263395988	0.0157926377596463	0.0336749164809654	0.0205930588809451	0.0524996472651289	0.0725740150075836	0.0379600179526164	0.015561903466677	0.1522357854612377	0.0474422325791985	0.0846106704592012	0.0114851957851062	0.0306171475193595	0.0644917450933465	0.0145143607047181	0.0359241313030189	0.0176531001369291	0.0647847337603162	0.0492583890204388	0.0853259545420883	0.0206666666666666	0.0313991993882363	0.076062956380444	0.0186831937418381	0.0478154889931527	0.0398339144541524
