adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0162636609244864	0.0524	0.0527821788106554	0.0475867880824079	0.0108766825007546	0.0140193517047765	0.0175167221692745	0.0516369480120581	0.0641453225106866	0.0238928336536292	0.0260206755399539	0.02381726731223	0.0190886772721422	0.0465286530597603	0.011617228585166	0.0826768383033406	0.0174833112664479	0.0556049957787567	0.0041096093353126	0.0117635973333935	0.0288325433417788	0.0016357125528513	0.044973980131726	0.0361666513056803	0.0373153528129583	0.023565134320762	0.0628136081991792	0.0146217494013389	0.0191684741176756	0.0145419221563038	0.0144404812939181	0.0265997493722527	0.0192626293347738	0.0204315659920842	0.0184360380776348	0.0071224215607396	0.08505555537412	0.0200707637013532	0.0291	0.0387676089022781	0.1032503443093532	0.0248495919930734	0.0423516495808867	0.03073730993796
0.0068602083720987	0.0133076923076923	0.0474027587642484	0.0110258437667704	0.0072316784298361	0.0182581027737489	0.0057330489356554	0.0104766322110307	0.0182428408589108	0.0122978927333293	0.009751211593831	0.0056395102859748	0.0170116841156219	0.0044246931272367	0.0061701706554323	0.0216820065279125	0.0149248146157396	0.0198660206664625	0.0099351612630502	0.0162320856597425	0.0027928715495774	0.0113846731345266	0.0548257670001358	0.0123783760893264	0.0092395969184974	0.0096417757482336	0.0215603061442898	0.0126631885601608	0.0277268897318322	0.0164320705873295	0.0235350047738287	0.0049063551483307	0.0138348006636058	0.0124581086342563	0.0260365582760837	0.0219771263553777	0.0090220595859037	0.0060706989655482	0.0177692307692308	0.0086192470737497	0.0260664149465491	0.0031730704480638	0.0044619805262868	0.0102260447930982
0.0078321275667741	0.0062499999999999	0.0095915796404971	0.0219598724950761	0.004814792022738	0.0052325901807804	0.0050338851794612	0.0536047395292617	0.0291373231440364	0.0069535512509796	0.0058704533234005	0.0181457677955188	0.0121188448294381	0.0123817966745093	0.0097352737791782	0.0375855486774871	0.0572814709446278	0.0162306722664904	0.0020853989759489	0.0813099556566653	0.0116106273158113	0.1093424081599732	0.0056617871148016	0.0175511316507574	0.0125831456939651	0.0073458983264283	0.0281405401511769	0.0222159102146786	0.0143456648503999	0.0128297262246705	0.0058559264851942	0.0555482372957654	0.0152920458626917	0.0046180804092898	0.0111380821957821	0.0261717829393073	0.0080970673703508	0.0092119487623412	0.0126499999999999	0.0077404780214144	0.041522976771903	0.0090807488677972	0.006309252464965	0.0131053000304797
0.0035959081683985	0.0291249999999999	0.0097434593446065	0.0126148721753333	0.003793268892247	0.0083773835745747	0.0093904502317809	0.0226957595158214	0.0277567109002489	0.0096420303878384	0.0264703712772517	0.0043445367992457	0.0122100368549812	0.0151345814463286	0.0055490239381954	0.0144306929133421	0.0140440774389459	0.0160356049153126	0.0994975572006111	0.0189981724267244	0.0382279348121239	0.0296059772493476	0.0581332879395847	0.0319389608820046	0.005841660722774	0.0096982243506507	0.0443367352626464	0.0084885543854978	0.0185425861195249	0.007356969484781	0.0136592173549585	0.0058357138000038	0.0142141361561885	0.0223442137675257	0.0456790775410362	0.0055037865753195	0.0059934860473683	0.0140835798794988	0.002875	0.0074548117850151	0.0217051837126526	0.0158074349595372	0.0204535381345678	0.0018142950880897
0.0092537933055466	0.0029999999999999	0.0162727374301644	0.0214801388179025	0.010169906452135	0.0017296634173127	0.0016057747029687	0.0235555980256733	0.0170300390899421	0.0072418021477466	0.0048997291954927	0.0092057394162654	0.0149688381547292	0.0045296695614677	0.0173176979703877	0.1050838472054485	0.0170353947119681	0.0225309092865387	0.0097382643458758	0.0340794728292495	0.0080948237040033	0.0182308933656836	0.020852255869313	0.0176889251122091	0.0149174650047227	0.0075523274041494	0.0098870689403586	0.0324927907522939	0.0157269285301274	0.0093864186659183	0.0376122768224497	0.0055557943015733	0.0216844809156306	0.0025716544859729	0.0128108457408182	0.0110118893923331	0.0306220967589967	0.0338434520552441	0.0003181818181817	0.0692165238178101	0.0955529363042477	0.0152136906108227	0.0129495737402857	0.0038227485916843
0.0119739944550628	0.0154999999999999	0.0482047023985558	0.0179639762982598	0.0081175773312235	0.0102207124488933	0.0074216067609096	0.0107166666666666	0.0143207308938242	0.0100591134743021	0.0184718671645075	0.0104104055257168	0.0114335762850766	0.0054029027406285	0.0217546646055223	0.0247712894304142	0.011364366855184	0.026988923768332	0.0132457773378518	0.045618452515145	0.0114754165582424	0.0647372181006212	0.0095517191911285	0.026518686633028	0.0130840115417515	0.0052657758271434	0.0105738146170412	0.0248306610543308	0.0127808450424844	0.009301564235236	0.0208234559918483	0.0130755166552786	0.024620452202725	0.0347110648740622	0.0071043804953157	0.008788671158983	0.0138448747034978	0.0200343840237197	0.0236666666666666	0.0278112125170167	0.0153197040876555	0.0171768218793973	0.0017231180465856	0.0317805942807793
0.0079768182647988	0.0229166666666665	0.0134624580882458	0.1206308694599631	0.0094578336464514	0.0158540799749418	0.0178018933658026	0.0572031370546134	0.0229458359814779	0.0079538599993267	0.0138088806637318	0.0497278395337195	0.017068684776514	0.0180761421099814	0.0029323651600881	0.0493944624950011	0.0116380896334192	0.0227748643123168	0.0042083104143124	0.0096035615821282	0.014142790337077	0.0040832388500028	0.0055392120712579	0.0068005083324885	0.0025288459281647	0.018685671542325	0.0398326141845821	0.0367000689608124	0.0926123581866312	0.0492021587997473	0.0020429417786886	0.0136662149880194	0.0030681558381075	0.0082488308187611	0.0071831206465033	0.0463575076823433	0.0098878257075163	0.0122189389529452	0.0111666666666667	0.0195792548944596	0.0381984583749426	0.0067362113394604	0.0066462650794392	0.0515290281369709
0.0149448058609746	0.0070625	0.010952168735004	0.0238607156221266	0.005847898482931	0.0103533073084025	0.071262742525265	0.0202638417199207	0.0345519739848536	0.0144074023400299	0.0085649074069069	0.0097377059242239	0.0032021477167675	0.0075231125355282	0.0090325414782084	0.0196110294092328	0.0569964362921051	0.0187402752558938	0.012355835328567	0.0259826330887042	0.0128380673086809	0.0050428717568023	0.0312199647327902	0.0087791182169205	0.0041470370949229	0.0300548110402755	0.0105299864783567	0.0112449062542408	0.0101098652315448	0.0041320961690163	0.0492330237239192	0.0178828168611348	0.0176913153521406	0.0206551547238617	0.0080287569087624	0.0116274638965969	0.0155005985267505	0.0131485899117231	0.0079375	0.0106321667006307	0.0174677202290395	0.0109574619425404	0.0079486197264402	0.0068488137659013
0.00878179936004	0.0051	0.0215269133876643	0.0220088709387828	0.0161462758003888	0.0106449779499797	0.0171622324370176	0.0354026891633955	0.0212988638194622	0.0075292761936324	0.0394462785176103	0.0026948510575209	0.0170914715574756	0.0079515197708782	0.0146117152388836	0.018976591380123	0.0216889116575472	0.0202802859940386	0.0232740198504683	0.0125676834248267	0.0074314646380552	0.0069134329790311	0.00703301737047	0.0075912230020378	0.0082192186706252	0.0334226802569086	0.0098099120791167	0.0402084568219174	0.0218654064677517	0.0197496202495136	0.0385186967588468	0.0066352593518766	0.0196586424308044	0.0116302288121181	0.0373442097252037	0.0217943927549165	0.0476303474688144	0.0521874399533918	0.0131999999999999	0.0161969132861788	0.0392141607075811	0.0245841864258759	0.0120044436217038	0.0520144424388286
0.0186726180988812	0.0146666666666666	0.0306801419669321	0.0556307668671052	0.017461067804945	0.0252645264411644	0.0208421462841137	0.0234426249952232	0.0218519259258003	0.0185157590536637	0.0166651851193356	0.0398528156292657	0.0186375964115547	0.0945889091193838	0.0171622612110567	0.037673799818226	0.0492831186995275	0.0212486746137143	0.0181005422468397	0.0430667010663777	0.0203712457724358	0.0318983725735265	0.0183686528468313	0.0230120741254575	0.0093386228397558	0.057290250824256	0.0187812240016458	0.0516113204157937	0.0455587654695681	0.0880752519156204	0.022055485586231	0.0256476601103454	0.0087092968632291	0.0198033542488684	0.0170446716991948	0.0316301934202507	0.0146427361590046	0.0228656840302851	0.0293333333333333	0.0135223580290815	0.0671753923199063	0.0231772557733908	0.015098033556856	0.0261916017074176
0.0011025223605693	0.00415	0.0156914499011404	0.0219584698920485	0.0064036447954791	0.0088624049908715	0.0112280402960129	0.0111083752187257	0.0111989463790126	0.0474117337797301	0.0619290633619538	0.0307742677501114	0.017812737015967	0.0133477422144055	0.0131192818231623	0.0226994560754756	0.0055773572218612	0.0151938218438357	0.011642546495028	0.0127674064189508	0.0088458402025408	0.003242769735204	0.0086022768303901	0.0054628035130527	0.0029408993333483	0.0014522013940527	0.0058790810293786	0.0335787962195721	0.1841924960469345	0.0149017406701364	0.0076095334942426	0.0101686883235853	0.0076083287696226	0.0045791799362864	0.0120549782247833	0.0199057780556299	0.0472166019531266	0.0057039947015714	0.0158999999999999	0.0018405162319305	0.0332666559786221	0.0118678838327086	0.0109770467592861	0.012647617254733
0.0134338801469445	0.0083333333333333	0.0109048409229825	0.0799001042969698	0.0294043752518331	0.0450064467261477	0.0155587298348572	0.0204831909406496	0.0263223605830987	0.004728753653037	0.006789607163312	0.0054365021434334	0.0260304095669319	0.0137176105611061	0.0060695556816656	0.0183609563082452	0.0120627076696623	0.0263209652155186	0.0087319478686171	0.0182783687847712	0.010723229659062	0.0031778554769055	0.0048099690715363	0.0161107279647927	0.043441744729985	0.032769678848775	0.0403769564369469	0.0345739500880556	0.0290709668072995	0.0411089338762809	0.0025440562537456	0.1025906404413816	0.0971887561448733	0.0583120596128819	0.0102252411001186	0.0102306728354819	0.0062227182341981	0.0075178799217944	0.0083333333333333	0.0113272042250308	0.0304562345378121	0.0647418425196526	0.0049014988889139	0.0147179239008298
0.0105315516542868	0.0149999999999999	0.0508358578608096	0.0255496031715215	0.0128879309988879	0.0178995827249797	0.0080553639823963	0.0277597030083376	0.022388092072945	0.0233719917850405	0.0029855619650098	0.0834283902295633	0.0338981480975648	0.0259329620081956	0.0057756406303853	0.0232391685934781	0.0397867084257109	0.0276595818684195	0.0277786666524449	0.0198904406595135	0.0146160743576935	0.0272713841794237	0.0536917355757457	0.01887254194607	0.0180787031109213	0.0226933394263821	0.0132672843239803	0.0331934100257235	0.0318266834240983	0.0259127810592035	0.0237428351765794	0.0315692458565391	0.0108092324506802	0.0395568039753054	0.0295531536200265	0.0211122806693575	0.0721439051864781	0.0127046214979985	0.0121666666666666	0.0490891337829009	0.0321644386102278	0.0141970262926978	0.0254097288648984	0.0842144528811656
0.021731432167092	0.0299444444444444	0.0989937671064493	0.0087526786023508	0.0031756964607741	0.0123276040524313	0.0051753875689014	0.0122264083740236	0.0150225345135192	0.1232677252924115	0.0935448367807662	0.0126201224127158	0.0197424653544485	0.0040615970559274	0.0133813948598441	0.0294525253104981	0.0151330632125418	0.030949497559362	0.0156190063950359	0.0319263985528305	0.027473344108214	0.0147810726856805	0.0159401852615595	0.010338044857117	0.0379838966673466	0.0211387732999224	0.0152578658119608	0.0238189328851232	0.1327216245742555	0.0145136164248747	0.0090352533151614	0.0009785070232313	0.0170042357347164	0.0251334435818608	0.0106035094935709	0.0778038227997163	0.0767789586257479	0.0238049343019329	0.0018333333333333	0.0084391430727574	0.0371477929158452	0.0162962121209946	0.0015817893706713	0.0174087469933733
