adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0196333743344108	0.0054999999999999	0.0405789127905776	0.0349918941050813	0.0236421737780683	0.0336885158440267	0.0624373790597817	0.0301843181341651	0.099723930151684	0.0095737603769418	0.0035328070459031	0.0113575172145548	0.0125984773942353	0.0193813618770358	0.0194478195969324	0.1175082617811991	0.028386784316113	0.0253497194588813	0.0073032779271177	0.0124721912892464	0.0108540095729424	0.0301213720164635	0.0225097736394005	0.0123301154103173	0.0110367351970373	0.0090853848397893	0.1128277185308537	0.0434361417796103	0.0844162862708085	0.0027199189663798	0.0631394936886994	0.0293968853919645	0.0101183473147027	0.0279660467932568	0.0042490995444653	0.0101143126176666	0.0065121550400236	0.0105277949790153	0.0562857142857142	0.0195723409589207	0.0487838213395568	0.0086732052780917	0.017406308966485	0.0137336173274908
0.0161757324714417	0.0061666666666666	0.0447617892602359	0.0132681741187115	0.0167398393726529	0.0087953410787392	0.11003243068509	0.0197960714396681	0.0264206148469124	0.0169131769799631	0.0019309052441092	0.004996294923537	0.0132379924627733	0.0820850206632364	0.0047842333648024	0.0407025045611571	0.0332161314041767	0.0733192957945073	0.0532341670659913	0.0085302656522974	0.0082775913476395	0.0367161282554966	0.1009487707750206	0.0378313345858061	0.0114837512690704	0.0102884329152622	0.0228746205190138	0.0591960542562269	0.0191979165536263	0.0152069063257455	0.0336612000512294	0.0309435966370993	0.0190677803352561	0.0316629627463467	0.0360158144276772	0.0339414892330613	0.0365273869856577	0.0231772557733909	0.0111666666666667	0.0207932948594279	0.0156466538843861	0.0140431433996526	0.0259762474599154	0.0330532678946956
0.0135245547152915	0.0138333333333332	0.0242468783786926	0.0419022142082677	0.0181053160462832	0.0054523751761711	0.0099368375623606	0.0198540228221442	0.0224188412823777	0.0081560304887447	0.0095929500862885	0.108315155170023	0.0147340874618461	0.0087319478686171	0.0267143092927303	0.0297880646935302	0.0173493120399019	0.028393182975957	0.0236914320085824	0.0093505132888752	0.0120503060767438	0.0183309762794572	0.012801909579781	0.0178249374490271	0.0079458040794582	0.0033591592128513	0.0208729207214621	0.0325341226376626	0.0376923363858254	0.0631631485387906	0.0126951434283614	0.0128014273895483	0.0171493080161299	0.0084342043174882	0.0200471666050065	0.0216800528449085	0.0082360994004039	0.0129881237299578	0.0266666666666667	0.060432239372338	0.0512222174017833	0.0392714516357652	0.0098994949366117	0.0252028804938082
0.0315455226617026	0.0353999999999999	0.0324423427020922	0.055842865256002	0.019095781965892	0.0198050498610834	0.0291507956819172	0.0527413462095915	0.0513398441758445	0.0375492676360005	0.0339271114138661	0.0448958300464035	0.0159992999846868	0.0760559443217074	0.0135816870167966	0.0581408844874206	0.0127577233930211	0.0206299943448045	0.0148919068251479	0.0128716743277633	0.0295139891501565	0.0119379879190571	0.018604091545201	0.0693909376087556	0.0102688309407102	0.0013888444437333	0.0642584624777157	0.0234372922213012	0.009828855477623	0.0092383710685379	0.0108253175473055	0.0157050593405083	0.00488353241915	0.0144012345149836	0.0072503448193862	0.009625429283356	0.0114388592088547	0.0086415019270701	0.0343999999999999	0.104525690621971	0.0694666538707601	0.0602720499070671	0.0403267763265164	0.0388124836732833
0.0195639177327693	0.0064615384615385	0.0246060270675161	0.0996075423108466	0.0307500581292245	0.0337095339017188	0.0238110853249573	0.036193972004568	0.0357152645005353	0.0142037555455461	0.0341075569894265	0.0139538546348884	0.0262142018512527	0.0082912943579502	0.043351248003772	0.031154034148705	0.0108214714472539	0.1385170929623309	0.0157595759478654	0.0215348287534671	0.0180481859232896	0.020974578395191	0.0145632278989791	0.0199275149332158	0.0417019259098315	0.035286057464862	0.0115711715843435	0.0378597189225802	0.0258418448789083	0.0439829638549683	0.0131372477371216	0.0148374935991583	0.004892130298348	0.0125495991643058	0.0254141436649919	0.0121555229828876	0.0055706861676725	0.0270504678453236	0.0158076923076923	0.013452235796662	0.0456370709897196	0.0165362550704632	0.0085580356216547	0.0098222867782529
0.0228772570228357	0.0036999999999999	0.0381480484428758	0.0361566812636337	0.0032998316455372	0.046606818766738	0.0208450367127418	0.0420271150568296	0.0492596589513163	0.0279422171632817	0.0041962946618283	0.0319411959700947	0.020435811703967	0.0203308195167391	0.0178178437403507	0.0864441969346321	0.0230727887401352	0.0179270435066379	0.0079649231006959	0.0912148136117277	0.0330403120781602	0.0555791327748103	0.0216655384321635	0.0202710521570923	0.0031169785940162	0.0074212906933737	0.0252521162479503	0.119536028971278	0.0140988652025615	0.011350330391667	0.0528581829048256	0.0087396923413941	0.0260534493344398	0.0352425248181164	0.0237288853509809	0.0194614148166741	0.0342062494290151	0.0248708664907357	0.0274999999999999	0.021736317535406	0.0984071867294254	0.0152668122263803	0.0068689316652753	0.0241187801423611
0.0399303212553512	0.0588749999999999	0.0389642143511196	0.0764173409639461	0.0189912260443254	0.0202240917939196	0.0141656862405838	0.0671377315672789	0.0311308227485236	0.0130448445276285	0.0082596744622425	0.0289052571150801	0.0149738104702844	0.0082596744622426	0.0253905603631655	0.0555679855709037	0.0856124810619353	0.070835588199404	0.0426238391826295	0.0394980660567353	0.0183079369551993	0.009083715588287	0.0139809518234235	0.0964565964566446	0.0082672378834906	0.0080889155982465	0.0345589962057638	0.0683017203297252	0.0451716448671066	0.0082490529759481	0.0338272264603528	0.020420917924738	0.0044362772180687	0.0264923993292834	0.0260746374615257	0.0198056529528538	0.0132386448985536	0.0206064310349948	0.03575	0.020090809466022	0.0601802293116269	0.0111436329603749	0.013676825492619	0.024280765135299
0.0141867504696773	0.0020625	0.0202895601233738	0.0383459906639534	0.0139668506352243	0.0204901737967793	0.0050428717568024	0.021116570063578	0.0211737639839967	0.0131934228405671	0.0073770006702513	0.0008498365855988	0.0117996292314631	0.0048131763593979	0.0078834830852583	0.0384317577011512	0.0102939062640398	0.0271489589528258	0.0079256527947054	0.0190361498208014	0.0117092971133577	0.0104594122949407	0.0204617805140597	0.0068269787526319	0.0104609060580599	0.0143657578985586	0.0124791916649026	0.0249128341534149	0.0182147304742617	0.0127034997638446	0.0100957815293072	0.0120144588817899	0.0113634709583921	0.0048200247809413	0.0066241155069941	0.0041537299168605	0.0268106788425805	0.0101509441268615	0.0262499999999999	0.0093595706365196	0.0459685082420563	0.0086988584819439	0.0604449071928773	0.0399770767648995
0.0053512070289484	0.0018124999999999	0.021592620267119	0.0193153759994466	0.0079453428007998	0.0095771719323723	0.0054006172486732	0.0158103061719246	0.0079877347383347	0.0158878823223077	0.0047842333648024	0.0012374368670765	0.0082289883946933	0.1127959687025895	0.0716445460047184	0.0120773178786872	0.0370708364294663	0.0200693675507946	0.0103729080889701	0.0387701560481769	0.0255968341141373	0.0543600075116502	0.0958385256745544	0.0090728150109115	0.0116404467268228	0.0123222078198492	0.0119665467946061	0.0373233338543062	0.0197347290645197	0.0193885033589496	0.008879565287079	0.0158936351691137	0.0092878355330447	0.0125586125826063	0.0099884210307485	0.0201525432638166	0.0089882736106551	0.0065534660040826	0.0086874999999999	0.0060366717858435	0.0219844547351077	0.0171188654868117	0.1520670425064769	0.0084003554818961
0.006451873113032	0.0026999999999999	0.0179266951778625	0.0105615150428335	0.0087213658461402	0.0118805162626321	0.002694851057521	0.0172440018557178	0.0103707473211914	0.0326744548539069	0.0070528166162336	0.0269077436190154	0.0131651661592248	0.0148739892280301	0.0066158059893627	0.064053051991203	0.0172002009749958	0.021150702641336	0.0043848223073081	0.0166381088668955	0.0144169653148257	0.0095865646726146	0.0120474985877659	0.0278937667270346	0.0436034657134295	0.0640963857535404	0.0116870654999447	0.0082089382179832	0.0336801425175132	0.0072751288648381	0.0064976918978972	0.012636455199145	0.01683198014363	0.0194026344144866	0.0222777916320267	0.0068358531939245	0.0133763784336418	0.0083925893236566	0.0027	0.0130445390872963	0.0391230673644079	0.0116252598537265	0.0524635746653491	0.0467222526093176
