adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0435584607874616	0.003	0.0400421167161666	0.0070705963916301	0.0040983284758906	0.0066346453197227	0.0033619145045349	0.0375543495039744	0.0354612307864361	0.0659851624735945	0.0026492486705703	0.0039118370538408	0.0069421418404793	0.019244527841749	0.0055293827932306	0.2030075789164179	0.0098399050370695	0.0637664587807108	0.0095287090571754	0.0206488872148083	0.0128339345698506	0.0112422813026933	0.0250718258333389	0.0111388542532019	0.0084265160558505	0.0094015365174469	0.0907700443696107	0.0267281698162892	0.0302940038071342	0.0116481996701445	0.0067833538083229	0.015252403170292	0.0088048106940481	0.0045872878562984	0.0074796018907722	0.0129395555860868	0.0125005555432104	0.0065267729723116	0.0014166666666666	0.0055719722720056	0.0245378166193417	0.0127199173069756	0.199841341389601	0.0234004326223594
0.0238910489979453	0.016	0.0165905997480501	0.0224433152631245	0.0036233808644536	0.0083442595037946	0.0103154684279915	0.020245187082366	0.0304364321167906	0.0139186924673261	0.0180342883296113	0.0427814082153555	0.01206117738863	0.0229674165334767	0.0168256418071413	0.0144857424626381	0.0120625939515307	0.0439913122736246	0.0037249906785864	0.020084488210225	0.0079872120014155	0.034079254034611	0.0655824925824974	0.0103090036160414	0.0387650472576635	0.009852692807327	0.0097558956533985	0.0250207025392085	0.0656972480397771	0.0104435386723084	0.0116666190475218	0.0308304322959564	0.0131828170990371	0.0230031881848291	0.0213061024122198	0.0222927990366595	0.008481745103456	0.0216501475488941	0.0101999999999999	0.0162077142126827	0.0589719119581517	0.0114325072587871	0.0462158222064936	0.0158248749336816
0.0138256755912886	0.1091875000000001	0.0140268938115321	0.0220449257199927	0.0041108764948068	0.008670071446585	0.0027969477411397	0.0275908980689284	0.0173604435427208	0.0741639073690834	0.0181917830962833	0.0418102110733729	0.0252329893195396	0.0074346691624816	0.0089642422372941	0.019137126007756	0.011183600344552	0.0124542217295537	0.0348343301292784	0.0048480379765656	0.0064228865957778	0.0142756834823727	0.0083724083884042	0.0697950123576176	0.0089293134612291	0.007328833846906	0.0067160423323096	0.0392096838237132	0.0445482200121396	0.0135995677206114	0.0351624994445431	0.0083410381048564	0.0122577923062116	0.0340601490014356	0.0342528511586992	0.0151286152704072	0.0075296289749229	0.060615935748503	0.015625	0.0221765818206954	0.0272760655153927	0.0081182664405647	0.0050445928147538	0.0103964804407816
0.0023366642891096	0.0094999999999998	0.0630862774301987	0.010779499060717	0.0031822423959633	0.0108851580910277	0.0083483864043032	0.0213663403511223	0.0134211921974167	0.0422387559002392	0.0382125924561815	0.0310071317961242	0.03920615257839	0.0059734598200893	0.0170378011100806	0.030274714983744	0.0133192796305409	0.0308474562250366	0.0051409035090039	0.0216260645210049	0.0169448123821618	0.0153681488800701	0.019133101043886	0.0323168686601904	0.0321229928037015	0.0119310053595197	0.0252982428984702	0.0429896369941511	0.0311691337704466	0.0318632233146616	0.0240572754068286	0.0186555323936061	0.0185005105034669	0.0191692462032286	0.0266515946990044	0.0150027404903977	0.0926110279610371	0.0066514827085561	0.01115	0.065875735290014	0.0251592845685246	0.0149157634735873	0.0387979667279384	0.0360477461153954
0.0123318317404217	0.0197499999999999	0.0279200445717568	0.0089880167136272	0.0058726190342118	0.0089155849118825	0.0164667641322651	0.0246413158018082	0.0200085329019618	0.0303729994768745	0.1033205189187008	0.0120618263260995	0.0141709405317909	0.0155581347068199	0.0200584023833614	0.1331011626588355	0.0133034644868371	0.0165751422167706	0.0074960895155201	0.027503871781314	0.0066976133578579	0.0031515232452628	0.0133046276642358	0.0303992974252797	0.0073463688855426	0.0271458111267354	0.00917951277907	0.0062464804905256	0.0972658170513498	0.0358649811794179	0.0076253415224062	0.0033856997744872	0.0097109458414616	0.0125852647524352	0.0018423075807861	0.0635307352467107	0.0057530185313643	0.0360905069423806	0.0139166666666666	0.0031501763619059	0.067955818980668	0.00424772996747	0.0078177544058774	0.0112293706605534
0.0206152286992161	0.0279166666666667	0.0214473515588496	0.0298147987117508	0.0126851716680111	0.0074053700902007	0.0179773520070444	0.1086081079437032	0.0721235610293582	0.0284826945510583	0.0171047968147555	0.017967219808705	0.0123951603458769	0.0220054707002767	0.00128620410031	0.0647647058217776	0.0157222113161415	0.0842495420729761	0.0155482125525813	0.0132806830852135	0.0149709595427156	0.0039252270517013	0.0264649780224431	0.004914704567688	0.013375165857977	0.0146116391962024	0.0280832096931007	0.030641596032312	0.0323153257414771	0.0288598144292178	0.0173263206968152	0.0173559325609928	0.0232005480991024	0.0158799508659873	0.0120527630534339	0.0283151357683526	0.0224732479851044	0.0150507372363622	0.0325833333333334	0.0137019361973246	0.083049476551966	0.0039094693523909	0.0102740233382815	0.0126683722048646
0.0220005611600709	0.0106666666666666	0.0419662415769957	0.0142985797447175	0.0352468465546054	0.0061746417122249	0.0176412193463897	0.0228657515203981	0.016786031818078	0.0111275919438635	0.0088463488240712	0.0147492065769723	0.0076287306194542	0.0123478393171626	0.002664093408645	0.0078619994610354	0.0084059841800383	0.0235620550665148	0.0054046162253401	0.0157825588304721	0.0101122642131792	0.0116061333768654	0.0080215117157404	0.0098599242895615	0.0733645462941688	0.0295322009276717	0.0208135415247493	0.0050709641726799	0.0156552992645214	0.0119765717801438	0.0140583001272961	0.0119917667228729	0.0091965282409854	0.0181594069384617	0.009364160400164	0.023703935184055	0.0074021914506181	0.0272782240792233	0.0185	0.0060788923414356	0.0309710657482148	0.0501974974646612	0.0193105442528573	0.0069875452593678
0.0085733437013933	0.053	0.0330690429253706	0.0234849398551497	0.0076646374126025	0.0071597641177779	0.0149044363268866	0.0204303303938041	0.0178604479227145	0.0078300702423413	0.0080216374055841	0.027930548787225	0.0148983757503964	0.0215761184852346	0.0032427697352041	0.0903035154241472	0.0625033332444491	0.0682818423887346	0.0107591821250502	0.0182298899856496	0.0120690605360244	0.0083968247967113	0.0084122265516066	0.0085702327208126	0.0091685452620479	0.0054414050473098	0.0241542956842049	0.0051016337252556	0.1286193080373238	0.0149119918186673	0.0333779867577419	0.0131060630583288	0.004668571040003	0.0080900487568919	0.0091918442110383	0.0094077981837764	0.0185355739053312	0.0134127634073751	0.0061999999999999	0.0342381001225243	0.1105275060788037	0.0095721819177586	0.0051854497287013	0.0155128620469882
0.0139826281109414	0.00225	0.0887677587866225	0.0506333388193983	0.0052796780204856	0.0112156884169749	0.0102801048416616	0.0272273300196695	0.017744787967175	0.0174485851861977	0.0195643525036963	0.0937306276280894	0.0246811669092042	0.0196015872373188	0.0057747053796901	0.0216254055052224	0.0156662726506796	0.0147869710856851	0.0178656249696324	0.0158775697832578	0.0156538067787572	0.0725962962018188	0.0195147736058835	0.0330132549137464	0.023585836145167	0.0525182507959534	0.008767838958375	0.0417384381861878	0.0188692872149427	0.0155346135693811	0.0143945519207789	0.0541149753354425	0.0679340979675646	0.0356142527648692	0.0209264896423169	0.0052691449865124	0.102068834004313	0.0136442906252639	0.015125	0.0167279472365858	0.0352663437288301	0.015546078462286	0.0565817991937336	0.0341253815607484
0.0409181658471673	0.0479999999999999	0.0271404577051391	0.0244282168358187	0.0128004629545908	0.0325580203845077	0.0125550639038449	0.0438057454374803	0.0355471674133272	0.0161322658049017	0.0064310205015501	0.0111963397899205	0.0183707496973978	0.0884395587706969	0.0820853214649244	0.062508013091765	0.0224794983566111	0.0784610464018237	0.0114837512690704	0.0126608173628835	0.0198369900146041	0.0232490541424488	0.0212065823696905	0.0064079426023538	0.018429712992547	0.0054794791137501	0.0244247355836933	0.0479940839975661	0.0268655913763311	0.031886517527005	0.0418226247914265	0.0111864115099139	0.0102716197768173	0.0197784019876527	0.017612140698961	0.0238094285712381	0.0204939015319192	0.0088065632090818	0.0086666666666666	0.0128527990898653	0.0741220015320087	0.0117389296418285	0.0314783876475413	0.0197540431867054
0.0476840003448629	0.0142499999999999	0.0498118961694894	0.0115158586306015	0.0141190375813021	0.0194350771087284	0.002365844927763	0.0163465592709903	0.0187882276971512	0.017613027848726	0.0068950465311458	0.0088513966255174	0.0269828649331385	0.1562266426986411	0.0211269312069269	0.0368753761654974	0.0356539004497958	0.0274080850297863	0.0360803501461206	0.019638751374656	0.0302620499415797	0.020966573926663	0.1222701642084263	0.0132481654914515	0.0282262683013929	0.0360418352597212	0.0093011676014358	0.0099128143778086	0.0943578428112893	0.0131045972372294	0.0109921847237025	0.0040534621690051	0.0269044089736649	0.0125548795294897	0.0081631316754049	0.0330700015119442	0.032950898603073	0.0057093977109868	0.0378749999999999	0.0252948240752925	0.1145056112162194	0.0205814776491441	0.0087201873068568	0.0072062858363761
