adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0326333996928025	0.0117142857142857	0.0358159239468042	0.0186484118708838	0.0221094986820775	0.0083497796894097	0.009941552550793	0.0150154750106654	0.0272657518599762	0.0564996839434901	0.070695187416185	0.0483688117500665	0.0211963416173448	0.0553473058336044	0.0301190382081671	0.1504710775847118	0.0518865848469026	0.0537494449689215	0.0219046583848485	0.057565145980411	0.0156418242755334	0.0105643476929184	0.0674236655802108	0.0133678125622112	0.0223354146659362	0.0416782296880754	0.0912523675258983	0.0170836278388419	0.0707494284970066	0.0209993622352135	0.1000501086191008	0.0426284373801032	0.0277746846350406	0.062660732097054	0.0912320642143776	0.0186865783014649	0.0391457734836425	0.0058208320855183	0.0273571428571428	0.0059490824193864	0.0126531112573072	0.0180162436155155	0.0554915368105477	0.0358933289868693
0.0103205566172028	0.0198749999999999	0.0184630712504718	0.012083666662069	0.0062549980015984	0.0032296370625126	0.0044456595561164	0.0316997732641733	0.0203892741410772	0.0695286305686369	0.0054784933046312	0.0096241882774601	0.014023729889013	0.0041949043162177	0.0072523942406781	0.0337200736557163	0.0174634539030004	0.0673541247808922	0.0143124848374495	0.0077576127484914	0.004547587883214	0.043480998404156	0.076019277525872	0.0034701104689428	0.0203868830378751	0.0114206197535665	0.0234060413875883	0.0457239604097846	0.1218156419553745	0.0163119013300105	0.0248937586304278	0.011379806676741	0.0167659542592189	0.0047885859661862	0.0134703087845082	0.0185071307578697	0.0408155148197349	0.0271909400761029	0.008	0.0196098667767019	0.0601696767483422	0.0224564393140735	0.0264829609791318	0.0008249579113843
0.0337077410331151	0.0168749999999999	0.0049085384790179	0.0338776290492708	0.0031885210782847	0.0128315745548064	0.0150751589267465	0.0300405689235407	0.0252639070612603	0.0526691749715856	0.0177077941094372	0.0105363128697324	0.0152752659551315	0.0150562602336112	0.0028510475657592	0.0544584891528981	0.0117270921953408	0.0145187408822375	0.0002700308624336	0.0124938873943309	0.0126591260449614	0.0157606886129875	0.0108401621105651	0.0062436078423366	0.004032420695645	0.0088449216440219	0.0176969939184596	0.0621377278488859	0.0803585412775144	0.052705105302997	0.006294218577393	0.0078211341178174	0.006745368781616	0.021838024305224	0.0050229940025845	0.0110949187569004	0.0126816488971269	0.0207229576128075	0.0135624999999999	0.0179141834519466	0.0399507822201267	0.0165876250727931	0.0124592390975087	0.011266346149287
0.0301533856584408	0.0443999999999999	0.0982813430921658	0.0348200861572742	0.0123443194313101	0.0126459479676298	0.0292889057494471	0.0304666440554255	0.0395321084689395	0.0302593374018665	0.0278626791405436	0.0119603047155533	0.0098714943144389	0.0214836371843006	0.0438774049673253	0.0707253613260043	0.0276402283315862	0.0131604204593419	0.1281201866304534	0.0202130870697399	0.0237054142901292	0.0547569173712326	0.0266057637865681	0.0188177221434122	0.0061644140029689	0.0255689047260317	0.0224894975488559	0.0216962874448346	0.0137509272414626	0.0072916047616419	0.0239045497761409	0.0122713759076424	0.0424868084102452	0.0259097579215931	0.0255277789868213	0.0496685010846914	0.11904255541612	0.0309004135175494	0.0048999999999999	0.0058862127042776	0.0619543573931648	0.0244889090542365	0.0092294215540423	0.0158349823702669
0.0271092895562925	0.0134999999999999	0.017808113007528	0.020539825813391	0.0162602294488237	0.0135546447781463	0.0043233503240763	0.0406421920887367	0.0412600964074923	0.0228270976886876	0.0193989945011157	0.0070605843845854	0.0094666666666666	0.0283069594025442	0.0227422487134234	0.0514594704355346	0.0273493378819099	0.0471166466873622	0.0216098971381398	0.0259705436177695	0.0144640892054497	0.01490794800032	0.0395781770520754	0.0148332292963475	0.0176516358140989	0.012563910691017	0.0148178172594121	0.0896810535064385	0.0220858174703435	0.0216114681490073	0.0542711812208939	0.0126168611463067	0.0179181954558784	0.0061242283464535	0.0219215773966098	0.0204902867684143	0.0237151791522269	0.0267973648971703	0.0191666666666666	0.0138791910587197	0.0783216728909977	0.0087022063329783	0.0291412058182774	0.0368744951838221
0.0162288323671175	0.0274999999999999	0.0146435992843289	0.0392725731268018	0.0068384127463095	0.0090092545011597	0.0450760160420396	0.0396854901065867	0.043637455242028	0.0064137912929872	0.0068809317844476	0.0161662371076952	0.0127616613338546	0.0214867530249582	0.0089030269509245	0.0736744424436843	0.023257051233954	0.0381732390629293	0.019740328152175	0.0123496513670989	0.0322337383635359	0.0122989385269172	0.0654374701528107	0.0098064604555704	0.020656247373508	0.0274620950888067	0.0267678094919999	0.0453377755176507	0.0134647920518662	0.0119196528892413	0.0221213803536307	0.0108915104553959	0.0494234818234769	0.0390108603112289	0.0109587293971518	0.0251539703073336	0.0093831214822147	0.0136035126182745	0.0219999999999999	0.0284824507372522	0.0450681151147904	0.0166762472463747	0.011860297916438	0.0102191269468362
0.0217038143089079	0.0316249999999999	0.0800341177248802	0.0188131602874158	0.0069081272586876	0.023608790735656	0.0246849594332707	0.0177164471607599	0.0146986606532704	0.0621561792986023	0.0119169580383958	0.033249686715316	0.0563137638592911	0.0157361049818562	0.0087615003788671	0.0521402396603308	0.0151476274473579	0.0401245456879784	0.0097745417624902	0.0116267173164034	0.0312018517968975	0.1688113263051057	0.0238832519189121	0.0109943167136479	0.0242257897474755	0.0174884882772131	0.0209869751274451	0.0015320646925708	0.0318078311898186	0.0117345310409065	0.0205186652831026	0.0119658077686195	0.0202909394120188	0.0106144555520604	0.0132327422989341	0.0321651554049133	0.0042879737347609	0.0052134974398723	0.0218749999999999	0.0462866408912981	0.0824473165118186	0.0110478756127843	0.0152902474364107	0.0229585980021042
0.0030979383825735	0.0355	0.1426654653376212	0.0363620681480028	0.0138448747034978	0.007534181368197	0.0127480935393842	0.0736468812985315	0.0495600393462313	0.023314678182424	0.0173673544329584	0.0339632153954833	0.0268637301951906	0.0230988215187605	0.0461532772400834	0.1488421897479998	0.0284299279364041	0.0436011754428708	0.0101864561496571	0.0540371528569824	0.0262157183553853	0.0142658294146849	0.0133842776752758	0.0702285949991565	0.027746621415949	0.0893908396997265	0.0296255274214654	0.0564959438072032	0.0196909877862945	0.0167397356609953	0.0524449115739553	0.0445310441028378	0.0056654410439277	0.0281012554088879	0.0111453465625793	0.0069442222186665	0.1152905805725255	0.0247899509210217	0.0051249999999999	0.0107412755294704	0.1471562434964959	0.0125404899780227	0.0033061390708128	0.0238668179697252
0.0147479196426766	0.0232857142857143	0.0431218491898367	0.0302384266948462	0.0078385060356389	0.0146804202674522	0.0224567106869034	0.0287834419521405	0.0318133106528364	0.009762746769726	0.0145949079431314	0.0087008744054549	0.027582011292485	0.0723926369014903	0.003383298984444	0.1107190613095872	0.0579770634311689	0.0166268401706083	0.013928388277184	0.0696596194723601	0.0106272656647984	0.1058221671756898	0.0241633706408195	0.0795561097790395	0.0051181062257312	0.0106562449087638	0.0211715237611123	0.0973007120807889	0.009462708763502	0.0072964731485946	0.0242677191733699	0.0079102103999469	0.0395805101034	0.0160481135998402	0.0654235026108932	0.0434797630618931	0.0425716682639464	0.0148141931086481	0.0136428571428571	0.0266351721969126	0.0717589161067551	0.0343737626039913	0.0081560739299072	0.0158669353432919
0.0532057066697005	0.016875	0.0360234645751904	0.0110363037290571	0.0162228405513817	0.0105257620468385	0.0150683627363942	0.0236501189214768	0.0248764572437475	0.0133498595498229	0.0224536559755124	0.0148398861930347	0.0162662226715362	0.0150060173115838	0.0260032049306747	0.0848121273095747	0.0111507625825698	0.0102416124218796	0.0105382899730248	0.003630503485132	0.0067525715266276	0.0052134974398723	0.0279148320292675	0.0145004789192939	0.0393493964375566	0.0144472219551795	0.0262740774992671	0.0345701782208628	0.1208117337016566	0.0851040723173692	0.0168731480465264	0.0066926576684204	0.0269814751264641	0.0409883113419748	0.010064440806622	0.0172847877883672	0.0080835481071123	0.010575784709525	0.0025	0.0064999999999999	0.0283346078144731	0.0124515728591478	0.0019825628755617	0.0371799303687112
