adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0562483470264671	0.0314999999999999	0.0231885028983474	0.0513235488510553	0.0138679842678855	0.0073853374923928	0.0516070145485793	0.0281351697662867	0.041539485900633	0.0122440461721877	0.0049615807915035	0.0227910530420477	0.0244707535187982	0.010213764617139	0.0638251856322224	0.1435459110230193	0.0318755295284023	0.0587145217278348	0.0209414233011164	0.0288062921795881	0.0409103204703612	0.0217919455049082	0.033510317187766	0.0322379272072086	0.022647595462806	0.0066518353542647	0.0801901819288232	0.0263747915561361	0.0266309969772068	0.0164947382182588	0.0357750494991504	0.0095115264706812	0.0083680757261168	0.0199264078146328	0.0120161927784505	0.0735130793771161	0.0109274755649336	0.0191704505121685	0.0638333333333333	0.0120953962775558	0.0715787057099463	0.0275694409459835	0.0106330488757958	0.0446392950959877
0.0090038263471087	0.00095	0.0075648132825601	0.0286436450194454	0.009253467818427	0.0101393622416139	0.0091785982953099	0.0150468634605355	0.0153099183537992	0.0162099313693797	0.0121913448351234	0.0085970279102076	0.0134886025962662	0.0276384997180864	0.0242140455108186	0.0121586451984266	0.0097693397934558	0.0098406893389978	0.0084814830988191	0.0022454893057466	0.0104384971246929	0.01515483054636	0.0670934029709495	0.0076264160797993	0.0377396637799307	0.0104521130240093	0.0376649621664485	0.0306090763590728	0.0184346847003142	0.0083671978583035	0.0114263948820264	0.0076010233229187	0.0059359544772138	0.0172909096219822	0.0106618478698581	0.0046991725039864	0.0194179041093522	0.0070319903931168	0.0156999999999999	0.0100455213901519	0.0396465584887263	0.0332552084475332	0.0103978630283128	0.0164422896486129
0.0126068274663149	0.0430833333333333	0.0136922524727591	0.0283767510472921	0.0246993027341979	0.019134191489337	0.0424417538414213	0.0398247026912247	0.049511112669559	0.0091979579557397	0.0592084098964761	0.0241549780161969	0.0109759332683426	0.0090393515554606	0.0087266443142627	0.0425624524466888	0.0348260226246387	0.016653165828117	0.0016555182695279	0.0287788502588658	0.0232957369066679	0.0013810892105173	0.0599418442438837	0.0413299729816832	0.0287470878825733	0.0180248456783517	0.0208824317276774	0.0701971210411732	0.0133561159523767	0.0168761830860995	0.0192153367565251	0.0191891172861656	0.0253453918669427	0.015537489509149	0.0450107047452788	0.0216384431561566	0.0147511769775236	0.0180068574043404	0.0213333333333333	0.0193022379243674	0.0311321555808638	0.010625789730999	0.0174771455702568	0.0071909579711753
0.0076603234628543	0.0101250000000001	0.0640037791852949	0.0204928951102571	0.0326962026337412	0.0232937163677723	0.0254239743592976	0.0352649259179712	0.023424576436939	0.013517458329416	0.0020640776794168	0.0770666198096743	0.0394316180241186	0.0117039582573114	0.0315728874546219	0.0496661366279985	0.0252193922788314	0.0305007399728086	0.0060744798588484	0.0216963738649777	0.0118063071656165	0.0406280127088031	0.0094716545325161	0.0161485078430038	0.0138467555365467	0.0224564393140735	0.0230675807411613	0.0329495089324391	0.0352197032923333	0.0420799439125992	0.0136766152496697	0.0110540025430711	0.0139318779144171	0.0173721520447717	0.0061494251509795	0.0241958875063971	0.0525426166316448	0.0126870723792195	0.0094374999999999	0.0561318550936097	0.0459298105809288	0.0092501876857835	0.0213865709422214	0.0109555604856874
0.0239171851611293	0.0112857142857142	0.0165981066045842	0.0185224849569271	0.0075484827506416	0.0104811676488569	0.0027512108239341	0.0257398920125226	0.0171629406166963	0.0575825383644191	0.0486193507756044	0.020107646812033	0.0076411346523608	0.0180147331993815	0.0172209859844506	0.0384464122371759	0.0169657666670016	0.0325000261643013	0.0067595569364659	0.0125228136486176	0.0167563573071262	0.0224356979881992	0.0185702685840416	0.0150650893160237	0.0091569831350752	0.0178787805414909	0.0184496608978295	0.0345891991583022	0.0604054075833126	0.0181845345257547	0.0241898053665892	0.0154633646486948	0.0051933150820983	0.0091614394496233	0.02220943332396	0.0119490604380208	0.0716787760691789	0.0018601928556785	0.0177142857142857	0.0091492025971264	0.0489978258576389	0.0095006862146243	0.0059319649878248	0.0181561630997135
0.0412312212460676	0.0437142857142857	0.0199848105585523	0.0465305341925589	0.0109160889393786	0.0156167245659197	0.0155910026964068	0.0312104770477963	0.0286678231059257	0.0086410121997793	0.0014998110236213	0.0188030730348939	0.0122667627916967	0.0468311484226581	0.0028195945415404	0.0755440795497485	0.0369874036289502	0.0535340610416394	0.0308009482434942	0.0311464247264856	0.0550388854498764	0.0326861666080368	0.0484006626985608	0.0359154966900686	0.0124151542246469	0.0151818903934381	0.0163132208183849	0.0317306550061637	0.0108587310868409	0.0197181673197328	0.0241875115356192	0.0281942565032887	0.0151818903934381	0.0091282124777278	0.0152726913817053	0.0297550849329166	0.0103386534472358	0.051808517147083	0.0042142857142856	0.0353390285488369	0.0524339351090532	0.0170163320241336	0.0160793102366697	0.0349649646479796
0.017187420033484	0.019	0.0576874336402652	0.0133249973942044	0.0075178799217944	0.0309866558296659	0.0064425284508107	0.0149260771061179	0.046400443005548	0.0062466657773033	0.004629481479111	0.0179636120539464	0.0321765960495098	0.0828462803802289	0.0147631506557357	0.0204888111714651	0.0249775756768766	0.0355615012389855	0.0125284860602932	0.0517975641736268	0.0145610676585896	0.0311174596697143	0.0144042174893842	0.0079644270833144	0.004871180048174	0.0219364964509651	0.0158672881530945	0.0305953276510331	0.1025849729086412	0.0153387671531247	0.0186612715417668	0.0072128143853855	0.0052092036309915	0.011159892915102	0.0132630962532216	0.0132002618754419	0.0124577062272492	0.0097157121060885	0.0173333333333332	0.0176184483488819	0.041812597782646	0.0399280216587329	0.0100455751575961	0.0100234293434168
0.0630952560646874	0.0499999999999999	0.0292062895099459	0.0337562208930382	0.0078895435837052	0.0153553524242382	0.0064653270230312	0.0385797583598192	0.0473654679172538	0.0134412459183192	0.0103200485154162	0.0089655425034379	0.0124203256718943	0.0209516233629269	0.0128143910030889	0.0586203308617186	0.0814781278083971	0.0261621925201294	0.051789255489213	0.0184166936004973	0.0109227342020658	0.0199046479832692	0.0545316900106672	0.0041899350299921	0.0134530341181507	0.0246844943849078	0.0332862842915632	0.048444418440152	0.0442846105853249	0.0490871777596569	0.0276421188531899	0.0310075698460086	0.0143185337295151	0.0383525240339309	0.0335623657980063	0.0296719020069068	0.0214953720695446	0.0221989560744114	0.0194285714285714	0.0137893685016199	0.0575104178672465	0.021000917807392	0.0185491930379269	0.013524480197991
0.0374944903359887	0.0395	0.04868364715179	0.0262789126487379	0.012352040991944	0.0176744283264457	0.006540206843484	0.032279734354545	0.0458804492676347	0.0366974539307565	0.0377570357681849	0.0063770421565696	0.025684431081883	0.0385139314620913	0.0044767920061877	0.1132287676632163	0.0154757626110981	0.0264684035953982	0.0186347383191239	0.0015046225071056	0.013051314322916	0.0122129541880743	0.0144294259530077	0.0322898655411673	0.0210763328298723	0.0748625824427665	0.0192729608904385	0.035586943610762	0.1340058003642006	0.009078219126018	0.0188767590239956	0.0126049758693409	0.0152992147583535	0.0112263640596588	0.0167754878375414	0.016980483077803	0.0977901681775193	0.0421446335716528	0.00075	0.0063694829067986	0.0867561741318737	0.0216280906590377	0.0070713133307909	0.0046595928529814
0.0173331780669117	0.029470588235294	0.0266269733417555	0.0264571312199101	0.0035753008062875	0.007972848966706	0.0035441956165318	0.0293613715348636	0.0209914144585079	0.0149071811031766	0.0075950468490821	0.0331361990782022	0.0241598597580658	0.0670184662416108	0.0104465833372333	0.0201997370392899	0.0515474454703714	0.0116163397957319	0.0068737726526693	0.0026482931036683	0.0144936051602801	0.0077787059368199	0.0115012536300803	0.0225088645018154	0.0080003364020006	0.0083791359495966	0.0175170316897998	0.0553519583445768	0.012284630451451	0.00419455488192	0.0204298688572024	0.0019982691472309	0.0156428565785701	0.0211168186703726	0.0188821410561687	0.0063074502977017	0.0141591913244343	0.0029157067130103	0.0069411764705882	0.0157566100810318	0.0175412751013126	0.00863515698632	0.0244553276950452	0.0128618184745142
