adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0261627149646398	0.0065833333333334	0.0125545919000888	0.0434995529989804	0.0066122781416257	0.0068691473404772	0.0433293445457628	0.0693643760634136	0.0737104394837589	0.0393178597741817	0.0551427440577834	0.010013262809832	0.0535304274844379	0.0185498993375193	0.0413065175857481	0.1290914791042548	0.0452468537887196	0.0358261513043747	0.0072294835291855	0.0144365362967337	0.0173292374077972	0.0020138409955991	0.0439172903884304	0.0196545788338443	0.0060512216907511	0.0104228500166285	0.074255143854745	0.0338576358621336	0.0499569814940814	0.0545470458259045	0.0067302953129858	0.0141656862405838	0.0068127512978907	0.0209626357781036	0.0077817450199525	0.0043800896320948	0.0333860000599053	0.0139485385756021	0.0457499999999999	0.0541682531818941	0.0474448685903497	0.0074241015584794	0.015592614586067	0.0439006313405486
0.0091195760135362	0.015625	0.0487749935930287	0.023928330489192	0.0038783587594066	0.0103245930778032	0.0034781061257848	0.0165298215356367	0.0241609835271662	0.0139422637598777	0.0253264793359747	0.0206178859784949	0.0122989836978507	0.0179629247804099	0.0130772278747787	0.0413430151048418	0.0209769862138792	0.0493909608520515	0.0190569322469979	0.0213134673126849	0.0157709296562448	0.0472127278037042	0.0177568942010326	0.009683175558095	0.014595946926002	0.0187783119582139	0.0134761073292698	0.0139064333633354	0.0124843902534324	0.0146994632129884	0.018816859959887	0.0211308752513683	0.0104900746740271	0.0316499956117251	0.0680660008282402	0.0315834432715764	0.0149885372868735	0.0083699196863264	0.021625	0.0133596582572309	0.0518140907475948	0.0041281553588336	0.0110397010829097	0.0451212871664312
0.0036049805510796	0.0425555555555555	0.0240762574508479	0.0350135494055559	0.0171465082009202	0.013613113987181	0.028086482159746	0.0433929234146437	0.046190626220233	0.0151167013760882	0.0187279271082598	0.0147342252490581	0.0352501186409	0.0071718088547908	0.0085908363467011	0.0472603847395939	0.020182304321168	0.027475665751803	0.0211610196284271	0.0264472972836108	0.0203864582935787	0.0140484171596431	0.0612715626500153	0.0242514830624236	0.0070869574364776	0.0194408109479902	0.0526686005270833	0.036309408062575	0.0114133125648824	0.0223707536145734	0.0074938246181377	0.0184636966309151	0.0076271121341024	0.0038307828337484	0.0119133639556903	0.0383134498441144	0.0199060098561982	0.0198289669087778	0.0015	0.0430201646661334	0.0830939495056315	0.0088263230199289	0.0039024455067027	0.0138290563074241
0.0115315027448965	0.0095	0.0264512079119271	0.0164701669694025	0.0184395107189848	0.0134502375030662	0.0054481393357937	0.0209319588189925	0.0211080577031616	0.0224501670372404	0.0146201535179659	0.0082170554336696	0.0340227218193959	0.0196247009885217	0.0341493777395723	0.0222805946500353	0.0158929365473711	0.0263941912801535	0.0308128039764135	0.0481816239752137	0.0103590003807745	0.0376577865638554	0.0274381982320672	0.0151850803971089	0.0078955683772607	0.00712990571856	0.0220149629513656	0.0240865107477193	0.0106274173720617	0.0160856108059346	0.0661314788886502	0.0141317609188193	0.0189107259394121	0.002764456948882	0.0099354164482421	0.014800975943798	0.0500951344942799	0.0081865743751584	0.0204999999999999	0.0555173565202811	0.0409698620939832	0.0161629892724774	0.0020016659728003	0.0111565625928817
0.0091997718704941	0.0068333333333333	0.0421704741364013	0.0416559452872909	0.0160233240490308	0.0151755163436469	0.0058726190342118	0.0273392524078882	0.012211799849144	0.0378914751479656	0.0257901072046943	0.0092938981708364	0.0278584916238398	0.0365128930382774	0.0059040684863369	0.0371221401320271	0.0079799560284963	0.0773091437263646	0.0524713325611304	0.010737898730003	0.011090814796015	0.005658490834005	0.0160880102583904	0.090132858041701	0.0167090202592698	0.0175289883364318	0.0909960221200172	0.0306718997145394	0.1020041121175459	0.0089256185593305	0.0091005189107239	0.0130882569173974	0.0144915897278216	0.0270855981958979	0.0267154176771889	0.0945152675628078	0.0205508769074865	0.0267143092927302	0.0214999999999999	0.0216866894661218	0.0432523602438834	0.0007737993487324	0.0130213499897497	0.0240188968815682
0.0118770504539375	0.0037894736842104	0.0852755806414686	0.0225322176233262	0.0064614775803043	0.0126615385449651	0.0390400272845521	0.0422006160436057	0.0411337420719547	0.004406205489353	0.0072216374032227	0.0133321329099507	0.0138571421228056	0.0166217122261338	0.0061175516580331	0.0916782712612337	0.0099593132830396	0.0651803851632824	0.0030873205484152	0.010543757479728	0.0063044244724314	0.0019792708457783	0.0499838816740794	0.0040076104885898	0.0369681386447005	0.0075911613732124	0.0099456430381957	0.0273776075450492	0.0092872235235092	0.0048008107579364	0.0093532087462226	0.0025164280185014	0.001547642892473	0.0020075266192795	0.0055014478074266	0.015480982485406	0.0095046642581039	0.0096758481566225	0.014921052631579	0.0072710078669784	0.0310991373431853	0.0174352427146726	0.0045804595204283	0.0159188268706627
0.0215343538343208	0.0654999999999999	0.0158464857653395	0.0238482237866424	0.0116566094216919	0.0159288541666288	0.0106990249930762	0.0269690357426603	0.0316360553798984	0.0116499880782008	0.0010886621079036	0.0099591759290207	0.0299985184819369	0.0181740555819634	0.0161344658310809	0.059978529794262	0.0428535004004415	0.0165097240332575	0.0224768742609645	0.0068331074940096	0.0147807014651697	0.0114223086896857	0.0258524421560536	0.0267973648971703	0.0049391357268651	0.0266207938774685	0.0173973178009332	0.026421091462581	0.0205281378708455	0.0299558703206344	0.0557695531231473	0.0189469695286868	0.0022825153982415	0.0151298902919655	0.0115217186218028	0.0302512115867965	0.013544935502902	0.0061903947898595	0.0026666666666666	0.0122754836971909	0.0895764353933431	0.0209148774504043	0.0467198110092574	0.0460732106623874
0.015263933120955	0.0251666666666666	0.038024202818731	0.0738615521695076	0.0112480450976389	0.0355475685473651	0.0241941733624308	0.019531057887944	0.0182353746572119	0.0250937132454414	0.0130497623080383	0.0307611266630506	0.0266278050165611	0.0226115888565417	0.0103434836646551	0.0320380301228034	0.0552131671538637	0.0545858707354807	0.0184350712461832	0.0091570656791273	0.0040855058468555	0.0048863629838435	0.0220818483078604	0.0148332292963475	0.0955395335404972	0.0196116619374956	0.030266151565	0.0554151559248265	0.0305306585436854	0.0154423209971097	0.0607858261987666	0.0128245520702466	0.0021998877636915	0.0086338409689166	0.0193735214489604	0.0277426444483516	0.0890215329756421	0.0136905843105921	0.0136666666666666	0.0443198601080825	0.0280320451547074	0.0152372188901443	0.0032241373618993	0.0100750271880281
0.0261566222759913	0.0038	0.0359589543785689	0.0436611314557926	0.0117238598118916	0.0125772280994925	0.0117010920667926	0.0445906761554475	0.0525858536110235	0.0311112118053925	0.1105123019798651	0.0082499831649659	0.0316792929214021	0.1486340472435572	0.0710362036022633	0.0636927830467855	0.0111555112880927	0.034611109327626	0.0547285016137742	0.0331075016675475	0.0258747410078288	0.1254927709294665	0.0166107060522891	0.0107533973959654	0.0224715128304457	0.0096696547105996	0.0153517914264101	0.0415892080018629	0.0516451004452503	0.0225392990130572	0.0236357779647719	0.0143592014634054	0.0186311567005379	0.0505725441541378	0.0172495652119118	0.0558403279200813	0.0311680926589998	0.0408526892899625	0.0016999999999999	0.0160445473603962	0.0450801952080954	0.0178058666986161	0.0144557562544783	0.0254633505694404
0.0329240158131347	0.0371363636363636	0.0231192810663479	0.0196049411885949	0.0418192577815027	0.0130715344842946	0.0140875525490687	0.0316477317610572	0.0344965682806346	0.0344465914901497	0.1062239175570032	0.0249900255584197	0.0390972679817447	0.0146335087246402	0.0255599549053953	0.0314656055281503	0.0143138762165109	0.0206526934455647	0.0293348672276133	0.0269999489847493	0.0172935015953633	0.0288936811734659	0.0160580615480051	0.0227643737577019	0.0147262127065828	0.0545135933882137	0.0198240940670314	0.0421434647999468	0.0183624684597111	0.021299165292301	0.0338505771036171	0.0049029141837394	0.0187450636293484	0.015173075568988	0.0122286244605984	0.0046939384157911	0.0208176855836052	0.0266614664351036	0.0914999999999999	0.0223057732585345	0.0230475613166476	0.0576917332739645	0.0328784666930269	0.0143923763106642
