adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0211458599326262	0.0252857142857143	0.1385208154990816	0.0052320831298394	0.0013468700594029	0.0048238823855729	0.0033183335981303	0.0140700579463001	0.0116050745409945	0.0864528522563905	0.025205909396027	0.0164429888428523	0.0168509916137699	0.0335845634554675	0.0153969399439364	0.1612052068034448	0.0114632630431686	0.0631681923244756	0.0284918733689549	0.0258791890580801	0.0131998419560386	0.0090308114560959	0.0422784474665449	0.0405966275422041	0.0576829633690793	0.0784596896660593	0.0733262210527554	0.0080087820278217	0.0382274850368801	0.0072106603337682	0.0316021787869386	0.012187313577852	0.0086554087005319	0.013450505558277	0.0231966691398501	0.0313328267436251	0.0603364186736944	0.0395908209889105	0.0199285714285714	0.0317381465901774	0.0421603740834583	0.0203563491908778	0.0293105198855925	0.0292081434921582
0.0139702063931305	0.009	0.0160363649247577	0.0161859506980591	0.026523836240048	0.0102855076037435	0.0058535364429453	0.0209305996091846	0.0233820042981776	0.0202441156573953	0.0114752148370109	0.0110075731506389	0.0136433133805538	0.0234346016726453	0.0115331647386521	0.0285090390248855	0.0157069517517986	0.0391651595454713	0.0030069364254447	0.0160156173780468	0.0052081666639999	0.0281730761938099	0.1013195662934306	0.0364571666479993	0.0434273019603515	0.0322905644973195	0.067731316612037	0.0358587119431558	0.0832424959080396	0.0179016409862336	0.006807624402095	0.0251172251652127	0.0137855600780913	0.0090146485726781	0.0141701435684329	0.0181169043222682	0.0157737915543473	0.0164481508585818	0.0268749999999999	0.0196583116963283	0.052750213269711	0.0117070728858906	0.0117355111615226	0.0255223213851892
0.0055862927480276	0.0024	0.0319303366721993	0.0220367874246678	0.0079048508313988	0.0036851051545376	0.0186017920283683	0.0229008405959257	0.0339870696000699	0.0191368753980371	0.0302580016965208	0.0818494688776631	0.0888639859560666	0.014308039698016	0.0153605555455089	0.0488290437158468	0.026332742609408	0.0156237799523674	0.0059477353299852	0.0120128634758283	0.0073436291361212	0.0148374151687175	0.0084472875330881	0.0097611474735299	0.0059957392278924	0.0270419838194036	0.0227836427069948	0.0353667452088351	0.0738178840119384	0.0473459805580156	0.0369161550002163	0.0026911377189252	0.0153493394718541	0.0081708152728	0.0066462395382651	0.023444117954546	0.0102687328819091	0.0069767869077072	0.0226499999999999	0.0648501879334208	0.0294409646581085	0.0153501357214412	0.0199975554061545	0.0169002958553984
0.0404062701404951	0.086625	0.1202225020534841	0.0207319801273298	0.0390919500096318	0.0272261618464462	0.0127676892540854	0.0416470362090749	0.0516904306907961	0.0548757118404854	0.0306922447678381	0.082071699683197	0.0324720649174024	0.059981594399171	0.0561717356763069	0.0342445809805086	0.0177274025866491	0.0451200751390726	0.0334794713219907	0.1137535713725068	0.0143018064127111	0.0918193425519191	0.0252508250690282	0.0468228042731316	0.0128230478262991	0.013676825492619	0.0515785865058116	0.0535530629894832	0.0469618262528194	0.0253565203645925	0.092076988846291	0.0323987739822907	0.0472856273676849	0.0815830354097386	0.0344521860699723	0.0146387044053313	0.1042974075360936	0.0340595883057261	0.0087499999999999	0.0439439895634203	0.0833869594121286	0.015044840385402	0.0025495097567964	0.0200072903379409
0.0145095399296873	0.0381666666666665	0.0245864963439106	0.0307809785740367	0.0178560775696354	0.0092848535153279	0.0341373406212516	0.0347112889453404	0.0380720386038991	0.006017977183632	0.0044410480849996	0.0015643490431068	0.0098876653425328	0.0251278759725455	0.0148197214097019	0.1038056064500423	0.0137956983326652	0.0516099815156321	0.0063815577906488	0.0219371217662084	0.0136734400559245	0.0127896348636358	0.011944559287418	0.0062912834075076	0.0096945107712895	0.0331924181932319	0.0201742362209518	0.0781632950039278	0.1131480429774622	0.0103432971675523	0.0077110230542523	0.0107220782949465	0.0038243318897935	0.0129236440732359	0.0108273131420746	0.0135659745427642	0.0703874802542555	0.0022571331829915	0.0047777777777776	0.0159446380166337	0.045516536134996	0.003032064583392	0.0023064292558429	0.0259219044500109
0.0142893900033089	0.0017	0.0143672405144481	0.0203754165601589	0.0173636273732062	0.0116011493683457	0.0051980765673467	0.0228223925126179	0.0464475359949265	0.0073639323733993	0.0116895965142799	0.0231022846393069	0.0210141856849129	0.0160784189383022	0.0033536050254414	0.0316886833595405	0.019005963976254	0.0087680132045724	0.0213239041661908	0.0143068748043262	0.0258073632903479	0.0117533919454011	0.0104258892506427	0.0098306776074806	0.0054851314174473	0.0186338401839235	0.0186178677619108	0.0299396429875545	0.0159314437512737	0.0167663912336554	0.1342759285948155	0.0147694128371968	0.0164199742860808	0.0324349605621259	0.0318807445803889	0.0204895095109668	0.0136510988568685	0.0128221163099804	0.0005	0.0071354747564545	0.0509375696318543	0.0175807344050873	0.0563239045363708	0.0091072620595995
0.0097132720707796	0.0014666666666667	0.0416858643773748	0.0181225261913331	0.0162367971055535	0.0157474826520476	0.0114435598363619	0.0185293281043862	0.0152457440327165	0.0094238910340804	0.0043297421016346	0.0157389820368267	0.0112801418430798	0.009145247703346	0.013476893806314	0.0091930566325587	0.0120736468908752	0.0057381457878298	0.0089118037968517	0.0260504354125834	0.0099801778850521	0.0348490501491259	0.023854582601905	0.0019178176898126	0.0084811483033377	0.017414879405019	0.0132789202204931	0.0164655420218732	0.0398113082762506	0.0376920121216389	0.01095774713261	0.0145929798782974	0.0123052934509332	0.0165575986807891	0.0131224997618594	0.0159516863151296	0.016506867257801	0.0115696068415973	0.0062333333333334	0.0140067741547518	0.0262207856480311	0.0187123515028291	0.0158941250113537	0.025008462765163
0.0149252768446313	0.0283749999999999	0.0193601394623075	0.0094723281193168	0.0052651896663104	0.0122904660430577	0.007730710762206	0.031655331304537	0.0329864081857967	0.0315767913189418	0.0134644593900633	0.0255253142324764	0.0220378084209841	0.0140554457615385	0.0064074609289136	0.063317067370561	0.0430863151772758	0.0174823820046227	0.0157920514464995	0.0144111261029649	0.0115836330896465	0.0269430984772641	0.0117824610709685	0.0147200732184169	0.0275728832168289	0.0213017344103453	0.0142425624779215	0.0176686319661584	0.0146465866330691	0.0059239978055363	0.07375	0.0120594591734271	0.0194146994711624	0.0251901104933397	0.0206371176524242	0.0268152112718799	0.0037955566126722	0.0229939605597257	0.0111249999999999	0.0168981322932447	0.0766879390777976	0.0081419694587161	0.0047140452079103	0.014009421433053
0.0137300360119297	0.0651249999999999	0.0463371880890499	0.0759929930980482	0.01506283137026	0.0119379181136783	0.0801967199384668	0.0638960337188467	0.0996450230819381	0.0970496610954927	0.1306779331877507	0.0663457902876203	0.0434860897299354	0.1236637465962528	0.0166211879505915	0.0595355321789998	0.0182102348782487	0.0517308740824406	0.0167883061153358	0.0246652589688411	0.0199760272994073	0.0294182010931252	0.0340130693835309	0.0238967687262432	0.0439518360127183	0.0713922070132463	0.0214264503228486	0.0665912072941232	0.0403450430660323	0.0268615518678649	0.0419941867256647	0.0406290809916028	0.0372236110851999	0.0551690583570174	0.0138658472063556	0.0377110726445164	0.0381298664926852	0.0220324886373635	0.0002499999999999	0.0384977170589374	0.1070633690857896	0.0057203341005767	0.0115782362886389	0.0149127089721783
0.0019688939051854	0.0115	0.0144751127418369	0.0225165618058253	0.0143044497954523	0.0153220570452783	0.0235078132532699	0.0345880679489971	0.0344462383045425	0.0079734803498151	0.0078236741076816	0.0441397891664008	0.0315315714800262	0.1423184570246478	0.0311856250518815	0.065964258858203	0.0548769667664083	0.0260059940858845	0.0123538368109108	0.0248079039575179	0.0360811841802878	0.0028803291992923	0.0150539154498213	0.019529654564467	0.0322379272072086	0.0278306164120836	0.0266366693259081	0.0813143572277246	0.0181683791241816	0.0139004396413287	0.0421943255795267	0.0272333310666846	0.0086509829599208	0.0229465293645148	0.0116007063961161	0.0157134840263677	0.0116726175299287	0.0170250360308532	0.0208333333333333	0.0697473117761537	0.0409038982114038	0.0112885826730122	0.0334911080883815	0.0980586873909676
