adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0495303567100789	0.0047142857142856	0.0437835492356829	0.0257211102055117	0.0102102611674029	0.013939291763762	0.0056568542494923	0.02427783065318	0.0175201400143505	0.0129301005409857	0.0360481537357338	0.0121925221497393	0.0104390944950963	0.0093126593185172	0.034560866811167	0.1274030684778014	0.0169387466722275	0.0257624768882865	0.0066212740346	0.0245784412289028	0.0132748718344932	0.0322060401934686	0.0307515554609081	0.0206645818566613	0.0328485150853225	0.0131394060341289	0.0693641285837548	0.0139631845057619	0.0328951209086064	0.0140085159959277	0.0522365596423166	0.0396565756329224	0.0067803236733688	0.0579027255281023	0.0022505668220268	0.0056932151208871	0.0154061924337625	0.0220157642963178	0.0604285714285714	0.0315191066122225	0.0739386949590327	0.007534350662751	0.0260450508005228	0.0251367236386018
0.0144797176154171	0.0109999999999999	0.0212999906103265	0.055319956616035	0.0053962950252928	0.0297227185836019	0.0276526068692748	0.0368227592665188	0.0498385433173964	0.0176507082010892	0.005431594813885	0.027937708487912	0.0198790744251335	0.0168815481122635	0.012467914376065	0.0298398446130439	0.0328692734297925	0.0312952960611584	0.0095949060559352	0.0361273057703203	0.0245130350811336	0.0156775848480136	0.0394764768212947	0.0046657141885126	0.0122576053488799	0.0241021898497949	0.0286766455499941	0.0352262528363278	0.0389692648121567	0.0181253275832465	0.0200735522516569	0.0294166997166952	0.0055047454275581	0.0037747700445045	0.015369694206457	0.0162655737337755	0.0094387499172295	0.0211498358280993	0.0022999999999999	0.026522584715672	0.0418724539524494	0.0229749622173549	0.0321525530349716	0.0053698748174939
0.0159325836643722	0.019	0.0141999999999999	0.0106848022911048	0.0078288994543719	0.005370961014774	0.0040977636177147	0.0226340589598949	0.0158883605195753	0.0122568539499334	0.0131671940822636	0.0120179264249517	0.025627426714362	0.0129727278036142	0.0096810238209717	0.0230461493529829	0.0080130102541637	0.026760674142397	0.0058345236880714	0.0147991178415772	0.0113210717984944	0.0327174350393724	0.0732490637975818	0.0040534621690051	0.0064161255183067	0.0012472191289246	0.0222763187039511	0.0251042271783503	0.0155362680525279	0.0198607456745712	0.0352089188807324	0.0031885210782848	0.0029533408577782	0.0083391646264278	0.0138321410128728	0.0281227468233259	0.0143548772199556	0.0083972548424404	0.0293749999999999	0.0256468656710718	0.0199050244913188	0.0161645187576577	0.0159934882582464	0.0052849366652359
0.0061978690085312	0.0049999999999999	0.0277751687663639	0.0168200938034112	0.0102043926634381	0.0147089038290367	0.0062573413673583	0.0138066107354411	0.0190872557832008	0.0142024058994711	0.0034165537470048	0.0101144683071233	0.0151563701312535	0.011792181967539	0.0078248575106341	0.0348966078957595	0.0234315393655013	0.0570087712549569	0.0006712803318663	0.0108988050086825	0.0062553680650805	0.0066846978379867	0.0269417524428415	0.0142263448885821	0.0468342889055012	0.0146002283087171	0.0196030817978251	0.0553299865119033	0.0275100991556838	0.0181308898476237	0.0210638496929903	0.0069535495864955	0.0108585177352807	0.0297963250696175	0.0082145703884418	0.0260792950370524	0.0070063215503334	0.0108058054812571	0.0116666666666667	0.0266959149496697	0.0084435379630421	0.0113586318946658	0.0126630111684326	0.0113417724571221
0.0058203559349816	0.0061666666666666	0.0282344155636737	0.0204384169858844	0.0041818242814576	0.0128603611492402	0.0057996381326023	0.0118857991831522	0.0189303181284532	0.0092153065602833	0.0215213072713222	0.0177034906232333	0.0130296243656949	0.0154034227397279	0.0141318744879513	0.0116242182093933	0.0109432066731287	0.0134007554605544	0.0093224142477905	0.014850073782915	0.0196305380642344	0.0199964503022751	0.0120583714069377	0.009552001923196	0.0084342043174881	0.0029845280041251	0.0096252705589678	0.0155243735087605	0.0168248245822124	0.0108310895112172	0.0102354232393627	0.0158908312721053	0.0133797802118912	0.0082443396219751	0.0098603970790002	0.0227035375499931	0.0184396067534592	0.0174065405615529	0.0072499999999999	0.0097620118315847	0.0459854324759482	0.0098516778040877	0.0251934490799336	0.0240513853198203
0.0168439703964319	0.0400588235294118	0.016759871335939	0.0107564159657883	0.0047600639051794	0.0130352197916759	0.0031327173067406	0.0201133294300383	0.0132144358517075	0.012977314182488	0.0112115376942774	0.0251311209670625	0.0109071831193308	0.0149039472360227	0.0074599017797575	0.0174488427770287	0.0267893914426938	0.0135447767256415	0.0128704245368423	0.0068922056729925	0.0039273486815257	0.0184432794247667	0.0083262080264644	0.0112048487334872	0.0244669272022559	0.0079655158352805	0.0218888241044314	0.0222173562531042	0.0164502353239865	0.0057175441772394	0.0310334956888727	0.0039431757683789	0.013028699872849	0.0172497987105807	0.0135570928460339	0.0070205388800902	0.0169950315861995	0.0038355266780607	0.0200294117647059	0.0050943307590255	0.0576702882369138	0.0077436335175307	0.0068221770127003	0.0024045004580791
0.0024469426525097	0.0064642857142856	0.0184001220049194	0.0154198652684762	0.0022657861434991	0.0069897884701285	0.0099635958684796	0.0216155662447605	0.009968012615873	0.0062363115406987	0.0202560984350275	0.0073937676764633	0.0059015736400193	0.0141798857893048	0.0048379640027194	0.0273554167485962	0.01228308388231	0.0213844651902712	0.0037372610534195	0.0121417833325394	0.0103174114772958	0.0057015731607983	0.0079859215692778	0.0109808635853181	0.0086502329802291	0.0068997518769677	0.0048243955817896	0.0132560258834321	0.0902922468816607	0.0186851855948579	0.010058692555117	0.0043629287631464	0.0053797933855073	0.0117202849523841	0.0093285242560609	0.0182384371471121	0.002808230886926	0.0070588713261465	0.0036071428571428	0.0041537341818008	0.0459217391052318	0.0053865331363527	0.0063746415131965	0.0092144395212953
0.014892143607637	0.0147272727272725	0.0105480561054303	0.0106354156531704	0.0035785813195719	0.0080886956454782	0.0028481624575779	0.0144383242314186	0.0137564440196628	0.0173013369521138	0.0276838043108293	0.0551866022255169	0.0139779519421075	0.0008793101896088	0.0098121006232588	0.0082574733473363	0.0321971879572717	0.0145475140587406	0.0154022287393006	0.0117030130408045	0.0143809510778204	0.0023062178897503	0.0950563797710068	0.002890407173251	0.0057074371921303	0.0037543974828375	0.0102315142719697	0.0162036511433841	0.0710920954330216	0.008884561547105	0.0793860578293566	0.0030160269781257	0.011853327693541	0.0124896283877281	0.0063351228079442	0.0333479857603119	0.018770292049842	0.0072640099270571	0.0085454545454545	0.0261017062708155	0.0296357278236314	0.0063377540030747	0.0097712120037402	0.0203266709945088
0.0041345677169156	0.0089444444444445	0.0444596973826636	0.0268440397320485	0.0067429788714155	0.0065798878831013	0.0088624607122707	0.014814411568586	0.0135025557708783	0.0241198620832205	0.0268862869876734	0.0097610687759503	0.011489898945499	0.0074656965860127	0.0087901928142637	0.0117790826299814	0.0077813043151513	0.0082786891535743	0.0099558697040381	0.0117485077708724	0.0077726614565391	0.0069590217372196	0.0088472791536436	0.0081775563577109	0.0321890420908579	0.0343878866604389	0.0084990921810058	0.0194735232301678	0.0209961930705733	0.0080845741697489	0.0083351849794696	0.005187301155559	0.0210269276700804	0.0121892934648184	0.0064973878891994	0.0039024455067027	0.0583079045104097	0.0037033333148129	0.0155	0.0073966125046003	0.024487678937643	0.0053835088327723	0.0187180363126563	0.005268380197364
0.0261419070757195	0.001375	0.0159805350348478	0.0142653426176871	0.0061824123303304	0.0067182897129155	0.0058249940391004	0.0237912273748119	0.021059829207522	0.0788045446024529	0.0532648974987801	0.0139892071493229	0.0192083315256687	0.0238703093123375	0.0217399402023096	0.0164354023065938	0.0068908767293259	0.0333644190988776	0.0021221385963744	0.0282380751626042	0.0241990444026205	0.0197033556081755	0.0167235487661361	0.01546175838067	0.0119418440321789	0.0066833125519211	0.0098178229988882	0.0186408862152229	0.0266336136301478	0.0159350181891173	0.0102630918678291	0.0056384099413458	0.0090728150109115	0.0210955991987797	0.0307274434545082	0.0078144719733467	0.0322887969154937	0.0265096942435949	0.0034375	0.0095206908723842	0.0886056008387731	0.0159925112682988	0.0236648326754184	0.0096702579535857
